date,time,amv,volume_candidate,amount_candidate,source_file
2025-04-01,09:30:59,119667.3984375,3660712704.0,41260720128.0,Z_SK0AMV20250401.fde
2025-04-01,09:31:59,119687.8984375,5676959744.0,64260124672.0,Z_SK0AMV20250401.fde
2025-04-01,09:32:59,119865.0,7273202176.0,82130288640.0,Z_SK0AMV20250401.fde
2025-04-01,09:33:59,119821.5,8637701120.0,97715683328.0,Z_SK0AMV20250401.fde
2025-04-01,09:34:59,120167.6015625,9899867136.0,112122519552.0,Z_SK0AMV20250401.fde
2025-04-01,09:35:59,120058.5,11084916736.0,126451539968.0,Z_SK0AMV20250401.fde
2025-04-01,09:36:59,120104.6015625,12236015616.0,139342544896.0,Z_SK0AMV20250401.fde
2025-04-01,09:37:59,120068.703125,13240551424.0,151407165440.0,Z_SK0AMV20250401.fde
2025-04-01,09:38:59,120158.203125,14088749056.0,161519779840.0,Z_SK0AMV20250401.fde
2025-04-01,09:39:59,120141.3984375,15112806400.0,173432389632.0,Z_SK0AMV20250401.fde
2025-04-01,09:40:59,119991.1015625,16151686144.0,185867665408.0,Z_SK0AMV20250401.fde
2025-04-01,09:41:59,120063.203125,17125899264.0,197192892416.0,Z_SK0AMV20250401.fde
2025-04-01,09:42:59,119949.3984375,18008270848.0,207905406976.0,Z_SK0AMV20250401.fde
2025-04-01,09:43:59,119988.5,18768269312.0,216837603328.0,Z_SK0AMV20250401.fde
2025-04-01,09:44:59,120037.8046875,19471112192.0,225141227520.0,Z_SK0AMV20250401.fde
2025-04-01,09:45:59,120017.3984375,20222545920.0,234248486912.0,Z_SK0AMV20250401.fde
2025-04-01,09:46:59,120260.8046875,21010270208.0,243765428224.0,Z_SK0AMV20250401.fde
2025-04-01,09:47:59,120327.703125,21752897536.0,252904194048.0,Z_SK0AMV20250401.fde
2025-04-01,09:48:59,120362.0,22421682176.0,261063131136.0,Z_SK0AMV20250401.fde
2025-04-01,09:49:59,120431.703125,23056963584.0,268786876416.0,Z_SK0AMV20250401.fde
2025-04-01,09:50:59,120376.3046875,23727663104.0,277017657344.0,Z_SK0AMV20250401.fde
2025-04-01,09:51:59,120313.8984375,24337750016.0,284471951360.0,Z_SK0AMV20250401.fde
2025-04-01,09:52:59,120262.6015625,24926210048.0,291555868672.0,Z_SK0AMV20250401.fde
2025-04-01,09:53:59,120243.8984375,25536456704.0,298747789312.0,Z_SK0AMV20250401.fde
2025-04-01,09:54:59,120402.3046875,26170517504.0,306148442112.0,Z_SK0AMV20250401.fde
2025-04-01,09:55:59,120384.8046875,26796980224.0,313347440640.0,Z_SK0AMV20250401.fde
2025-04-01,09:56:59,120395.703125,27397849088.0,319879348224.0,Z_SK0AMV20250401.fde
2025-04-01,09:57:59,120515.3046875,27968638976.0,326359842816.0,Z_SK0AMV20250401.fde
2025-04-01,09:58:59,120732.3046875,28733810688.0,334830108672.0,Z_SK0AMV20250401.fde
2025-04-01,09:59:59,120717.8046875,29317818368.0,342093266944.0,Z_SK0AMV20250401.fde
2025-04-01,10:00:59,120660.1015625,29937696768.0,349651468288.0,Z_SK0AMV20250401.fde
2025-04-01,10:01:59,120659.703125,30461700096.0,355847569408.0,Z_SK0AMV20250401.fde
2025-04-01,10:02:59,120783.703125,31051401216.0,362734485504.0,Z_SK0AMV20250401.fde
2025-04-01,10:03:59,120783.5,31565119488.0,369060413440.0,Z_SK0AMV20250401.fde
2025-04-01,10:04:59,120776.3046875,32025530368.0,374898753536.0,Z_SK0AMV20250401.fde
2025-04-01,10:05:59,120796.8046875,32517670912.0,381161308160.0,Z_SK0AMV20250401.fde
2025-04-01,10:06:59,120849.0,32931295232.0,386591195136.0,Z_SK0AMV20250401.fde
2025-04-01,10:07:59,120875.6015625,33466832896.0,393530015744.0,Z_SK0AMV20250401.fde
2025-04-01,10:08:59,120920.703125,33944492032.0,399357673472.0,Z_SK0AMV20250401.fde
2025-04-01,10:09:59,120976.0,34399584256.0,405242150912.0,Z_SK0AMV20250401.fde
2025-04-01,10:10:59,120978.3046875,34962354176.0,412262268928.0,Z_SK0AMV20250401.fde
2025-04-01,10:11:59,121077.5,35496939520.0,418928885760.0,Z_SK0AMV20250401.fde
2025-04-01,10:12:59,121072.203125,35960500224.0,424916484096.0,Z_SK0AMV20250401.fde
2025-04-01,10:13:59,121140.1015625,36405096448.0,430689681408.0,Z_SK0AMV20250401.fde
2025-04-01,10:14:59,121210.1015625,36892598272.0,437235089408.0,Z_SK0AMV20250401.fde
2025-04-01,10:15:59,121283.3984375,37405622272.0,443847770112.0,Z_SK0AMV20250401.fde
2025-04-01,10:16:59,121202.8046875,37926170624.0,450639331328.0,Z_SK0AMV20250401.fde
2025-04-01,10:17:59,121206.5,38348173312.0,456164474880.0,Z_SK0AMV20250401.fde
2025-04-01,10:18:59,121181.8046875,38741954560.0,461219102720.0,Z_SK0AMV20250401.fde
2025-04-01,10:19:59,121261.1015625,39161876480.0,466943934464.0,Z_SK0AMV20250401.fde
2025-04-01,10:20:59,121287.8984375,39566151680.0,471889969152.0,Z_SK0AMV20250401.fde
2025-04-01,10:21:59,121327.3984375,39953723392.0,477116563456.0,Z_SK0AMV20250401.fde
2025-04-01,10:22:59,121239.1015625,40369565696.0,482595471360.0,Z_SK0AMV20250401.fde
2025-04-01,10:23:59,121160.3984375,40873201664.0,487962279936.0,Z_SK0AMV20250401.fde
2025-04-01,10:24:59,121271.0,41315987456.0,493660078080.0,Z_SK0AMV20250401.fde
2025-04-01,10:25:59,121225.5,41661939712.0,498359959552.0,Z_SK0AMV20250401.fde
2025-04-01,10:26:59,121271.8984375,42037960704.0,502822338560.0,Z_SK0AMV20250401.fde
2025-04-01,10:27:59,121251.8984375,42319462400.0,506531250176.0,Z_SK0AMV20250401.fde
2025-04-01,10:28:59,121179.0,42619478016.0,510521114624.0,Z_SK0AMV20250401.fde
2025-04-01,10:29:59,121142.3984375,42924679168.0,514300706816.0,Z_SK0AMV20250401.fde
