date,time,amv,volume_candidate,amount_candidate,source_file
2021-04-19,09:30:59,72438.203125,2100650368.0,22044387328.0,Z_SK0AMV20210419.fde
2021-04-19,09:31:59,72398.6015625,3316383744.0,35526287360.0,Z_SK0AMV20210419.fde
2021-04-19,09:32:59,72443.0,4390364160.0,47244644352.0,Z_SK0AMV20210419.fde
2021-04-19,09:33:59,72484.6015625,5422782464.0,58624552960.0,Z_SK0AMV20210419.fde
2021-04-19,09:34:59,72712.8046875,6363955712.0,69304909824.0,Z_SK0AMV20210419.fde
2021-04-19,09:35:59,72744.5,7239774208.0,79571492864.0,Z_SK0AMV20210419.fde
2021-04-19,09:36:59,72783.8984375,8025137664.0,88311496704.0,Z_SK0AMV20210419.fde
2021-04-19,09:37:59,72860.8984375,8719186944.0,96280944640.0,Z_SK0AMV20210419.fde
2021-04-19,09:38:59,73028.703125,9386824704.0,104122859520.0,Z_SK0AMV20210419.fde
2021-04-19,09:39:59,73168.1015625,10001759232.0,111290376192.0,Z_SK0AMV20210419.fde
2021-04-19,09:40:59,73259.6015625,10639959040.0,118906208256.0,Z_SK0AMV20210419.fde
2021-04-19,09:41:59,73323.203125,11267612672.0,126382694400.0,Z_SK0AMV20210419.fde
2021-04-19,09:42:59,73315.6015625,11801726976.0,132610097152.0,Z_SK0AMV20210419.fde
2021-04-19,09:43:59,73391.0,12386889728.0,139412652032.0,Z_SK0AMV20210419.fde
2021-04-19,09:44:59,73423.3046875,12911167488.0,145454219264.0,Z_SK0AMV20210419.fde
2021-04-19,09:45:59,73494.3046875,13446878208.0,151709483008.0,Z_SK0AMV20210419.fde
2021-04-19,09:46:59,73510.0,14012506112.0,158252089344.0,Z_SK0AMV20210419.fde
2021-04-19,09:47:59,73557.3046875,14507460608.0,163896360960.0,Z_SK0AMV20210419.fde
2021-04-19,09:48:59,73606.5,14990512128.0,169471115264.0,Z_SK0AMV20210419.fde
2021-04-19,09:49:59,73678.1015625,15440651264.0,174911930368.0,Z_SK0AMV20210419.fde
2021-04-19,09:50:59,73767.5,15957026816.0,181483798528.0,Z_SK0AMV20210419.fde
2021-04-19,09:51:59,73810.0,16490259456.0,188104409088.0,Z_SK0AMV20210419.fde
2021-04-19,09:52:59,73874.0,16937221120.0,193796947968.0,Z_SK0AMV20210419.fde
2021-04-19,09:53:59,73903.6015625,17404616704.0,199813644288.0,Z_SK0AMV20210419.fde
2021-04-19,09:54:59,73851.6015625,17832634368.0,205127778304.0,Z_SK0AMV20210419.fde
2021-04-19,09:55:59,73930.6015625,18266091520.0,210432950272.0,Z_SK0AMV20210419.fde
2021-04-19,09:56:59,73962.8046875,18661300224.0,215258071040.0,Z_SK0AMV20210419.fde
2021-04-19,09:57:59,73984.3046875,19050201088.0,219936718848.0,Z_SK0AMV20210419.fde
2021-04-19,09:58:59,73991.8046875,19415111680.0,224454688768.0,Z_SK0AMV20210419.fde
2021-04-19,09:59:59,74001.8984375,19790600192.0,229096472576.0,Z_SK0AMV20210419.fde
2021-04-19,10:00:59,74001.6015625,20231047168.0,234373611520.0,Z_SK0AMV20210419.fde
2021-04-19,10:01:59,74078.3984375,20657594368.0,239454978048.0,Z_SK0AMV20210419.fde
2021-04-19,10:02:59,74132.203125,21103937536.0,244235829248.0,Z_SK0AMV20210419.fde
2021-04-19,10:03:59,74161.3984375,21468846080.0,248628953088.0,Z_SK0AMV20210419.fde
2021-04-19,10:04:59,74200.8984375,21816903680.0,252975235072.0,Z_SK0AMV20210419.fde
2021-04-19,10:05:59,74269.5,22221289472.0,258477047808.0,Z_SK0AMV20210419.fde
2021-04-19,10:06:59,74360.8046875,22645815296.0,263868907520.0,Z_SK0AMV20210419.fde
2021-04-19,10:07:59,74415.0,23033573376.0,268823035904.0,Z_SK0AMV20210419.fde
2021-04-19,10:08:59,74389.3046875,23401971712.0,273554898944.0,Z_SK0AMV20210419.fde
2021-04-19,10:09:59,74400.3046875,23710511104.0,277650702336.0,Z_SK0AMV20210419.fde
2021-04-19,10:10:59,74449.3046875,24047515648.0,282126581760.0,Z_SK0AMV20210419.fde
2021-04-19,10:11:59,74498.3046875,24380585984.0,286614945792.0,Z_SK0AMV20210419.fde
2021-04-19,10:12:59,74491.703125,24742139904.0,291278389248.0,Z_SK0AMV20210419.fde
2021-04-19,10:13:59,74542.703125,25079519232.0,295632568320.0,Z_SK0AMV20210419.fde
2021-04-19,10:14:59,74569.703125,25393881088.0,299770806272.0,Z_SK0AMV20210419.fde
