date,time,amv,volume_candidate,amount_candidate,source_file
2022-09-29,09:30:59,71250.703125,2049591552.0,21125795840.0,Z_SK0AMV20220929.fde
2022-09-29,09:31:59,71224.6015625,3047949056.0,31766917120.0,Z_SK0AMV20220929.fde
2022-09-29,09:32:59,71205.8984375,3936460800.0,41591623680.0,Z_SK0AMV20220929.fde
2022-09-29,09:33:59,71134.8984375,4695925760.0,50350772224.0,Z_SK0AMV20220929.fde
2022-09-29,09:34:59,71291.6015625,5363234304.0,58308407296.0,Z_SK0AMV20220929.fde
2022-09-29,09:35:59,71353.0,6047480832.0,66087911424.0,Z_SK0AMV20220929.fde
2022-09-29,09:36:59,71302.203125,6650543104.0,72915779584.0,Z_SK0AMV20220929.fde
2022-09-29,09:37:59,71262.3984375,7145940992.0,78836973568.0,Z_SK0AMV20220929.fde
2022-09-29,09:38:59,71252.8984375,7623068160.0,84472053760.0,Z_SK0AMV20220929.fde
2022-09-29,09:39:59,71153.8984375,8155658240.0,90600939520.0,Z_SK0AMV20220929.fde
2022-09-29,09:40:59,71188.3046875,8775128064.0,97553227776.0,Z_SK0AMV20220929.fde
2022-09-29,09:41:59,71340.8046875,9356759040.0,104001036288.0,Z_SK0AMV20220929.fde
2022-09-29,09:42:59,71371.5,9781422080.0,109093543936.0,Z_SK0AMV20220929.fde
2022-09-29,09:43:59,71607.1015625,10250036224.0,114832556032.0,Z_SK0AMV20220929.fde
2022-09-29,09:44:59,71682.0,10692567040.0,120319516672.0,Z_SK0AMV20220929.fde
2022-09-29,09:45:59,71597.8984375,11108802560.0,125666549760.0,Z_SK0AMV20220929.fde
2022-09-29,09:46:59,71528.8046875,11518637056.0,130611855360.0,Z_SK0AMV20220929.fde
2022-09-29,09:47:59,71607.703125,11883654144.0,135152427008.0,Z_SK0AMV20220929.fde
2022-09-29,09:48:59,71597.6015625,12187560960.0,139182473216.0,Z_SK0AMV20220929.fde
2022-09-29,09:49:59,71647.8984375,12532485120.0,143694823424.0,Z_SK0AMV20220929.fde
2022-09-29,09:50:59,71548.8984375,12947469312.0,148619427840.0,Z_SK0AMV20220929.fde
2022-09-29,09:51:59,71498.3984375,13309521920.0,152894832640.0,Z_SK0AMV20220929.fde
2022-09-29,09:52:59,71574.1015625,13661158400.0,157402267648.0,Z_SK0AMV20220929.fde
2022-09-29,09:53:59,71566.3046875,13971359744.0,161264435200.0,Z_SK0AMV20220929.fde
2022-09-29,09:54:59,71636.3984375,14280486912.0,165315624960.0,Z_SK0AMV20220929.fde
2022-09-29,09:55:59,71702.0,14622409728.0,169673654272.0,Z_SK0AMV20220929.fde
2022-09-29,09:56:59,71707.6015625,14916368384.0,173404831744.0,Z_SK0AMV20220929.fde
2022-09-29,09:57:59,71813.203125,15239400448.0,177445208064.0,Z_SK0AMV20220929.fde
2022-09-29,09:58:59,71784.6015625,15516618752.0,181240610816.0,Z_SK0AMV20220929.fde
2022-09-29,09:59:59,71741.8984375,15784439808.0,184683085824.0,Z_SK0AMV20220929.fde
2022-09-29,10:00:59,71675.8984375,16113333248.0,188790030336.0,Z_SK0AMV20220929.fde
2022-09-29,10:01:59,71688.3046875,16438422528.0,192850608128.0,Z_SK0AMV20220929.fde
2022-09-29,10:02:59,71775.3046875,16752415744.0,196802281472.0,Z_SK0AMV20220929.fde
2022-09-29,10:03:59,71782.1015625,17028785152.0,200475443200.0,Z_SK0AMV20220929.fde
2022-09-29,10:04:59,71731.5,17294766080.0,203743756288.0,Z_SK0AMV20220929.fde
2022-09-29,10:05:59,71750.5,17585197056.0,207461761024.0,Z_SK0AMV20220929.fde
2022-09-29,10:06:59,71704.703125,17822576640.0,210452447232.0,Z_SK0AMV20220929.fde
2022-09-29,10:07:59,71667.8046875,18073874432.0,213392867328.0,Z_SK0AMV20220929.fde
2022-09-29,10:08:59,71695.6015625,18372079616.0,216861114368.0,Z_SK0AMV20220929.fde
2022-09-29,10:09:59,71636.1015625,18624178176.0,219840233472.0,Z_SK0AMV20220929.fde
2022-09-29,10:10:59,71659.8984375,18949343232.0,223503613952.0,Z_SK0AMV20220929.fde
2022-09-29,10:11:59,71678.1015625,19178702848.0,226321989632.0,Z_SK0AMV20220929.fde
2022-09-29,10:12:59,71783.8984375,19445149696.0,229792055296.0,Z_SK0AMV20220929.fde
2022-09-29,10:13:59,71838.8984375,19678519296.0,233124790272.0,Z_SK0AMV20220929.fde
2022-09-29,10:14:59,71810.8984375,19875465216.0,235846352896.0,Z_SK0AMV20220929.fde
2022-09-29,10:15:59,71758.1015625,20075536384.0,238406483968.0,Z_SK0AMV20220929.fde
2022-09-29,10:16:59,71777.8046875,20292044800.0,241284284416.0,Z_SK0AMV20220929.fde
2022-09-29,10:17:59,71810.1015625,20494106624.0,244040843264.0,Z_SK0AMV20220929.fde
