date,time,amv,volume_candidate,amount_candidate,source_file
2022-04-15,09:30:59,85514.203125,2920204288.0,29702412288.0,Z_SK0AMV20220415.fde
2022-04-15,09:31:59,85540.0,4372173824.0,45086474240.0,Z_SK0AMV20220415.fde
2022-04-15,09:32:59,85747.3984375,5583217664.0,57732993024.0,Z_SK0AMV20220415.fde
2022-04-15,09:33:59,85691.6015625,6761573376.0,70408667136.0,Z_SK0AMV20220415.fde
2022-04-15,09:34:59,85649.0,7887933440.0,82307637248.0,Z_SK0AMV20220415.fde
2022-04-15,09:35:59,85478.6015625,9033774080.0,94452719616.0,Z_SK0AMV20220415.fde
2022-04-15,09:36:59,85646.3046875,10199080960.0,106396672000.0,Z_SK0AMV20220415.fde
2022-04-15,09:37:59,85703.1015625,11059373056.0,115611262976.0,Z_SK0AMV20220415.fde
2022-04-15,09:38:59,85831.0,11815170048.0,123583463424.0,Z_SK0AMV20220415.fde
2022-04-15,09:39:59,85885.3046875,12515115008.0,131280306176.0,Z_SK0AMV20220415.fde
2022-04-15,09:40:59,85894.1015625,13254597632.0,139481186304.0,Z_SK0AMV20220415.fde
2022-04-15,09:41:59,85747.1015625,14033892352.0,147877183488.0,Z_SK0AMV20220415.fde
2022-04-15,09:42:59,85744.3046875,14796077056.0,156167536640.0,Z_SK0AMV20220415.fde
2022-04-15,09:43:59,85722.0,15489683456.0,164460937216.0,Z_SK0AMV20220415.fde
2022-04-15,09:44:59,85751.6015625,16187916288.0,172283101184.0,Z_SK0AMV20220415.fde
2022-04-15,09:45:59,85744.8984375,16934718464.0,179983777792.0,Z_SK0AMV20220415.fde
2022-04-15,09:46:59,85753.3046875,17687691264.0,187618508800.0,Z_SK0AMV20220415.fde
2022-04-15,09:47:59,85873.1015625,18409961472.0,194959785984.0,Z_SK0AMV20220415.fde
2022-04-15,09:48:59,86079.5,19059462144.0,201911894016.0,Z_SK0AMV20220415.fde
2022-04-15,09:49:59,86179.5,19682619392.0,208492068864.0,Z_SK0AMV20220415.fde
2022-04-15,09:50:59,86213.6015625,20290541568.0,214969253888.0,Z_SK0AMV20220415.fde
2022-04-15,09:51:59,86288.3046875,20861908992.0,220930080768.0,Z_SK0AMV20220415.fde
2022-04-15,09:52:59,86212.5,21466923008.0,227163029504.0,Z_SK0AMV20220415.fde
2022-04-15,09:53:59,86199.203125,22006874112.0,232853454848.0,Z_SK0AMV20220415.fde
2022-04-15,09:54:59,86192.3046875,22585407488.0,238890713088.0,Z_SK0AMV20220415.fde
2022-04-15,09:55:59,86398.3046875,23153274880.0,245020934144.0,Z_SK0AMV20220415.fde
2022-04-15,09:56:59,86358.0,23721936896.0,251314208768.0,Z_SK0AMV20220415.fde
2022-04-15,09:57:59,86316.6015625,24269881344.0,256666288128.0,Z_SK0AMV20220415.fde
2022-04-15,09:58:59,86320.8046875,24804462592.0,261841747968.0,Z_SK0AMV20220415.fde
2022-04-15,09:59:59,86284.5,25319999488.0,266847158272.0,Z_SK0AMV20220415.fde
2022-04-15,10:00:59,86302.703125,25857191936.0,272306241536.0,Z_SK0AMV20220415.fde
2022-04-15,10:01:59,86282.5,26381805568.0,277625831424.0,Z_SK0AMV20220415.fde
2022-04-15,10:02:59,86438.703125,26881296384.0,282753138688.0,Z_SK0AMV20220415.fde
2022-04-15,10:03:59,86388.8046875,27359801344.0,287809208320.0,Z_SK0AMV20220415.fde
2022-04-15,10:04:59,86338.203125,27824844800.0,292514430976.0,Z_SK0AMV20220415.fde
2022-04-15,10:05:59,86227.0,28353437696.0,298047471616.0,Z_SK0AMV20220415.fde
2022-04-15,10:06:59,86132.8984375,28915650560.0,303526543360.0,Z_SK0AMV20220415.fde
2022-04-15,10:07:59,86175.203125,29388627968.0,308399374336.0,Z_SK0AMV20220415.fde
2022-04-15,10:08:59,86176.8984375,29822707712.0,312979423232.0,Z_SK0AMV20220415.fde
2022-04-15,10:09:59,86203.0,30269634560.0,317591552000.0,Z_SK0AMV20220415.fde
2022-04-15,10:10:59,86140.3046875,30773264384.0,322689007616.0,Z_SK0AMV20220415.fde
2022-04-15,10:11:59,86273.8984375,31196815360.0,327241400320.0,Z_SK0AMV20220415.fde
2022-04-15,10:12:59,86280.8984375,31563663360.0,331348574208.0,Z_SK0AMV20220415.fde
2022-04-15,10:13:59,86242.703125,31955181568.0,335463677952.0,Z_SK0AMV20220415.fde
2022-04-15,10:14:59,86291.8984375,32330313728.0,339447808000.0,Z_SK0AMV20220415.fde
2022-04-15,10:15:59,86345.5,32685307904.0,343411687424.0,Z_SK0AMV20220415.fde
2022-04-15,10:16:59,86429.8984375,33020518400.0,347252752384.0,Z_SK0AMV20220415.fde
2022-04-15,10:17:59,86418.703125,33334538240.0,350918803456.0,Z_SK0AMV20220415.fde
2022-04-15,10:18:59,86436.3046875,33628852224.0,354330345472.0,Z_SK0AMV20220415.fde
2022-04-15,10:19:59,86419.8984375,33949728768.0,357972279296.0,Z_SK0AMV20220415.fde
2022-04-15,10:20:59,86433.8046875,34286977024.0,361645998080.0,Z_SK0AMV20220415.fde
2022-04-15,10:21:59,86423.6015625,34595631104.0,365087227904.0,Z_SK0AMV20220415.fde
2022-04-15,10:22:59,86458.5,34922905600.0,368523968512.0,Z_SK0AMV20220415.fde
2022-04-15,10:23:59,86527.3046875,35274711040.0,372360740864.0,Z_SK0AMV20220415.fde
2022-04-15,10:24:59,86523.1015625,35605602304.0,375921115136.0,Z_SK0AMV20220415.fde
2022-04-15,10:25:59,86550.3046875,35907072000.0,379252834304.0,Z_SK0AMV20220415.fde
2022-04-15,10:26:59,86523.8046875,36272689152.0,382953488384.0,Z_SK0AMV20220415.fde
2022-04-15,10:27:59,86495.8984375,36587282432.0,386171174912.0,Z_SK0AMV20220415.fde
2022-04-15,10:28:59,86471.5,36891848704.0,389330665472.0,Z_SK0AMV20220415.fde
2022-04-15,10:29:59,86415.8984375,37240340480.0,393142894592.0,Z_SK0AMV20220415.fde
2022-04-15,10:30:59,86414.6015625,37601619968.0,397134331904.0,Z_SK0AMV20220415.fde
