date,time,amv,volume_candidate,amount_candidate,source_file
2020-06-29,10:22:59,67688.703125,23255635968.0,296067104768.0,Z_SK0AMV20200629.fde
2020-06-29,10:23:59,67724.1015625,23478876160.0,299068096512.0,Z_SK0AMV20200629.fde
2020-06-29,10:24:59,67715.8984375,23712776192.0,302087766016.0,Z_SK0AMV20200629.fde
2020-06-29,10:25:59,67694.3984375,23912828928.0,304931110912.0,Z_SK0AMV20200629.fde
2020-06-29,10:26:59,67693.3984375,24095918080.0,307449200640.0,Z_SK0AMV20200629.fde
2020-06-29,10:27:59,67726.6015625,24301010944.0,310208823296.0,Z_SK0AMV20200629.fde
2020-06-29,10:28:59,67701.8984375,24516143104.0,313100500992.0,Z_SK0AMV20200629.fde
2020-06-29,10:29:59,67689.703125,24699955200.0,315526512640.0,Z_SK0AMV20200629.fde
2020-06-29,10:30:59,67682.6015625,24883542016.0,317958422528.0,Z_SK0AMV20200629.fde
2020-06-29,10:31:59,67672.203125,25081249792.0,320523403264.0,Z_SK0AMV20200629.fde
2020-06-29,10:32:59,67682.5,25288198144.0,323220340736.0,Z_SK0AMV20200629.fde
2020-06-29,10:33:59,67682.8046875,25485760512.0,325842698240.0,Z_SK0AMV20200629.fde
2020-06-29,10:34:59,67653.3984375,25688758272.0,328564310016.0,Z_SK0AMV20200629.fde
2020-06-29,10:35:59,67619.6015625,25897193472.0,331218321408.0,Z_SK0AMV20200629.fde
2020-06-29,10:36:59,67602.5,26115090432.0,333931773952.0,Z_SK0AMV20200629.fde
2020-06-29,10:37:59,67602.703125,26307725312.0,336412966912.0,Z_SK0AMV20200629.fde
2020-06-29,10:38:59,67597.203125,26479392768.0,338738577408.0,Z_SK0AMV20200629.fde
2020-06-29,10:39:59,67596.8046875,26648401920.0,340983578624.0,Z_SK0AMV20200629.fde
2020-06-29,10:40:59,67609.8984375,26827892736.0,343424335872.0,Z_SK0AMV20200629.fde
2020-06-29,10:41:59,67609.8984375,26991656960.0,345656000512.0,Z_SK0AMV20200629.fde
2020-06-29,10:42:59,67576.0,27165661184.0,347915747328.0,Z_SK0AMV20200629.fde
2020-06-29,10:43:59,67531.5,27359916032.0,350490820608.0,Z_SK0AMV20200629.fde
2020-06-29,10:44:59,67512.1015625,27556032512.0,353057406976.0,Z_SK0AMV20200629.fde
2020-06-29,10:45:59,67489.6015625,27738312704.0,355450028032.0,Z_SK0AMV20200629.fde
2020-06-29,10:46:59,67485.0,27929888768.0,357878136832.0,Z_SK0AMV20200629.fde
2020-06-29,10:47:59,67487.8046875,28098476032.0,359976271872.0,Z_SK0AMV20200629.fde
2020-06-29,10:48:59,67475.8984375,28248748032.0,361920266240.0,Z_SK0AMV20200629.fde
2020-06-29,10:49:59,67472.203125,28400332800.0,363899289600.0,Z_SK0AMV20200629.fde
2020-06-29,10:50:59,67497.5,28558172160.0,366034157568.0,Z_SK0AMV20200629.fde
2020-06-29,10:51:59,67523.1015625,28739782656.0,368154083328.0,Z_SK0AMV20200629.fde
2020-06-29,10:52:59,67536.203125,28888326144.0,370065145856.0,Z_SK0AMV20200629.fde
2020-06-29,10:53:59,67544.5,29039910912.0,371943768064.0,Z_SK0AMV20200629.fde
2020-06-29,10:54:59,67541.0,29185699840.0,373808103424.0,Z_SK0AMV20200629.fde
2020-06-29,10:55:59,67523.8984375,29324562432.0,375600906240.0,Z_SK0AMV20200629.fde
2020-06-29,10:56:59,67504.703125,29452333056.0,377270894592.0,Z_SK0AMV20200629.fde
2020-06-29,10:57:59,67508.703125,29577138176.0,378957758464.0,Z_SK0AMV20200629.fde
2020-06-29,10:58:59,67495.1015625,29707106304.0,380599107584.0,Z_SK0AMV20200629.fde
2020-06-29,10:59:59,67479.3984375,29826537472.0,382175281152.0,Z_SK0AMV20200629.fde
2020-06-29,11:00:59,67459.6015625,29952575488.0,383827902464.0,Z_SK0AMV20200629.fde
2020-06-29,11:01:59,67449.3046875,30105964544.0,385669332992.0,Z_SK0AMV20200629.fde
2020-06-29,11:02:59,67428.3046875,30249592832.0,387572891648.0,Z_SK0AMV20200629.fde
2020-06-29,11:03:59,67392.8984375,30415325184.0,389680922624.0,Z_SK0AMV20200629.fde
2020-06-29,11:04:59,67359.0,30575230976.0,391792656384.0,Z_SK0AMV20200629.fde
2020-06-29,11:05:59,67321.3984375,30754115584.0,394095558656.0,Z_SK0AMV20200629.fde
2020-06-29,11:06:59,67287.5,30931773440.0,396449185792.0,Z_SK0AMV20200629.fde
2020-06-29,11:07:59,67257.703125,31126521856.0,398994440192.0,Z_SK0AMV20200629.fde
2020-06-29,11:08:59,67231.8984375,31314823168.0,401472487424.0,Z_SK0AMV20200629.fde
2020-06-29,11:09:59,67224.1015625,31487791104.0,403656998912.0,Z_SK0AMV20200629.fde
2020-06-29,11:10:59,67233.6015625,31646519296.0,405675638784.0,Z_SK0AMV20200629.fde
2020-06-29,11:11:59,67240.5,31786266624.0,407511826432.0,Z_SK0AMV20200629.fde
2020-06-29,11:12:59,67226.8046875,31926472704.0,409317048320.0,Z_SK0AMV20200629.fde
2020-06-29,11:13:59,67192.6015625,32073613312.0,411294728192.0,Z_SK0AMV20200629.fde
2020-06-29,11:14:59,67166.203125,32229324800.0,413283221504.0,Z_SK0AMV20200629.fde
2020-06-29,11:15:59,67137.0,32392486912.0,415351799808.0,Z_SK0AMV20200629.fde
2020-06-29,11:16:59,67117.1015625,32568586240.0,417607843840.0,Z_SK0AMV20200629.fde
2020-06-29,11:17:59,67124.703125,32716058624.0,419480436736.0,Z_SK0AMV20200629.fde
2020-06-29,11:18:59,67131.203125,32850569216.0,421206917120.0,Z_SK0AMV20200629.fde
2020-06-29,11:19:59,67138.8046875,32969885696.0,422814744576.0,Z_SK0AMV20200629.fde
2020-06-29,11:20:59,67153.8046875,33107443712.0,424549416960.0,Z_SK0AMV20200629.fde
2020-06-29,11:21:59,67171.3046875,33234112512.0,426165239808.0,Z_SK0AMV20200629.fde
2020-06-29,11:22:59,67181.8046875,33351098368.0,427722932224.0,Z_SK0AMV20200629.fde
2020-06-29,11:23:59,67182.8046875,33462159360.0,429186449408.0,Z_SK0AMV20200629.fde
2020-06-29,11:24:59,67180.703125,33567924224.0,430525677568.0,Z_SK0AMV20200629.fde
2020-06-29,11:25:59,67168.1015625,33667794944.0,431838560256.0,Z_SK0AMV20200629.fde
2020-06-29,11:26:59,67164.3046875,33770047488.0,433221468160.0,Z_SK0AMV20200629.fde
2020-06-29,11:27:59,67163.203125,33875238912.0,434656935936.0,Z_SK0AMV20200629.fde
2020-06-29,11:28:59,67140.1015625,33975681024.0,436051410944.0,Z_SK0AMV20200629.fde
2020-06-29,11:29:59,67123.3984375,34121410560.0,437850341376.0,Z_SK0AMV20200629.fde
2020-06-29,13:00:59,67094.1015625,34455883776.0,441416712192.0,Z_SK0AMV20200629.fde
2020-06-29,13:01:59,67089.203125,34578358272.0,443012251648.0,Z_SK0AMV20200629.fde
2020-06-29,13:02:59,67071.5,34696372224.0,444611788800.0,Z_SK0AMV20200629.fde
2020-06-29,13:03:59,67044.5,34813255680.0,446144643072.0,Z_SK0AMV20200629.fde
2020-06-29,13:04:59,67057.3984375,34933276672.0,447750307840.0,Z_SK0AMV20200629.fde
2020-06-29,13:05:59,67045.6015625,35049349120.0,449349976064.0,Z_SK0AMV20200629.fde
2020-06-29,13:06:59,67071.5,35178151936.0,451046277120.0,Z_SK0AMV20200629.fde
2020-06-29,13:07:59,67084.203125,35297988608.0,452584046592.0,Z_SK0AMV20200629.fde
2020-06-29,13:08:59,67091.3046875,35412054016.0,454048940032.0,Z_SK0AMV20200629.fde
2020-06-29,13:09:59,67094.703125,35528974336.0,455536771072.0,Z_SK0AMV20200629.fde
2020-06-29,13:10:59,67079.703125,35657486336.0,457120448512.0,Z_SK0AMV20200629.fde
2020-06-29,13:11:59,67085.703125,35781677056.0,458735812608.0,Z_SK0AMV20200629.fde
2020-06-29,13:12:59,67087.1015625,35904970752.0,460377849856.0,Z_SK0AMV20200629.fde
2020-06-29,13:13:59,67078.6015625,36028563456.0,461993508864.0,Z_SK0AMV20200629.fde
2020-06-29,13:14:59,67050.1015625,36152070144.0,463611920384.0,Z_SK0AMV20200629.fde
2020-06-29,13:15:59,67033.3046875,36281638912.0,465316216832.0,Z_SK0AMV20200629.fde
2020-06-29,13:16:59,67028.5,36411432960.0,466949144576.0,Z_SK0AMV20200629.fde
2020-06-29,13:17:59,67012.3984375,36545396736.0,468621656064.0,Z_SK0AMV20200629.fde
2020-06-29,13:18:59,67006.203125,36676796416.0,470245212160.0,Z_SK0AMV20200629.fde
2020-06-29,13:19:59,66998.703125,36804960256.0,471881940992.0,Z_SK0AMV20200629.fde
2020-06-29,13:20:59,66980.0,36943863808.0,473826328576.0,Z_SK0AMV20200629.fde
2020-06-29,13:21:59,66944.5,37082587136.0,475738701824.0,Z_SK0AMV20200629.fde
2020-06-29,13:22:59,66944.3046875,37222199296.0,477671358464.0,Z_SK0AMV20200629.fde
2020-06-29,13:23:59,66935.3046875,37358276608.0,479496044544.0,Z_SK0AMV20200629.fde
2020-06-29,13:24:59,66927.1015625,37493121024.0,481322008576.0,Z_SK0AMV20200629.fde
2020-06-29,13:25:59,66897.8984375,37667282944.0,483535323136.0,Z_SK0AMV20200629.fde
2020-06-29,13:26:59,66892.3984375,37826838528.0,485631492096.0,Z_SK0AMV20200629.fde
2020-06-29,13:27:59,66884.8984375,37981708288.0,487538032640.0,Z_SK0AMV20200629.fde
2020-06-29,13:28:59,66871.6015625,38134222848.0,489552609280.0,Z_SK0AMV20200629.fde
2020-06-29,13:29:59,66857.3984375,38281687040.0,491611127808.0,Z_SK0AMV20200629.fde
2020-06-29,13:30:59,66857.3046875,38438141952.0,493724401664.0,Z_SK0AMV20200629.fde
2020-06-29,13:31:59,66839.203125,38589222912.0,495751364608.0,Z_SK0AMV20200629.fde
2020-06-29,13:32:59,66830.3046875,38736961536.0,497671274496.0,Z_SK0AMV20200629.fde
2020-06-29,13:33:59,66828.6015625,38878806016.0,499558907904.0,Z_SK0AMV20200629.fde
2020-06-29,13:34:59,66801.6015625,39034159104.0,501540683776.0,Z_SK0AMV20200629.fde
2020-06-29,13:35:59,66777.3046875,39189286912.0,503520067584.0,Z_SK0AMV20200629.fde
2020-06-29,13:36:59,66754.1015625,39351001088.0,505605718016.0,Z_SK0AMV20200629.fde
2020-06-29,13:37:59,66743.1015625,39517761536.0,507738193920.0,Z_SK0AMV20200629.fde
2020-06-29,13:38:59,66743.8046875,39670218752.0,509750837248.0,Z_SK0AMV20200629.fde
2020-06-29,13:39:59,66760.3984375,39821778944.0,511648530432.0,Z_SK0AMV20200629.fde
2020-06-29,13:40:59,66771.1015625,39974412288.0,513524531200.0,Z_SK0AMV20200629.fde
2020-06-29,13:41:59,66756.6015625,40126738432.0,515362357248.0,Z_SK0AMV20200629.fde
2020-06-29,13:42:59,66743.203125,40270864384.0,517101617152.0,Z_SK0AMV20200629.fde
2020-06-29,13:43:59,66723.6015625,40410103808.0,518762364928.0,Z_SK0AMV20200629.fde
2020-06-29,13:44:59,66718.203125,40547913728.0,520473903104.0,Z_SK0AMV20200629.fde
2020-06-29,13:45:59,66745.1015625,40684904448.0,522234068992.0,Z_SK0AMV20200629.fde
2020-06-29,13:46:59,66767.703125,40823148544.0,524094144512.0,Z_SK0AMV20200629.fde
2020-06-29,13:47:59,66772.8984375,40955826176.0,525825277952.0,Z_SK0AMV20200629.fde
2020-06-29,13:48:59,66766.0,41087688704.0,527562997760.0,Z_SK0AMV20200629.fde
2020-06-29,13:49:59,66743.6015625,41219596288.0,529268768768.0,Z_SK0AMV20200629.fde
2020-06-29,13:50:59,66737.6015625,41348829184.0,530898386944.0,Z_SK0AMV20200629.fde
2020-06-29,13:51:59,66723.8984375,41476214784.0,532457947136.0,Z_SK0AMV20200629.fde
2020-06-29,13:52:59,66710.3046875,41597988864.0,534062268416.0,Z_SK0AMV20200629.fde
2020-06-29,13:53:59,66668.8984375,41745031168.0,535878500352.0,Z_SK0AMV20200629.fde
2020-06-29,13:54:59,66674.8984375,41878310912.0,537560023040.0,Z_SK0AMV20200629.fde
2020-06-29,13:55:59,66693.703125,42007330816.0,539199012864.0,Z_SK0AMV20200629.fde
2020-06-29,13:56:59,66691.8984375,42130235392.0,540824666112.0,Z_SK0AMV20200629.fde
2020-06-29,13:57:59,66695.203125,42250465280.0,542367612928.0,Z_SK0AMV20200629.fde
2020-06-29,13:58:59,66695.203125,42366763008.0,543877726208.0,Z_SK0AMV20200629.fde
2020-06-29,13:59:59,66694.8984375,42481000448.0,545382694912.0,Z_SK0AMV20200629.fde
2020-06-29,14:00:59,66661.0,42605486080.0,547056189440.0,Z_SK0AMV20200629.fde
2020-06-29,14:01:59,66639.0,42748055552.0,548897325056.0,Z_SK0AMV20200629.fde
2020-06-29,14:02:59,66633.703125,42876121088.0,550550241280.0,Z_SK0AMV20200629.fde
2020-06-29,14:03:59,66625.3984375,43006451712.0,552216821760.0,Z_SK0AMV20200629.fde
2020-06-29,14:04:59,66615.5,43137089536.0,553997238272.0,Z_SK0AMV20200629.fde
2020-06-29,14:05:59,66609.0,43269873664.0,555688198144.0,Z_SK0AMV20200629.fde
2020-06-29,14:06:59,66590.5,43404656640.0,557374636032.0,Z_SK0AMV20200629.fde
2020-06-29,14:07:59,66583.1015625,43531358208.0,559027257344.0,Z_SK0AMV20200629.fde
2020-06-29,14:08:59,66563.8046875,43679805440.0,560802430976.0,Z_SK0AMV20200629.fde
2020-06-29,14:09:59,66559.0,43822288896.0,562624266240.0,Z_SK0AMV20200629.fde
2020-06-29,14:10:59,66546.0,43962658816.0,564451409920.0,Z_SK0AMV20200629.fde
2020-06-29,14:11:59,66507.0,44118855680.0,566431580160.0,Z_SK0AMV20200629.fde
2020-06-29,14:12:59,66489.8984375,44289409024.0,568558878720.0,Z_SK0AMV20200629.fde
2020-06-29,14:13:59,66460.0,44480704512.0,570774978560.0,Z_SK0AMV20200629.fde
2020-06-29,14:14:59,66434.5,44679897088.0,573124837376.0,Z_SK0AMV20200629.fde
2020-06-29,14:15:59,66427.8046875,44859658240.0,575256657920.0,Z_SK0AMV20200629.fde
2020-06-29,14:16:59,66401.5,45046448128.0,577487437824.0,Z_SK0AMV20200629.fde
2020-06-29,14:17:59,66372.3046875,45241286656.0,579808788480.0,Z_SK0AMV20200629.fde
2020-06-29,14:18:59,66354.0,45440724992.0,582174900224.0,Z_SK0AMV20200629.fde
2020-06-29,14:19:59,66323.8046875,45648691200.0,584748433408.0,Z_SK0AMV20200629.fde
2020-06-29,14:20:59,66328.8046875,45901258752.0,587603771392.0,Z_SK0AMV20200629.fde
2020-06-29,14:21:59,66354.6015625,46096330752.0,589961756672.0,Z_SK0AMV20200629.fde
2020-06-29,14:22:59,66367.8984375,46267047936.0,592037412864.0,Z_SK0AMV20200629.fde
2020-06-29,14:23:59,66377.6015625,46420492288.0,593851514880.0,Z_SK0AMV20200629.fde
2020-06-29,14:24:59,66375.6015625,46570708992.0,595691241472.0,Z_SK0AMV20200629.fde
2020-06-29,14:25:59,66378.8984375,46728925184.0,597526708224.0,Z_SK0AMV20200629.fde
2020-06-29,14:26:59,66388.1015625,46876209152.0,599345922048.0,Z_SK0AMV20200629.fde
2020-06-29,14:27:59,66399.703125,47023116288.0,601226805248.0,Z_SK0AMV20200629.fde
2020-06-29,14:28:59,66419.0,47168057344.0,603134885888.0,Z_SK0AMV20200629.fde
2020-06-29,14:29:59,66427.6015625,47322873856.0,605088972800.0,Z_SK0AMV20200629.fde
2020-06-29,14:30:59,66402.3984375,47472439296.0,607022219264.0,Z_SK0AMV20200629.fde
2020-06-29,14:31:59,66382.3984375,47620276224.0,608904609792.0,Z_SK0AMV20200629.fde
2020-06-29,14:32:59,66367.8046875,47784083456.0,610937143296.0,Z_SK0AMV20200629.fde
2020-06-29,14:33:59,66371.0,47939731456.0,612924129280.0,Z_SK0AMV20200629.fde
2020-06-29,14:34:59,66363.6015625,48091787264.0,614849052672.0,Z_SK0AMV20200629.fde
2020-06-29,14:35:59,66347.1015625,48252235776.0,616877129728.0,Z_SK0AMV20200629.fde
2020-06-29,14:36:59,66331.703125,48419082240.0,618953244672.0,Z_SK0AMV20200629.fde
2020-06-29,14:37:59,66297.6015625,48616247296.0,621439483904.0,Z_SK0AMV20200629.fde
2020-06-29,14:38:59,66283.1015625,48815591424.0,623874801664.0,Z_SK0AMV20200629.fde
2020-06-29,14:39:59,66273.3984375,49007271936.0,626341707776.0,Z_SK0AMV20200629.fde
2020-06-29,14:40:59,66273.703125,49204449280.0,628794654720.0,Z_SK0AMV20200629.fde
2020-06-29,14:41:59,66272.203125,49404141568.0,631296032768.0,Z_SK0AMV20200629.fde
2020-06-29,14:42:59,66271.0,49603178496.0,633782730752.0,Z_SK0AMV20200629.fde
2020-06-29,14:43:59,66271.6015625,49812365312.0,636308226048.0,Z_SK0AMV20200629.fde
2020-06-29,14:44:59,66276.1015625,50025820160.0,638907842560.0,Z_SK0AMV20200629.fde
2020-06-29,14:45:59,66296.6015625,50251010048.0,641682440192.0,Z_SK0AMV20200629.fde
2020-06-29,14:46:59,66320.8984375,50483847168.0,644486660096.0,Z_SK0AMV20200629.fde
2020-06-29,14:47:59,66343.203125,50714456064.0,647332954112.0,Z_SK0AMV20200629.fde
2020-06-29,14:48:59,66353.6015625,50942599168.0,650208739328.0,Z_SK0AMV20200629.fde
2020-06-29,14:49:59,66366.3046875,51172192256.0,653050773504.0,Z_SK0AMV20200629.fde
2020-06-29,14:50:59,66374.3984375,51437969408.0,656272588800.0,Z_SK0AMV20200629.fde
2020-06-29,14:51:59,66397.5,51700314112.0,659518259200.0,Z_SK0AMV20200629.fde
2020-06-29,14:52:59,66419.8046875,51973517312.0,662906667008.0,Z_SK0AMV20200629.fde
2020-06-29,14:53:59,66439.5,52276322304.0,666703953920.0,Z_SK0AMV20200629.fde
2020-06-29,14:54:59,66461.6015625,52593483776.0,670686707712.0,Z_SK0AMV20200629.fde
2020-06-29,14:55:59,66480.6015625,52946595840.0,675198271488.0,Z_SK0AMV20200629.fde
2020-06-29,14:56:59,66512.0,53320028160.0,679717175296.0,Z_SK0AMV20200629.fde
2020-06-29,14:57:59,66520.0,53495103488.0,681794994176.0,Z_SK0AMV20200629.fde
2020-06-29,14:58:59,66499.703125,53495111680.0,681794994176.0,Z_SK0AMV20200629.fde
