date,time,amv,volume_candidate,amount_candidate,source_file
2026-03-09,09:30:59,207007.5,7931307008.0,115998146560.0,Z_SK0AMV20260309.fde
2026-03-09,09:31:59,207023.296875,12592000000.0,185147457536.0,Z_SK0AMV20260309.fde
2026-03-09,09:32:59,207310.5,17188057088.0,260996612096.0,Z_SK0AMV20260309.fde
2026-03-09,09:33:59,207262.109375,20832008192.0,321465942016.0,Z_SK0AMV20260309.fde
2026-03-09,09:34:59,207399.203125,23721893888.0,369998823424.0,Z_SK0AMV20260309.fde
2026-03-09,09:35:59,207025.109375,26594891776.0,416704561152.0,Z_SK0AMV20260309.fde
2026-03-09,09:36:59,207034.109375,29346015232.0,461302136832.0,Z_SK0AMV20260309.fde
2026-03-09,09:37:59,207758.296875,31689533440.0,498367954944.0,Z_SK0AMV20260309.fde
2026-03-09,09:38:59,207896.296875,33780922368.0,532919910400.0,Z_SK0AMV20260309.fde
2026-03-09,09:39:59,207408.90625,35847262208.0,567662280704.0,Z_SK0AMV20260309.fde
2026-03-09,09:40:59,207590.203125,38103502848.0,604018180096.0,Z_SK0AMV20260309.fde
2026-03-09,09:41:59,208719.90625,40210444288.0,636886450176.0,Z_SK0AMV20260309.fde
2026-03-09,09:42:59,208672.296875,42445959168.0,672174768128.0,Z_SK0AMV20260309.fde
2026-03-09,09:43:59,208232.203125,44457824256.0,703923748864.0,Z_SK0AMV20260309.fde
2026-03-09,09:44:59,208431.0,45954236416.0,728113872896.0,Z_SK0AMV20260309.fde
2026-03-09,09:45:59,208096.609375,47534829568.0,755406929920.0,Z_SK0AMV20260309.fde
2026-03-09,09:46:59,208566.296875,49120583680.0,781659209728.0,Z_SK0AMV20260309.fde
2026-03-09,09:47:59,208137.703125,50713702400.0,805938397184.0,Z_SK0AMV20260309.fde
2026-03-09,09:48:59,208761.109375,52262023168.0,829446815744.0,Z_SK0AMV20260309.fde
2026-03-09,09:49:59,208601.40625,53471207424.0,849380704256.0,Z_SK0AMV20260309.fde
2026-03-09,09:50:59,208378.296875,54793601024.0,870208045056.0,Z_SK0AMV20260309.fde
2026-03-09,09:51:59,208418.203125,56153374720.0,891355791360.0,Z_SK0AMV20260309.fde
2026-03-09,09:52:59,208080.796875,57749323776.0,915894566912.0,Z_SK0AMV20260309.fde
2026-03-09,09:53:59,207906.203125,59250368512.0,938849468416.0,Z_SK0AMV20260309.fde
2026-03-09,09:54:59,207877.109375,60548173824.0,958335483904.0,Z_SK0AMV20260309.fde
2026-03-09,09:55:59,208041.40625,61881864192.0,980431798272.0,Z_SK0AMV20260309.fde
2026-03-09,09:56:59,208182.203125,63116414976.0,999702921216.0,Z_SK0AMV20260309.fde
2026-03-09,09:57:59,208264.203125,64046579712.0,1014765649920.0,Z_SK0AMV20260309.fde
2026-03-09,09:58:59,208119.703125,65113710592.0,1031667515392.0,Z_SK0AMV20260309.fde
2026-03-09,09:59:59,208011.90625,66054164480.0,1047076732928.0,Z_SK0AMV20260309.fde
2026-03-09,10:00:59,208145.109375,67231346688.0,1066399825920.0,Z_SK0AMV20260309.fde
