date,time,amv,volume_candidate,amount_candidate,source_file
2026-08-31,09:30:59,186857.0,5244569600.0,76143345664.0,Z_SK0AMV20260831.fde
2026-08-31,09:31:59,187785.109375,8951982080.0,134125993984.0,Z_SK0AMV20260831.fde
2026-08-31,09:32:59,188042.5,11973142528.0,182202941440.0,Z_SK0AMV20260831.fde
2026-08-31,09:33:59,188540.296875,14103982080.0,217535119360.0,Z_SK0AMV20260831.fde
2026-08-31,09:34:59,188751.296875,15930556416.0,248322719744.0,Z_SK0AMV20260831.fde
2026-08-31,09:35:59,189217.0,17709797376.0,277494464512.0,Z_SK0AMV20260831.fde
2026-08-31,09:36:59,189441.90625,19343136768.0,304457482240.0,Z_SK0AMV20260831.fde
2026-08-31,09:37:59,189705.0,21274998784.0,332704645120.0,Z_SK0AMV20260831.fde
2026-08-31,09:38:59,189391.109375,23245342720.0,362766303232.0,Z_SK0AMV20260831.fde
2026-08-31,09:39:59,190115.796875,24788828160.0,388024598528.0,Z_SK0AMV20260831.fde
2026-08-31,09:40:59,190237.90625,26209601536.0,412859138048.0,Z_SK0AMV20260831.fde
2026-08-31,09:41:59,190341.796875,27426639872.0,434217648128.0,Z_SK0AMV20260831.fde
2026-08-31,09:42:59,190655.203125,28531027968.0,453737054208.0,Z_SK0AMV20260831.fde
2026-08-31,09:43:59,190992.609375,29739487232.0,474696646656.0,Z_SK0AMV20260831.fde
2026-08-31,09:44:59,190842.203125,30954764288.0,495972810752.0,Z_SK0AMV20260831.fde
2026-08-31,09:45:59,190664.0,32100786176.0,515987472384.0,Z_SK0AMV20260831.fde
2026-08-31,09:46:59,190548.703125,33179244544.0,534872588288.0,Z_SK0AMV20260831.fde
2026-08-31,09:47:59,190578.90625,34137464832.0,552388460544.0,Z_SK0AMV20260831.fde
2026-08-31,09:48:59,190053.203125,35355779072.0,572838576128.0,Z_SK0AMV20260831.fde
2026-08-31,09:49:59,190132.90625,36350623744.0,592102031360.0,Z_SK0AMV20260831.fde
2026-08-31,09:50:59,190194.0,37249916928.0,609026506752.0,Z_SK0AMV20260831.fde
2026-08-31,09:51:59,189873.203125,38200127488.0,626524618752.0,Z_SK0AMV20260831.fde
2026-08-31,09:52:59,190142.40625,39145402368.0,642967076864.0,Z_SK0AMV20260831.fde
2026-08-31,09:53:59,190265.203125,39958593536.0,656847994880.0,Z_SK0AMV20260831.fde
2026-08-31,09:54:59,190709.90625,40707182592.0,669830938624.0,Z_SK0AMV20260831.fde
2026-08-31,09:55:59,190828.40625,41486721024.0,683542970368.0,Z_SK0AMV20260831.fde
2026-08-31,09:56:59,190676.203125,42147860480.0,695146315776.0,Z_SK0AMV20260831.fde
2026-08-31,09:57:59,190908.609375,42765062144.0,706238611456.0,Z_SK0AMV20260831.fde
2026-08-31,09:58:59,191099.5,43405164544.0,717985546240.0,Z_SK0AMV20260831.fde
2026-08-31,09:59:59,190649.90625,44166569984.0,731486355456.0,Z_SK0AMV20260831.fde
2026-08-31,10:00:59,190466.5,44906512384.0,743575912448.0,Z_SK0AMV20260831.fde
2026-08-31,10:01:59,190454.203125,45635588096.0,755802177536.0,Z_SK0AMV20260831.fde
2026-08-31,10:02:59,190423.203125,46312910848.0,768063045632.0,Z_SK0AMV20260831.fde
2026-08-31,10:03:59,190727.703125,46975709184.0,778966859776.0,Z_SK0AMV20260831.fde
2026-08-31,10:04:59,191140.40625,47604248576.0,789894594560.0,Z_SK0AMV20260831.fde
2026-08-31,10:05:59,191130.296875,48247554048.0,801467662336.0,Z_SK0AMV20260831.fde
2026-08-31,10:06:59,191241.40625,48834772992.0,811276632064.0,Z_SK0AMV20260831.fde
2026-08-31,10:07:59,191463.703125,49343803392.0,821021769728.0,Z_SK0AMV20260831.fde
2026-08-31,10:08:59,191452.703125,49883369472.0,830899945472.0,Z_SK0AMV20260831.fde
2026-08-31,10:09:59,191306.90625,50442612736.0,840567947264.0,Z_SK0AMV20260831.fde
2026-08-31,10:10:59,191336.0,51038662656.0,850166677504.0,Z_SK0AMV20260831.fde
2026-08-31,10:11:59,191286.203125,51547848704.0,858897448960.0,Z_SK0AMV20260831.fde
2026-08-31,10:12:59,191314.5,52014321664.0,866600681472.0,Z_SK0AMV20260831.fde
2026-08-31,10:13:59,191340.109375,52497301504.0,874937778176.0,Z_SK0AMV20260831.fde
2026-08-31,10:14:59,191568.796875,52964225024.0,883322454016.0,Z_SK0AMV20260831.fde
2026-08-31,10:15:59,191558.40625,53411479552.0,891476705280.0,Z_SK0AMV20260831.fde
2026-08-31,10:16:59,191439.0,53892583424.0,899792830464.0,Z_SK0AMV20260831.fde
2026-08-31,10:17:59,191442.5,54300876800.0,906934681600.0,Z_SK0AMV20260831.fde
2026-08-31,10:18:59,191341.796875,54750388224.0,915037749248.0,Z_SK0AMV20260831.fde
2026-08-31,10:19:59,191332.609375,55181201408.0,922796425216.0,Z_SK0AMV20260831.fde
2026-08-31,10:20:59,191067.203125,55661797376.0,930884747264.0,Z_SK0AMV20260831.fde
2026-08-31,10:21:59,191060.796875,56089587712.0,938319806464.0,Z_SK0AMV20260831.fde
2026-08-31,10:22:59,190956.609375,56503910400.0,945118904320.0,Z_SK0AMV20260831.fde
2026-08-31,10:23:59,191001.296875,56978423808.0,953274269696.0,Z_SK0AMV20260831.fde
2026-08-31,10:24:59,190863.5,57356210176.0,960064389120.0,Z_SK0AMV20260831.fde
2026-08-31,10:25:59,190921.40625,57826619392.0,967580319744.0,Z_SK0AMV20260831.fde
2026-08-31,10:26:59,191102.203125,58293272576.0,974710767616.0,Z_SK0AMV20260831.fde
2026-08-31,10:27:59,190965.796875,58714746880.0,981559934976.0,Z_SK0AMV20260831.fde
2026-08-31,10:28:59,191079.90625,59096121344.0,987464597504.0,Z_SK0AMV20260831.fde
2026-08-31,10:29:59,190881.796875,59500249088.0,993956462592.0,Z_SK0AMV20260831.fde
2026-08-31,10:30:59,190783.0,59914436608.0,1000729018368.0,Z_SK0AMV20260831.fde
2026-08-31,10:31:59,190516.5,60393496576.0,1009403691008.0,Z_SK0AMV20260831.fde
2026-08-31,10:32:59,190453.5,60821176320.0,1017285705728.0,Z_SK0AMV20260831.fde
2026-08-31,10:33:59,190424.0,61261152256.0,1024989921280.0,Z_SK0AMV20260831.fde
2026-08-31,10:34:59,190295.703125,61658161152.0,1031660830720.0,Z_SK0AMV20260831.fde
2026-08-31,10:35:59,190077.5,62122897408.0,1040661610496.0,Z_SK0AMV20260831.fde
2026-08-31,10:36:59,190168.0,62588497920.0,1049691029504.0,Z_SK0AMV20260831.fde
2026-08-31,10:37:59,190177.90625,62987571200.0,1056564248576.0,Z_SK0AMV20260831.fde
2026-08-31,10:38:59,190371.90625,63360319488.0,1063172898816.0,Z_SK0AMV20260831.fde
2026-08-31,10:39:59,190374.109375,63719301120.0,1069256671232.0,Z_SK0AMV20260831.fde
2026-08-31,10:40:59,190213.703125,64131608576.0,1075456507904.0,Z_SK0AMV20260831.fde
2026-08-31,10:41:59,190044.0,64541216768.0,1082049298432.0,Z_SK0AMV20260831.fde
2026-08-31,10:42:59,189976.5,64969179136.0,1088418611200.0,Z_SK0AMV20260831.fde
2026-08-31,10:43:59,189880.0,65322164224.0,1094861324288.0,Z_SK0AMV20260831.fde
2026-08-31,10:44:59,189960.0,65702105088.0,1101462503424.0,Z_SK0AMV20260831.fde
2026-08-31,10:45:59,189850.90625,66076123136.0,1107887783936.0,Z_SK0AMV20260831.fde
2026-08-31,10:46:59,190058.296875,66451271680.0,1113785368576.0,Z_SK0AMV20260831.fde
2026-08-31,10:47:59,190147.109375,66771714048.0,1119290392576.0,Z_SK0AMV20260831.fde
2026-08-31,10:48:59,189902.5,67110686720.0,1125319049216.0,Z_SK0AMV20260831.fde
2026-08-31,10:49:59,189685.203125,67441786880.0,1131418877952.0,Z_SK0AMV20260831.fde
2026-08-31,10:50:59,189637.109375,67825803264.0,1138551685120.0,Z_SK0AMV20260831.fde
2026-08-31,10:51:59,189491.703125,68171878400.0,1144651907072.0,Z_SK0AMV20260831.fde
2026-08-31,10:52:59,189386.703125,68563218432.0,1151426494464.0,Z_SK0AMV20260831.fde
2026-08-31,10:53:59,189286.203125,68986781696.0,1158805323776.0,Z_SK0AMV20260831.fde
2026-08-31,10:54:59,189196.5,69387476992.0,1165613858816.0,Z_SK0AMV20260831.fde
2026-08-31,10:55:59,189376.0,69734375424.0,1171907280896.0,Z_SK0AMV20260831.fde
2026-08-31,10:56:59,189515.40625,70048153600.0,1177131417600.0,Z_SK0AMV20260831.fde
2026-08-31,10:57:59,189458.796875,70389735424.0,1181900341248.0,Z_SK0AMV20260831.fde
2026-08-31,10:58:59,189545.203125,70678847488.0,1186475933696.0,Z_SK0AMV20260831.fde
2026-08-31,10:59:59,189705.203125,70943096832.0,1190914555904.0,Z_SK0AMV20260831.fde
2026-08-31,11:00:59,189362.609375,71232888832.0,1195798167552.0,Z_SK0AMV20260831.fde
2026-08-31,11:01:59,189314.796875,71499276288.0,1200248848384.0,Z_SK0AMV20260831.fde
2026-08-31,11:02:59,189169.796875,71751016448.0,1204524285952.0,Z_SK0AMV20260831.fde
2026-08-31,11:03:59,189506.90625,72062025728.0,1209737150464.0,Z_SK0AMV20260831.fde
2026-08-31,11:04:59,189479.609375,72346550272.0,1214371725312.0,Z_SK0AMV20260831.fde
2026-08-31,11:05:59,189482.5,72561786880.0,1218006876160.0,Z_SK0AMV20260831.fde
2026-08-31,11:06:59,189394.40625,72787746816.0,1221925928960.0,Z_SK0AMV20260831.fde
2026-08-31,11:07:59,189478.40625,72986222592.0,1225152528384.0,Z_SK0AMV20260831.fde
2026-08-31,11:08:59,189428.40625,73197002752.0,1228433129472.0,Z_SK0AMV20260831.fde
2026-08-31,11:09:59,189696.40625,73482592256.0,1233042145280.0,Z_SK0AMV20260831.fde
2026-08-31,11:10:59,189728.90625,73734758400.0,1237453242368.0,Z_SK0AMV20260831.fde
2026-08-31,11:11:59,189718.796875,73999998976.0,1241898811392.0,Z_SK0AMV20260831.fde
2026-08-31,11:12:59,189712.90625,74220306432.0,1245750624256.0,Z_SK0AMV20260831.fde
2026-08-31,11:13:59,189488.609375,74451206144.0,1249944666112.0,Z_SK0AMV20260831.fde
2026-08-31,11:14:59,189488.703125,74666409984.0,1253482430464.0,Z_SK0AMV20260831.fde
2026-08-31,11:15:59,189713.203125,74913611776.0,1257322971136.0,Z_SK0AMV20260831.fde
2026-08-31,11:16:59,189505.296875,75154300928.0,1261423165440.0,Z_SK0AMV20260831.fde
2026-08-31,11:17:59,189533.703125,75381514240.0,1264841523200.0,Z_SK0AMV20260831.fde
2026-08-31,11:18:59,189528.203125,75641331712.0,1268260274176.0,Z_SK0AMV20260831.fde
2026-08-31,11:19:59,189565.109375,75836948480.0,1271375593472.0,Z_SK0AMV20260831.fde
