date,time,amv,volume_candidate,amount_candidate,source_file
2026-04-30,13:09:59,214033.296875,98043617280.0,1915143847936.0,Z_SK0AMV20260430.fde
2026-04-30,13:10:59,214065.203125,98402754560.0,1922434334720.0,Z_SK0AMV20260430.fde
2026-04-30,13:11:59,213962.109375,98751373312.0,1930162995200.0,Z_SK0AMV20260430.fde
2026-04-30,13:12:59,213993.5,99090915328.0,1937221222400.0,Z_SK0AMV20260430.fde
2026-04-30,13:13:59,213968.296875,99384401920.0,1943761846272.0,Z_SK0AMV20260430.fde
2026-04-30,13:14:59,213864.703125,99692486656.0,1950593712128.0,Z_SK0AMV20260430.fde
2026-04-30,13:15:59,213952.203125,99994091520.0,1957049925632.0,Z_SK0AMV20260430.fde
2026-04-30,13:16:59,213996.296875,100324352000.0,1963956764672.0,Z_SK0AMV20260430.fde
2026-04-30,13:17:59,214047.5,100618502144.0,1970382307328.0,Z_SK0AMV20260430.fde
2026-04-30,13:18:59,214003.109375,100986036224.0,1977543819264.0,Z_SK0AMV20260430.fde
2026-04-30,13:19:59,214022.203125,101318221824.0,1983811682304.0,Z_SK0AMV20260430.fde
2026-04-30,13:20:59,213979.703125,101606064128.0,1990266191872.0,Z_SK0AMV20260430.fde
2026-04-30,13:21:59,214096.609375,101958254592.0,1997506609152.0,Z_SK0AMV20260430.fde
2026-04-30,13:22:59,214137.0,102325182464.0,2004613595136.0,Z_SK0AMV20260430.fde
2026-04-30,13:23:59,214078.0,102628892672.0,2011182792704.0,Z_SK0AMV20260430.fde
2026-04-30,13:24:59,214004.40625,102952083456.0,2017253392384.0,Z_SK0AMV20260430.fde
2026-04-30,13:25:59,214049.796875,103284998144.0,2023696498688.0,Z_SK0AMV20260430.fde
2026-04-30,13:26:59,214023.109375,103717085184.0,2031291334656.0,Z_SK0AMV20260430.fde
2026-04-30,13:27:59,213923.203125,104050851840.0,2037759344640.0,Z_SK0AMV20260430.fde
2026-04-30,13:28:59,213784.203125,104438063104.0,2045078011904.0,Z_SK0AMV20260430.fde
2026-04-30,13:29:59,213689.5,104829444096.0,2052100456448.0,Z_SK0AMV20260430.fde
2026-04-30,13:30:59,213645.796875,105187893248.0,2058863247360.0,Z_SK0AMV20260430.fde
2026-04-30,13:31:59,213734.203125,105581305856.0,2066424266752.0,Z_SK0AMV20260430.fde
2026-04-30,13:32:59,213679.40625,105942458368.0,2073756041216.0,Z_SK0AMV20260430.fde
2026-04-30,13:33:59,213710.90625,106240835584.0,2080318816256.0,Z_SK0AMV20260430.fde
2026-04-30,13:34:59,213730.609375,106554990592.0,2087155007488.0,Z_SK0AMV20260430.fde
2026-04-30,13:35:59,213778.0,106863378432.0,2093477396480.0,Z_SK0AMV20260430.fde
2026-04-30,13:36:59,213858.296875,107163648000.0,2100364574720.0,Z_SK0AMV20260430.fde
2026-04-30,13:37:59,213824.109375,107456880640.0,2107323056128.0,Z_SK0AMV20260430.fde
2026-04-30,13:38:59,213813.796875,107723735040.0,2113815052288.0,Z_SK0AMV20260430.fde
2026-04-30,13:39:59,213837.703125,108011544576.0,2119705952256.0,Z_SK0AMV20260430.fde
2026-04-30,13:40:59,213835.796875,108344975360.0,2126235959296.0,Z_SK0AMV20260430.fde
2026-04-30,13:41:59,213934.703125,108709298176.0,2133605482496.0,Z_SK0AMV20260430.fde
2026-04-30,13:42:59,213962.109375,109012656128.0,2140190146560.0,Z_SK0AMV20260430.fde
2026-04-30,13:43:59,214001.203125,109319913472.0,2146385788928.0,Z_SK0AMV20260430.fde
2026-04-30,13:44:59,213990.90625,109625507840.0,2153542451200.0,Z_SK0AMV20260430.fde
2026-04-30,13:45:59,213889.296875,109942063104.0,2160897425408.0,Z_SK0AMV20260430.fde
2026-04-30,13:46:59,213841.5,110259855360.0,2167166861312.0,Z_SK0AMV20260430.fde
2026-04-30,13:47:59,213767.203125,110541258752.0,2173413621760.0,Z_SK0AMV20260430.fde
2026-04-30,13:48:59,213756.90625,110831108096.0,2179494969344.0,Z_SK0AMV20260430.fde
2026-04-30,13:49:59,213716.5,111108620288.0,2185547743232.0,Z_SK0AMV20260430.fde
2026-04-30,13:50:59,213699.796875,111387623424.0,2191572729856.0,Z_SK0AMV20260430.fde
2026-04-30,13:51:59,213619.296875,111723388928.0,2198311796736.0,Z_SK0AMV20260430.fde
2026-04-30,13:52:59,213551.296875,112106545152.0,2205474619392.0,Z_SK0AMV20260430.fde
2026-04-30,13:53:59,213486.796875,112400588800.0,2211957440512.0,Z_SK0AMV20260430.fde
2026-04-30,13:54:59,213577.296875,112676618240.0,2218083221504.0,Z_SK0AMV20260430.fde
2026-04-30,13:55:59,213620.796875,112945782784.0,2223968616448.0,Z_SK0AMV20260430.fde
2026-04-30,13:56:59,213604.109375,113216585728.0,2229706948608.0,Z_SK0AMV20260430.fde
2026-04-30,13:57:59,213541.796875,113484226560.0,2235602305024.0,Z_SK0AMV20260430.fde
2026-04-30,13:58:59,213514.703125,113798643712.0,2241462272000.0,Z_SK0AMV20260430.fde
2026-04-30,13:59:59,213545.5,114118811648.0,2247162331136.0,Z_SK0AMV20260430.fde
2026-04-30,14:00:59,213471.5,114423300096.0,2253469253632.0,Z_SK0AMV20260430.fde
2026-04-30,14:01:59,213499.796875,114779062272.0,2260470857728.0,Z_SK0AMV20260430.fde
2026-04-30,14:02:59,213551.609375,115074867200.0,2266738720768.0,Z_SK0AMV20260430.fde
2026-04-30,14:03:59,213559.40625,115387342848.0,2273110654976.0,Z_SK0AMV20260430.fde
2026-04-30,14:04:59,213541.296875,115680387072.0,2279140753408.0,Z_SK0AMV20260430.fde
2026-04-30,14:05:59,213583.109375,116025753600.0,2286207631360.0,Z_SK0AMV20260430.fde
2026-04-30,14:06:59,213558.296875,116324687872.0,2292031422464.0,Z_SK0AMV20260430.fde
2026-04-30,14:07:59,213586.203125,116616028160.0,2297857048576.0,Z_SK0AMV20260430.fde
2026-04-30,14:08:59,213585.203125,116922212352.0,2304211419136.0,Z_SK0AMV20260430.fde
2026-04-30,14:09:59,213520.296875,117228085248.0,2310437601280.0,Z_SK0AMV20260430.fde
2026-04-30,14:10:59,213385.0,117591973888.0,2317357678592.0,Z_SK0AMV20260430.fde
2026-04-30,14:11:59,213352.0,117883953152.0,2323148701696.0,Z_SK0AMV20260430.fde
2026-04-30,14:12:59,213367.0,118152577024.0,2328896471040.0,Z_SK0AMV20260430.fde
2026-04-30,14:13:59,213332.0,118441279488.0,2334928928768.0,Z_SK0AMV20260430.fde
2026-04-30,14:14:59,213318.109375,118748643328.0,2340727029760.0,Z_SK0AMV20260430.fde
2026-04-30,14:15:59,213304.703125,119046275072.0,2346334552064.0,Z_SK0AMV20260430.fde
2026-04-30,14:16:59,213242.40625,119327268864.0,2352207888384.0,Z_SK0AMV20260430.fde
2026-04-30,14:17:59,213150.0,119604002816.0,2358105079808.0,Z_SK0AMV20260430.fde
2026-04-30,14:18:59,213146.109375,119879589888.0,2364063875072.0,Z_SK0AMV20260430.fde
2026-04-30,14:19:59,213220.296875,120166670336.0,2370198568960.0,Z_SK0AMV20260430.fde
2026-04-30,14:20:59,213189.40625,120470011904.0,2376190132224.0,Z_SK0AMV20260430.fde
2026-04-30,14:21:59,213228.0,120776802304.0,2382373847040.0,Z_SK0AMV20260430.fde
2026-04-30,14:22:59,213202.0,121064947712.0,2388745519104.0,Z_SK0AMV20260430.fde
2026-04-30,14:23:59,213095.796875,121371541504.0,2395081801728.0,Z_SK0AMV20260430.fde
2026-04-30,14:24:59,213076.5,121657548800.0,2400724975616.0,Z_SK0AMV20260430.fde
2026-04-30,14:25:59,213049.0,121975939072.0,2406835552256.0,Z_SK0AMV20260430.fde
2026-04-30,14:26:59,213030.296875,122263887872.0,2412521193472.0,Z_SK0AMV20260430.fde
2026-04-30,14:27:59,213042.609375,122578198528.0,2418920390656.0,Z_SK0AMV20260430.fde
2026-04-30,14:28:59,213102.109375,122911629312.0,2425538740224.0,Z_SK0AMV20260430.fde
2026-04-30,14:29:59,213105.90625,123271462912.0,2432912850944.0,Z_SK0AMV20260430.fde
2026-04-30,14:30:59,213184.0,123638947840.0,2440045527040.0,Z_SK0AMV20260430.fde
2026-04-30,14:31:59,213238.203125,124046262272.0,2448214196224.0,Z_SK0AMV20260430.fde
2026-04-30,14:32:59,213296.40625,124414820352.0,2455874306048.0,Z_SK0AMV20260430.fde
2026-04-30,14:33:59,213347.703125,124818948096.0,2463982944256.0,Z_SK0AMV20260430.fde
2026-04-30,14:34:59,213361.40625,125200752640.0,2471547633664.0,Z_SK0AMV20260430.fde
2026-04-30,14:35:59,213427.296875,125630619648.0,2479572910080.0,Z_SK0AMV20260430.fde
2026-04-30,14:36:59,213345.109375,126031667200.0,2487625187328.0,Z_SK0AMV20260430.fde
2026-04-30,14:37:59,213220.0,126455152640.0,2496070680576.0,Z_SK0AMV20260430.fde
2026-04-30,14:38:59,213170.5,126863728640.0,2504238039040.0,Z_SK0AMV20260430.fde
2026-04-30,14:39:59,213110.609375,127253544960.0,2511624994816.0,Z_SK0AMV20260430.fde
2026-04-30,14:40:59,213118.703125,127732441088.0,2520886018048.0,Z_SK0AMV20260430.fde
2026-04-30,14:41:59,213075.5,128143630336.0,2529073299456.0,Z_SK0AMV20260430.fde
2026-04-30,14:42:59,213033.5,128548020224.0,2537195044864.0,Z_SK0AMV20260430.fde
2026-04-30,14:43:59,212995.296875,128995426304.0,2545804640256.0,Z_SK0AMV20260430.fde
2026-04-30,14:44:59,212985.703125,129469423616.0,2555037614080.0,Z_SK0AMV20260430.fde
2026-04-30,14:45:59,212953.796875,129940570112.0,2564492886016.0,Z_SK0AMV20260430.fde
2026-04-30,14:46:59,213022.296875,130457206784.0,2574421327872.0,Z_SK0AMV20260430.fde
2026-04-30,14:47:59,212979.0,130966642688.0,2584113840128.0,Z_SK0AMV20260430.fde
2026-04-30,14:48:59,212955.296875,131498147840.0,2594269298688.0,Z_SK0AMV20260430.fde
2026-04-30,14:49:59,212977.40625,132058267648.0,2604928598016.0,Z_SK0AMV20260430.fde
2026-04-30,14:50:59,212992.703125,132744740864.0,2617194053632.0,Z_SK0AMV20260430.fde
2026-04-30,14:51:59,212997.609375,133373222912.0,2628616454144.0,Z_SK0AMV20260430.fde
2026-04-30,14:52:59,212973.796875,134000795648.0,2640960290816.0,Z_SK0AMV20260430.fde
2026-04-30,14:53:59,212966.40625,134693134336.0,2654268817408.0,Z_SK0AMV20260430.fde
2026-04-30,14:54:59,212950.90625,135495360512.0,2669085196288.0,Z_SK0AMV20260430.fde
2026-04-30,14:55:59,212984.609375,136399126528.0,2685751525376.0,Z_SK0AMV20260430.fde
2026-04-30,14:56:59,213000.296875,137430704128.0,2703997009920.0,Z_SK0AMV20260430.fde
2026-04-30,14:57:59,212996.296875,137783541760.0,2710322020352.0,Z_SK0AMV20260430.fde
2026-04-30,14:58:59,212933.0,137783541760.0,2710322020352.0,Z_SK0AMV20260430.fde
