date,time,amv,volume_candidate,amount_candidate,source_file
2024-03-18,09:30:59,94943.6015625,3708566784.0,39984271360.0,Z_SK0AMV20240318.fde
2024-03-18,09:31:59,94996.0,5731359744.0,63281942528.0,Z_SK0AMV20240318.fde
2024-03-18,09:32:59,95006.5,7400118272.0,82499764224.0,Z_SK0AMV20240318.fde
2024-03-18,09:33:59,95224.6015625,8891517952.0,99259056128.0,Z_SK0AMV20240318.fde
2024-03-18,09:34:59,95311.703125,10198146048.0,114474549248.0,Z_SK0AMV20240318.fde
2024-03-18,09:35:59,95403.203125,11436612608.0,129164042240.0,Z_SK0AMV20240318.fde
2024-03-18,09:36:59,95455.8984375,12579349504.0,142399717376.0,Z_SK0AMV20240318.fde
2024-03-18,09:37:59,95440.1015625,13663761408.0,154627194880.0,Z_SK0AMV20240318.fde
2024-03-18,09:38:59,95439.203125,14724832256.0,166227755008.0,Z_SK0AMV20240318.fde
2024-03-18,09:39:59,95550.1015625,15759986688.0,177926701056.0,Z_SK0AMV20240318.fde
2024-03-18,09:40:59,95594.0,16715071488.0,188927016960.0,Z_SK0AMV20240318.fde
2024-03-18,09:41:59,95548.6015625,17667538944.0,200072855552.0,Z_SK0AMV20240318.fde
2024-03-18,09:42:59,95663.3046875,18508476416.0,209788223488.0,Z_SK0AMV20240318.fde
2024-03-18,09:43:59,95797.3046875,19291144192.0,219342536704.0,Z_SK0AMV20240318.fde
2024-03-18,09:44:59,95918.703125,20157966336.0,229429788672.0,Z_SK0AMV20240318.fde
2024-03-18,09:45:59,96003.1015625,20990201856.0,239368732672.0,Z_SK0AMV20240318.fde
2024-03-18,09:46:59,96012.703125,21774344192.0,248553914368.0,Z_SK0AMV20240318.fde
2024-03-18,09:47:59,95995.1015625,22564790272.0,257657700352.0,Z_SK0AMV20240318.fde
2024-03-18,09:48:59,96051.5,23259228160.0,265639002112.0,Z_SK0AMV20240318.fde
2024-03-18,09:49:59,96122.8046875,24023576576.0,273938513920.0,Z_SK0AMV20240318.fde
2024-03-18,09:50:59,96101.3984375,24938702848.0,284217475072.0,Z_SK0AMV20240318.fde
2024-03-18,09:51:59,96045.3984375,25785698304.0,293721276416.0,Z_SK0AMV20240318.fde
2024-03-18,09:52:59,95971.0,26674601984.0,303002320896.0,Z_SK0AMV20240318.fde
2024-03-18,09:53:59,96040.3046875,27390408704.0,310857957376.0,Z_SK0AMV20240318.fde
2024-03-18,09:54:59,96097.6015625,28056307712.0,318324637696.0,Z_SK0AMV20240318.fde
2024-03-18,09:55:59,96117.1015625,28697763840.0,325316509696.0,Z_SK0AMV20240318.fde
2024-03-18,09:56:59,96325.3046875,29438416896.0,333591412736.0,Z_SK0AMV20240318.fde
2024-03-18,09:57:59,96365.5,30105223168.0,341084209152.0,Z_SK0AMV20240318.fde
2024-03-18,09:58:59,96403.3046875,30724378624.0,347974991872.0,Z_SK0AMV20240318.fde
2024-03-18,09:59:59,96387.6015625,31345858560.0,355141681152.0,Z_SK0AMV20240318.fde
2024-03-18,10:00:59,96413.1015625,32075554816.0,363370774528.0,Z_SK0AMV20240318.fde
2024-03-18,10:01:59,96293.5,32847890432.0,371880394752.0,Z_SK0AMV20240318.fde
2024-03-18,10:02:59,96230.6015625,33616658432.0,380258353152.0,Z_SK0AMV20240318.fde
2024-03-18,10:03:59,96295.8984375,34214463488.0,387095658496.0,Z_SK0AMV20240318.fde
2024-03-18,10:04:59,96311.1015625,34755371008.0,393396551680.0,Z_SK0AMV20240318.fde
2024-03-18,10:05:59,96408.203125,35326717952.0,400037216256.0,Z_SK0AMV20240318.fde
2024-03-18,10:06:59,96362.5,35942944768.0,406781657088.0,Z_SK0AMV20240318.fde
2024-03-18,10:07:59,96399.203125,36466241536.0,412813721600.0,Z_SK0AMV20240318.fde
2024-03-18,10:08:59,96425.3984375,36919857152.0,418000011264.0,Z_SK0AMV20240318.fde
2024-03-18,10:09:59,96566.703125,37404049408.0,423692402688.0,Z_SK0AMV20240318.fde
2024-03-18,10:10:59,96577.6015625,37835005952.0,428866338816.0,Z_SK0AMV20240318.fde
2024-03-18,10:11:59,96567.8984375,38273626112.0,434312609792.0,Z_SK0AMV20240318.fde
2024-03-18,10:12:59,96571.0,38648123392.0,438843179008.0,Z_SK0AMV20240318.fde
2024-03-18,10:13:59,96549.5,39021850624.0,443663515648.0,Z_SK0AMV20240318.fde
2024-03-18,10:14:59,96559.8046875,39373778944.0,448065765376.0,Z_SK0AMV20240318.fde
2024-03-18,10:15:59,96583.203125,39714873344.0,452395237376.0,Z_SK0AMV20240318.fde
2024-03-18,10:16:59,96620.5,40076791808.0,456857223168.0,Z_SK0AMV20240318.fde
2024-03-18,10:17:59,96718.3984375,40495337472.0,462047248384.0,Z_SK0AMV20240318.fde
2024-03-18,10:18:59,96720.1015625,40877150208.0,467008651264.0,Z_SK0AMV20240318.fde
2024-03-18,10:19:59,96711.8046875,41252974592.0,471433248768.0,Z_SK0AMV20240318.fde
2024-03-18,10:20:59,96713.6015625,41628229632.0,476018409472.0,Z_SK0AMV20240318.fde
2024-03-18,10:21:59,96704.703125,41972101120.0,480273956864.0,Z_SK0AMV20240318.fde
2024-03-18,10:22:59,96718.3046875,42291728384.0,484261658624.0,Z_SK0AMV20240318.fde
2024-03-18,10:23:59,96721.8046875,42583273472.0,487936950272.0,Z_SK0AMV20240318.fde
2024-03-18,10:24:59,96760.6015625,42918797312.0,492271927296.0,Z_SK0AMV20240318.fde
2024-03-18,10:25:59,96717.8984375,43288522752.0,496845717504.0,Z_SK0AMV20240318.fde
2024-03-18,10:26:59,96729.203125,43596242944.0,500718829568.0,Z_SK0AMV20240318.fde
2024-03-18,10:27:59,96754.203125,43894652928.0,504639356928.0,Z_SK0AMV20240318.fde
2024-03-18,10:28:59,96762.203125,44187287552.0,508735389696.0,Z_SK0AMV20240318.fde
2024-03-18,10:29:59,96903.5,44639510528.0,514365128704.0,Z_SK0AMV20240318.fde
2024-03-18,10:30:59,96998.6015625,45108350976.0,520277524480.0,Z_SK0AMV20240318.fde
2024-03-18,10:31:59,96930.1015625,45504786432.0,525259210752.0,Z_SK0AMV20240318.fde
2024-03-18,10:32:59,96873.0,45834100736.0,529305501696.0,Z_SK0AMV20240318.fde
2024-03-18,10:33:59,96871.1015625,46121709568.0,533194080256.0,Z_SK0AMV20240318.fde
2024-03-18,10:34:59,96896.3984375,46405865472.0,536837718016.0,Z_SK0AMV20240318.fde
2024-03-18,10:35:59,96922.203125,46702645248.0,540707782656.0,Z_SK0AMV20240318.fde
2024-03-18,10:36:59,96893.3984375,46990667776.0,544712916992.0,Z_SK0AMV20240318.fde
2024-03-18,10:37:59,96896.0,47269134336.0,548329553920.0,Z_SK0AMV20240318.fde
2024-03-18,10:38:59,96878.1015625,47565611008.0,551970144256.0,Z_SK0AMV20240318.fde
2024-03-18,10:39:59,96822.1015625,47885230080.0,555967971328.0,Z_SK0AMV20240318.fde
2024-03-18,10:40:59,96802.8046875,48198397952.0,559743631360.0,Z_SK0AMV20240318.fde
2024-03-18,10:41:59,96762.3984375,48528506880.0,563562938368.0,Z_SK0AMV20240318.fde
2024-03-18,10:42:59,96698.5,48921489408.0,567875928064.0,Z_SK0AMV20240318.fde
2024-03-18,10:43:59,96665.3046875,49220456448.0,571376336896.0,Z_SK0AMV20240318.fde
2024-03-18,10:44:59,96720.5,49511153664.0,574857609216.0,Z_SK0AMV20240318.fde
2024-03-18,10:45:59,96715.0,49795076096.0,578358870016.0,Z_SK0AMV20240318.fde
2024-03-18,10:46:59,96731.0,50068115456.0,581601787904.0,Z_SK0AMV20240318.fde
2024-03-18,10:47:59,96755.8046875,50324189184.0,584796274688.0,Z_SK0AMV20240318.fde
2024-03-18,10:48:59,96794.0,50612416512.0,588346490880.0,Z_SK0AMV20240318.fde
2024-03-18,10:49:59,96795.5,50906419200.0,591797420032.0,Z_SK0AMV20240318.fde
2024-03-18,10:50:59,96763.5,51176689664.0,594961104896.0,Z_SK0AMV20240318.fde
2024-03-18,10:51:59,96775.3046875,51461332992.0,598284697600.0,Z_SK0AMV20240318.fde
2024-03-18,10:52:59,96772.3046875,51707330560.0,601293324288.0,Z_SK0AMV20240318.fde
2024-03-18,10:53:59,96771.703125,51967733760.0,604349530112.0,Z_SK0AMV20240318.fde
2024-03-18,10:54:59,96713.8984375,52263215104.0,607904268288.0,Z_SK0AMV20240318.fde
2024-03-18,10:55:59,96667.3984375,52539736064.0,611159375872.0,Z_SK0AMV20240318.fde
2024-03-18,10:56:59,96576.703125,52975443968.0,615466663936.0,Z_SK0AMV20240318.fde
2024-03-18,10:57:59,96526.3984375,53302767616.0,619199201280.0,Z_SK0AMV20240318.fde
2024-03-18,10:58:59,96503.8984375,53606531072.0,622781595648.0,Z_SK0AMV20240318.fde
2024-03-18,10:59:59,96503.3984375,53864026112.0,625815846912.0,Z_SK0AMV20240318.fde
2024-03-18,11:00:59,96483.5,54179495936.0,629437104128.0,Z_SK0AMV20240318.fde
2024-03-18,11:01:59,96425.5,54562660352.0,633475956736.0,Z_SK0AMV20240318.fde
2024-03-18,11:02:59,96386.1015625,54952812544.0,637679894528.0,Z_SK0AMV20240318.fde
2024-03-18,11:03:59,96447.8984375,55279845376.0,641342636032.0,Z_SK0AMV20240318.fde
2024-03-18,11:04:59,96507.703125,55566712832.0,644581687296.0,Z_SK0AMV20240318.fde
2024-03-18,11:05:59,96523.3046875,55830200320.0,647604076544.0,Z_SK0AMV20240318.fde
2024-03-18,11:06:59,96565.5,56103227392.0,650611064832.0,Z_SK0AMV20240318.fde
2024-03-18,11:07:59,96583.5,56347639808.0,653401587712.0,Z_SK0AMV20240318.fde
2024-03-18,11:08:59,96609.1015625,56594010112.0,656227893248.0,Z_SK0AMV20240318.fde
2024-03-18,11:09:59,96602.5,56822206464.0,658848677888.0,Z_SK0AMV20240318.fde
2024-03-18,11:10:59,96559.203125,57066106880.0,661736194048.0,Z_SK0AMV20240318.fde
2024-03-18,11:11:59,96551.3984375,57274814464.0,664201134080.0,Z_SK0AMV20240318.fde
2024-03-18,11:12:59,96580.6015625,57490206720.0,666707820544.0,Z_SK0AMV20240318.fde
2024-03-18,11:13:59,96603.8046875,57716748288.0,669329391616.0,Z_SK0AMV20240318.fde
2024-03-18,11:14:59,96626.5,57939988480.0,671921209344.0,Z_SK0AMV20240318.fde
2024-03-18,11:15:59,96612.3984375,58182758400.0,674650128384.0,Z_SK0AMV20240318.fde
2024-03-18,11:16:59,96640.1015625,58417516544.0,677270388736.0,Z_SK0AMV20240318.fde
2024-03-18,11:17:59,96636.0,58642542592.0,680018640896.0,Z_SK0AMV20240318.fde
2024-03-18,11:18:59,96649.5,58861383680.0,682647879680.0,Z_SK0AMV20240318.fde
2024-03-18,11:19:59,96688.3046875,59120340992.0,685496205312.0,Z_SK0AMV20240318.fde
2024-03-18,11:20:59,96687.8984375,59353255936.0,688363077632.0,Z_SK0AMV20240318.fde
2024-03-18,11:21:59,96667.6015625,59572428800.0,691148095488.0,Z_SK0AMV20240318.fde
2024-03-18,11:22:59,96634.203125,59760926720.0,693481177088.0,Z_SK0AMV20240318.fde
2024-03-18,11:23:59,96604.1015625,59959181312.0,695840210944.0,Z_SK0AMV20240318.fde
2024-03-18,11:24:59,96575.703125,60131246080.0,698077478912.0,Z_SK0AMV20240318.fde
2024-03-18,11:25:59,96574.1015625,60310388736.0,700360491008.0,Z_SK0AMV20240318.fde
2024-03-18,11:26:59,96576.6015625,60554362880.0,703210192896.0,Z_SK0AMV20240318.fde
2024-03-18,11:27:59,96543.8984375,60754554880.0,705787854848.0,Z_SK0AMV20240318.fde
2024-03-18,11:28:59,96544.703125,60936785920.0,707927080960.0,Z_SK0AMV20240318.fde
