date,time,amv,volume_candidate,amount_candidate,source_file
2022-09-20,10:00:59,79770.1015625,17257551872.0,203997757440.0,Z_SK0AMV20220920.fde
2022-09-20,10:01:59,79818.3984375,17633673216.0,209216765952.0,Z_SK0AMV20220920.fde
2022-09-20,10:02:59,79785.8046875,17980581888.0,213634383872.0,Z_SK0AMV20220920.fde
2022-09-20,10:03:59,79742.5,18307178496.0,217564545024.0,Z_SK0AMV20220920.fde
2022-09-20,10:04:59,79817.5,18644379648.0,222088675328.0,Z_SK0AMV20220920.fde
2022-09-20,10:05:59,79795.8046875,18963832832.0,226162163712.0,Z_SK0AMV20220920.fde
2022-09-20,10:06:59,79811.8984375,19225018368.0,229768560640.0,Z_SK0AMV20220920.fde
2022-09-20,10:07:59,79775.1015625,19526205440.0,233300443136.0,Z_SK0AMV20220920.fde
2022-09-20,10:08:59,79678.703125,19816318976.0,236911722496.0,Z_SK0AMV20220920.fde
2022-09-20,10:09:59,79652.1015625,20105863168.0,240374956032.0,Z_SK0AMV20220920.fde
2022-09-20,10:10:59,79668.8984375,20374005760.0,243914866688.0,Z_SK0AMV20220920.fde
2022-09-20,10:11:59,79784.703125,20646764544.0,247368040448.0,Z_SK0AMV20220920.fde
2022-09-20,10:12:59,79781.3984375,20883488768.0,250301235200.0,Z_SK0AMV20220920.fde
2022-09-20,10:13:59,79745.3046875,21110466560.0,253147070464.0,Z_SK0AMV20220920.fde
2022-09-20,10:14:59,79836.5,21323298816.0,255914147840.0,Z_SK0AMV20220920.fde
2022-09-20,10:15:59,79913.1015625,21586362368.0,259469115392.0,Z_SK0AMV20220920.fde
2022-09-20,10:16:59,79895.1015625,21783439360.0,262269026304.0,Z_SK0AMV20220920.fde
2022-09-20,10:17:59,79952.6015625,21982650368.0,265237610496.0,Z_SK0AMV20220920.fde
2022-09-20,10:18:59,80015.0,22227824640.0,268670205952.0,Z_SK0AMV20220920.fde
2022-09-20,10:19:59,79975.3046875,22439677952.0,271560261632.0,Z_SK0AMV20220920.fde
2022-09-20,10:20:59,79996.8984375,22653626368.0,274364137472.0,Z_SK0AMV20220920.fde
2022-09-20,10:21:59,79975.1015625,22868938752.0,277235269632.0,Z_SK0AMV20220920.fde
2022-09-20,10:22:59,79981.203125,23064756224.0,279771480064.0,Z_SK0AMV20220920.fde
2022-09-20,10:23:59,79980.3984375,23291824128.0,282755596288.0,Z_SK0AMV20220920.fde
2022-09-20,10:24:59,79999.703125,23498377216.0,285510205440.0,Z_SK0AMV20220920.fde
2022-09-20,10:25:59,80010.3984375,23708358656.0,288493895680.0,Z_SK0AMV20220920.fde
2022-09-20,10:26:59,79991.1015625,23914811392.0,291454320640.0,Z_SK0AMV20220920.fde
2022-09-20,10:27:59,79978.8046875,24165179392.0,294469795840.0,Z_SK0AMV20220920.fde
2022-09-20,10:28:59,80015.703125,24347287552.0,296982446080.0,Z_SK0AMV20220920.fde
2022-09-20,10:29:59,80134.203125,24613537792.0,300804964352.0,Z_SK0AMV20220920.fde
2022-09-20,10:30:59,80134.703125,24878608384.0,304551919616.0,Z_SK0AMV20220920.fde
2022-09-20,10:31:59,80058.203125,25116502016.0,307633651712.0,Z_SK0AMV20220920.fde
2022-09-20,10:32:59,80061.1015625,25328586752.0,310274064384.0,Z_SK0AMV20220920.fde
2022-09-20,10:33:59,80032.1015625,25520076800.0,312834719744.0,Z_SK0AMV20220920.fde
2022-09-20,10:34:59,80020.8984375,25700874240.0,315053473792.0,Z_SK0AMV20220920.fde
2022-09-20,10:35:59,80056.5,25883486208.0,317530013696.0,Z_SK0AMV20220920.fde
2022-09-20,10:36:59,80047.203125,26064736256.0,320035291136.0,Z_SK0AMV20220920.fde
2022-09-20,10:37:59,80129.8046875,26297192448.0,322794913792.0,Z_SK0AMV20220920.fde
2022-09-20,10:38:59,80220.1015625,26616920064.0,326505201664.0,Z_SK0AMV20220920.fde
2022-09-20,10:39:59,80150.3984375,26837164032.0,329401696256.0,Z_SK0AMV20220920.fde
2022-09-20,10:40:59,80099.3984375,27024203776.0,331939676160.0,Z_SK0AMV20220920.fde
2022-09-20,10:41:59,80087.0,27189850112.0,334176321536.0,Z_SK0AMV20220920.fde
2022-09-20,10:42:59,80109.8046875,27384842240.0,336639721472.0,Z_SK0AMV20220920.fde
2022-09-20,10:43:59,80071.8984375,27535847424.0,338690113536.0,Z_SK0AMV20220920.fde
2022-09-20,10:44:59,80016.6015625,27695429632.0,340817084416.0,Z_SK0AMV20220920.fde
2022-09-20,10:45:59,79989.3046875,27903096832.0,343583686656.0,Z_SK0AMV20220920.fde
2022-09-20,10:46:59,79965.6015625,28051292160.0,345563037696.0,Z_SK0AMV20220920.fde
2022-09-20,10:47:59,79942.3984375,28198322176.0,347452440576.0,Z_SK0AMV20220920.fde
2022-09-20,10:48:59,79889.5,28365234176.0,349627711488.0,Z_SK0AMV20220920.fde
2022-09-20,10:49:59,79898.6015625,28512268288.0,351581732864.0,Z_SK0AMV20220920.fde
2022-09-20,10:50:59,79920.0,28680151040.0,353691959296.0,Z_SK0AMV20220920.fde
2022-09-20,10:51:59,79907.6015625,28867414016.0,355747332096.0,Z_SK0AMV20220920.fde
2022-09-20,10:52:59,79911.8046875,29009010688.0,357586370560.0,Z_SK0AMV20220920.fde
2022-09-20,10:53:59,79962.3984375,29202202624.0,360062025728.0,Z_SK0AMV20220920.fde
2022-09-20,10:54:59,79958.3046875,29351749632.0,361979805696.0,Z_SK0AMV20220920.fde
2022-09-20,10:55:59,79996.8046875,29541957632.0,364224479232.0,Z_SK0AMV20220920.fde
2022-09-20,10:56:59,79987.3984375,29694208000.0,366227980288.0,Z_SK0AMV20220920.fde
2022-09-20,10:57:59,79922.1015625,29848924160.0,368319922176.0,Z_SK0AMV20220920.fde
2022-09-20,10:58:59,79902.3984375,30003699712.0,370334728192.0,Z_SK0AMV20220920.fde
2022-09-20,10:59:59,79868.8046875,30144135168.0,372193722368.0,Z_SK0AMV20220920.fde
2022-09-20,11:00:59,79808.6015625,30346053632.0,374766600192.0,Z_SK0AMV20220920.fde
2022-09-20,11:01:59,79773.8984375,30541363200.0,377107578880.0,Z_SK0AMV20220920.fde
2022-09-20,11:02:59,79769.703125,30703392768.0,379220295680.0,Z_SK0AMV20220920.fde
2022-09-20,11:03:59,79721.1015625,30866448384.0,381268656128.0,Z_SK0AMV20220920.fde
2022-09-20,11:04:59,79718.3046875,31044182016.0,383372230656.0,Z_SK0AMV20220920.fde
2022-09-20,11:05:59,79660.8046875,31224901632.0,385520599040.0,Z_SK0AMV20220920.fde
2022-09-20,11:06:59,79617.5,31407020032.0,387697704960.0,Z_SK0AMV20220920.fde
2022-09-20,11:07:59,79572.6015625,31583608832.0,389629935616.0,Z_SK0AMV20220920.fde
2022-09-20,11:08:59,79544.8046875,31736649728.0,391484178432.0,Z_SK0AMV20220920.fde
2022-09-20,11:09:59,79556.8046875,31885631488.0,393319088128.0,Z_SK0AMV20220920.fde
2022-09-20,11:10:59,79569.3984375,32042399744.0,395263606784.0,Z_SK0AMV20220920.fde
2022-09-20,11:11:59,79513.203125,32194252800.0,397104447488.0,Z_SK0AMV20220920.fde
2022-09-20,11:12:59,79495.3046875,32322758656.0,398716207104.0,Z_SK0AMV20220920.fde
2022-09-20,11:13:59,79494.203125,32449642496.0,400239427584.0,Z_SK0AMV20220920.fde
2022-09-20,11:14:59,79485.8984375,32565903360.0,401595138048.0,Z_SK0AMV20220920.fde
2022-09-20,11:15:59,79507.0,32691824640.0,403150831616.0,Z_SK0AMV20220920.fde
2022-09-20,11:16:59,79502.3046875,32813631488.0,404550352896.0,Z_SK0AMV20220920.fde
2022-09-20,11:17:59,79495.1015625,32919449600.0,405797076992.0,Z_SK0AMV20220920.fde
2022-09-20,11:18:59,79432.203125,33044168704.0,407371710464.0,Z_SK0AMV20220920.fde
2022-09-20,11:19:59,79389.703125,33169494016.0,408890900480.0,Z_SK0AMV20220920.fde
2022-09-20,11:20:59,79367.6015625,33285943296.0,410312376320.0,Z_SK0AMV20220920.fde
2022-09-20,11:21:59,79369.6015625,33389989888.0,411551989760.0,Z_SK0AMV20220920.fde
2022-09-20,11:22:59,79376.6015625,33490038784.0,412758376448.0,Z_SK0AMV20220920.fde
2022-09-20,11:23:59,79365.203125,33592127488.0,413967745024.0,Z_SK0AMV20220920.fde
2022-09-20,11:24:59,79347.203125,33678397440.0,415046369280.0,Z_SK0AMV20220920.fde
2022-09-20,11:25:59,79326.5,33766508544.0,416136101888.0,Z_SK0AMV20220920.fde
2022-09-20,11:26:59,79305.0,33852235776.0,417195261952.0,Z_SK0AMV20220920.fde
2022-09-20,11:27:59,79284.8046875,33941491712.0,418364882944.0,Z_SK0AMV20220920.fde
2022-09-20,11:28:59,79257.8046875,34039904256.0,419551838208.0,Z_SK0AMV20220920.fde
2022-09-20,11:29:59,79208.8046875,34167928832.0,421123325952.0,Z_SK0AMV20220920.fde
2022-09-20,13:00:59,79224.1015625,34519035904.0,425052340224.0,Z_SK0AMV20220920.fde
2022-09-20,13:01:59,79236.8046875,34678444032.0,426976149504.0,Z_SK0AMV20220920.fde
2022-09-20,13:02:59,79238.0,34842484736.0,428748406784.0,Z_SK0AMV20220920.fde
2022-09-20,13:03:59,79198.8984375,34970673152.0,430345453568.0,Z_SK0AMV20220920.fde
2022-09-20,13:04:59,79175.3046875,35080622080.0,431648571392.0,Z_SK0AMV20220920.fde
2022-09-20,13:05:59,79156.6015625,35208077312.0,433101438976.0,Z_SK0AMV20220920.fde
2022-09-20,13:06:59,79147.3984375,35323027456.0,434463932416.0,Z_SK0AMV20220920.fde
2022-09-20,13:07:59,79083.8046875,35496304640.0,436344717312.0,Z_SK0AMV20220920.fde
2022-09-20,13:08:59,79055.8984375,35709313024.0,438446424064.0,Z_SK0AMV20220920.fde
2022-09-20,13:09:59,79113.0,35857395712.0,440229822464.0,Z_SK0AMV20220920.fde
2022-09-20,13:10:59,79083.203125,35974705152.0,441694683136.0,Z_SK0AMV20220920.fde
2022-09-20,13:11:59,79031.203125,36107767808.0,443365785600.0,Z_SK0AMV20220920.fde
2022-09-20,13:12:59,79030.6015625,36232548352.0,444897918976.0,Z_SK0AMV20220920.fde
2022-09-20,13:13:59,79008.8046875,36363018240.0,446429855744.0,Z_SK0AMV20220920.fde
2022-09-20,13:14:59,78963.5,36502122496.0,448099713024.0,Z_SK0AMV20220920.fde
2022-09-20,13:15:59,78955.8046875,36644167680.0,449805352960.0,Z_SK0AMV20220920.fde
2022-09-20,13:16:59,78922.3046875,36787585024.0,451500605440.0,Z_SK0AMV20220920.fde
2022-09-20,13:17:59,78839.3984375,37106987008.0,454541246464.0,Z_SK0AMV20220920.fde
2022-09-20,13:18:59,78817.6015625,37286506496.0,456515846144.0,Z_SK0AMV20220920.fde
2022-09-20,13:19:59,78796.0,37458231296.0,458438082560.0,Z_SK0AMV20220920.fde
2022-09-20,13:20:59,78825.3046875,37631758336.0,460452921344.0,Z_SK0AMV20220920.fde
2022-09-20,13:21:59,78800.3046875,37778722816.0,462023950336.0,Z_SK0AMV20220920.fde
2022-09-20,13:22:59,78783.8984375,37915090944.0,463567355904.0,Z_SK0AMV20220920.fde
2022-09-20,13:23:59,78779.1015625,38056562688.0,465148477440.0,Z_SK0AMV20220920.fde
2022-09-20,13:24:59,78774.3046875,38197157888.0,466787434496.0,Z_SK0AMV20220920.fde
2022-09-20,13:25:59,78728.5,38354661376.0,468717830144.0,Z_SK0AMV20220920.fde
2022-09-20,13:26:59,78716.8046875,38492192768.0,470387163136.0,Z_SK0AMV20220920.fde
2022-09-20,13:27:59,78715.1015625,38619979776.0,471938400256.0,Z_SK0AMV20220920.fde
2022-09-20,13:28:59,78686.8046875,38744129536.0,473443827712.0,Z_SK0AMV20220920.fde
2022-09-20,13:29:59,78658.8046875,38874226688.0,474968948736.0,Z_SK0AMV20220920.fde
2022-09-20,13:30:59,78686.3046875,39034761216.0,476907503616.0,Z_SK0AMV20220920.fde
2022-09-20,13:31:59,78650.1015625,39163826176.0,478550458368.0,Z_SK0AMV20220920.fde
2022-09-20,13:32:59,78584.1015625,39315525632.0,480478167040.0,Z_SK0AMV20220920.fde
2022-09-20,13:33:59,78544.703125,39474806784.0,482393522176.0,Z_SK0AMV20220920.fde
2022-09-20,13:34:59,78491.8046875,39674695680.0,484680073216.0,Z_SK0AMV20220920.fde
2022-09-20,13:35:59,78486.0,39833853952.0,486632521728.0,Z_SK0AMV20220920.fde
2022-09-20,13:36:59,78469.3984375,39971430400.0,488288649216.0,Z_SK0AMV20220920.fde
2022-09-20,13:37:59,78495.6015625,40111853568.0,490007953408.0,Z_SK0AMV20220920.fde
2022-09-20,13:38:59,78537.6015625,40270499840.0,491695734784.0,Z_SK0AMV20220920.fde
2022-09-20,13:39:59,78568.1015625,40419700736.0,493300219904.0,Z_SK0AMV20220920.fde
2022-09-20,13:40:59,78587.8046875,40566587392.0,494931017728.0,Z_SK0AMV20220920.fde
2022-09-20,13:41:59,78578.3984375,40704188416.0,496416882688.0,Z_SK0AMV20220920.fde
2022-09-20,13:42:59,78606.703125,40829538304.0,497926701056.0,Z_SK0AMV20220920.fde
2022-09-20,13:43:59,78597.3046875,40949194752.0,499288342528.0,Z_SK0AMV20220920.fde
2022-09-20,13:44:59,78584.703125,41054416896.0,500528775168.0,Z_SK0AMV20220920.fde
2022-09-20,13:45:59,78561.0,41175093248.0,501962899456.0,Z_SK0AMV20220920.fde
2022-09-20,13:46:59,78558.203125,41303105536.0,503456137216.0,Z_SK0AMV20220920.fde
2022-09-20,13:47:59,78549.6015625,41428049920.0,504927125504.0,Z_SK0AMV20220920.fde
2022-09-20,13:48:59,78520.703125,41562353664.0,506519781376.0,Z_SK0AMV20220920.fde
2022-09-20,13:49:59,78547.203125,41712787456.0,508257796096.0,Z_SK0AMV20220920.fde
2022-09-20,13:50:59,78560.6015625,41854083072.0,509954916352.0,Z_SK0AMV20220920.fde
2022-09-20,13:51:59,78549.5,41968865280.0,511323734016.0,Z_SK0AMV20220920.fde
2022-09-20,13:52:59,78544.6015625,42130386944.0,512951320576.0,Z_SK0AMV20220920.fde
2022-09-20,13:53:59,78523.8046875,42252361728.0,514342944768.0,Z_SK0AMV20220920.fde
2022-09-20,13:54:59,78526.5,42384941056.0,515862790144.0,Z_SK0AMV20220920.fde
2022-09-20,13:55:59,78550.5,42521047040.0,517468356608.0,Z_SK0AMV20220920.fde
2022-09-20,13:56:59,78547.703125,42651217920.0,519014318080.0,Z_SK0AMV20220920.fde
2022-09-20,13:57:59,78543.203125,42780626944.0,520477704192.0,Z_SK0AMV20220920.fde
2022-09-20,13:58:59,78487.1015625,42920955904.0,522190782464.0,Z_SK0AMV20220920.fde
2022-09-20,13:59:59,78448.8046875,43044126720.0,523644076032.0,Z_SK0AMV20220920.fde
2022-09-20,14:00:59,78413.703125,43225956352.0,525769277440.0,Z_SK0AMV20220920.fde
2022-09-20,14:01:59,78404.1015625,43338493952.0,527104966656.0,Z_SK0AMV20220920.fde
2022-09-20,14:02:59,78347.203125,43458621440.0,528631595008.0,Z_SK0AMV20220920.fde
2022-09-20,14:03:59,78268.6015625,43692507136.0,531342229504.0,Z_SK0AMV20220920.fde
2022-09-20,14:04:59,78265.8984375,43826900992.0,532986003456.0,Z_SK0AMV20220920.fde
2022-09-20,14:05:59,78284.1015625,43970285568.0,534557949952.0,Z_SK0AMV20220920.fde
2022-09-20,14:06:59,78252.8046875,44082835456.0,535911628800.0,Z_SK0AMV20220920.fde
2022-09-20,14:07:59,78245.203125,44190322688.0,537244958720.0,Z_SK0AMV20220920.fde
2022-09-20,14:08:59,78230.3984375,44295700480.0,538572750848.0,Z_SK0AMV20220920.fde
2022-09-20,14:09:59,78176.1015625,44433129472.0,540373745664.0,Z_SK0AMV20220920.fde
2022-09-20,14:10:59,78135.6015625,44580593664.0,542251155456.0,Z_SK0AMV20220920.fde
2022-09-20,14:11:59,78099.3984375,44727902208.0,544068861952.0,Z_SK0AMV20220920.fde
2022-09-20,14:12:59,78101.3984375,44867764224.0,545817853952.0,Z_SK0AMV20220920.fde
2022-09-20,14:13:59,78083.8046875,44987969536.0,547275931648.0,Z_SK0AMV20220920.fde
2022-09-20,14:14:59,78078.3984375,45107650560.0,548800823296.0,Z_SK0AMV20220920.fde
2022-09-20,14:15:59,78058.5,45232918528.0,550405210112.0,Z_SK0AMV20220920.fde
2022-09-20,14:16:59,78020.1015625,45363736576.0,552042496000.0,Z_SK0AMV20220920.fde
2022-09-20,14:17:59,77971.1015625,45531365376.0,554079092736.0,Z_SK0AMV20220920.fde
2022-09-20,14:18:59,77916.0,45755150336.0,556526010368.0,Z_SK0AMV20220920.fde
2022-09-20,14:19:59,77939.8046875,45932998656.0,558646362112.0,Z_SK0AMV20220920.fde
2022-09-20,14:20:59,78003.3984375,46119526400.0,560862134272.0,Z_SK0AMV20220920.fde
2022-09-20,14:21:59,78000.5,46245871616.0,562338267136.0,Z_SK0AMV20220920.fde
2022-09-20,14:22:59,78004.0,46362316800.0,563761643520.0,Z_SK0AMV20220920.fde
2022-09-20,14:23:59,78003.8046875,46477635584.0,565117714432.0,Z_SK0AMV20220920.fde
2022-09-20,14:24:59,78023.3046875,46610247680.0,566649094144.0,Z_SK0AMV20220920.fde
2022-09-20,14:25:59,78000.6015625,46734716928.0,568140562432.0,Z_SK0AMV20220920.fde
2022-09-20,14:26:59,77964.5,46856105984.0,569597296640.0,Z_SK0AMV20220920.fde
2022-09-20,14:27:59,77944.8984375,46971973632.0,571011956736.0,Z_SK0AMV20220920.fde
2022-09-20,14:28:59,77911.3046875,47096008704.0,572490776576.0,Z_SK0AMV20220920.fde
2022-09-20,14:29:59,77876.3984375,47277740032.0,574369234944.0,Z_SK0AMV20220920.fde
2022-09-20,14:30:59,77813.8046875,47558955008.0,577350270976.0,Z_SK0AMV20220920.fde
2022-09-20,14:31:59,77853.3984375,47747424256.0,579642589184.0,Z_SK0AMV20220920.fde
2022-09-20,14:32:59,77864.1015625,47889862656.0,581358845952.0,Z_SK0AMV20220920.fde
2022-09-20,14:33:59,77877.3046875,48046759936.0,583256899584.0,Z_SK0AMV20220920.fde
2022-09-20,14:34:59,77865.0,48184786944.0,584847785984.0,Z_SK0AMV20220920.fde
2022-09-20,14:35:59,77835.1015625,48364048384.0,586875666432.0,Z_SK0AMV20220920.fde
2022-09-20,14:36:59,77815.0,48514191360.0,588582682624.0,Z_SK0AMV20220920.fde
2022-09-20,14:37:59,77843.6015625,48665288704.0,590502428672.0,Z_SK0AMV20220920.fde
2022-09-20,14:38:59,77870.0,48838316032.0,592494133248.0,Z_SK0AMV20220920.fde
2022-09-20,14:39:59,77862.8984375,48984612864.0,594252595200.0,Z_SK0AMV20220920.fde
2022-09-20,14:40:59,77852.203125,49168969728.0,596414038016.0,Z_SK0AMV20220920.fde
2022-09-20,14:41:59,77849.0,49343729664.0,598401875968.0,Z_SK0AMV20220920.fde
2022-09-20,14:42:59,77838.6015625,49518600192.0,600387289088.0,Z_SK0AMV20220920.fde
2022-09-20,14:43:59,77827.8984375,49696825344.0,602411171840.0,Z_SK0AMV20220920.fde
2022-09-20,14:44:59,77815.703125,49876918272.0,604543975424.0,Z_SK0AMV20220920.fde
2022-09-20,14:45:59,77839.0,50122878976.0,607550373888.0,Z_SK0AMV20220920.fde
2022-09-20,14:46:59,77850.8984375,50328862720.0,610087731200.0,Z_SK0AMV20220920.fde
2022-09-20,14:47:59,77853.6015625,50536161280.0,612520165376.0,Z_SK0AMV20220920.fde
2022-09-20,14:48:59,77852.8046875,50756354048.0,615101825024.0,Z_SK0AMV20220920.fde
2022-09-20,14:49:59,77848.203125,50989973504.0,617708584960.0,Z_SK0AMV20220920.fde
2022-09-20,14:50:59,77850.703125,51296174080.0,621053018112.0,Z_SK0AMV20220920.fde
2022-09-20,14:51:59,77855.5,51552698368.0,623898132480.0,Z_SK0AMV20220920.fde
2022-09-20,14:52:59,77855.1015625,51821670400.0,626953551872.0,Z_SK0AMV20220920.fde
2022-09-20,14:53:59,77864.0,52104257536.0,630182510592.0,Z_SK0AMV20220920.fde
2022-09-20,14:54:59,77881.8984375,52433629184.0,633804029952.0,Z_SK0AMV20220920.fde
2022-09-20,14:55:59,77902.0,52800757760.0,637859594240.0,Z_SK0AMV20220920.fde
2022-09-20,14:56:59,77926.0,53226262528.0,642393702400.0,Z_SK0AMV20220920.fde
2022-09-20,14:57:59,77904.3984375,53247803392.0,642649882624.0,Z_SK0AMV20220920.fde
2022-09-20,14:58:59,77880.0,53247803392.0,642649882624.0,Z_SK0AMV20220920.fde
