date,time,amv,volume_candidate,amount_candidate,source_file
2019-02-26,09:30:59,51633.90234375,4333625856.0,38067367936.0,Z_SK0AMV20190226.fde
2019-02-26,09:31:59,51488.80078125,5984725504.0,52819271680.0,Z_SK0AMV20190226.fde
2019-02-26,09:32:59,51477.1015625,7606602240.0,67387637760.0,Z_SK0AMV20190226.fde
2019-02-26,09:33:59,51562.1015625,9174615040.0,81194565632.0,Z_SK0AMV20190226.fde
2019-02-26,09:34:59,51682.0,10586752000.0,93813358592.0,Z_SK0AMV20190226.fde
2019-02-26,09:35:59,51745.19921875,11263966208.0,99789963264.0,Z_SK0AMV20190226.fde
2019-02-26,09:36:59,51957.0,12585349120.0,111535620096.0,Z_SK0AMV20190226.fde
2019-02-26,09:37:59,52216.1015625,13850121216.0,123080343552.0,Z_SK0AMV20190226.fde
2019-02-26,09:38:59,52477.69921875,15786917888.0,140621545472.0,Z_SK0AMV20190226.fde
2019-02-26,09:39:59,52613.30078125,17034596352.0,152201412608.0,Z_SK0AMV20190226.fde
2019-02-26,09:40:59,52704.40234375,18269749248.0,163349299200.0,Z_SK0AMV20190226.fde
2019-02-26,09:41:59,52726.80078125,18872035328.0,168773091328.0,Z_SK0AMV20190226.fde
2019-02-26,09:42:59,52754.40234375,19980939264.0,178946244608.0,Z_SK0AMV20190226.fde
2019-02-26,09:43:59,52683.90234375,21168478208.0,189400039424.0,Z_SK0AMV20190226.fde
2019-02-26,09:44:59,52632.0,22200514560.0,198595198976.0,Z_SK0AMV20190226.fde
2019-02-26,09:45:59,52614.1015625,23087890432.0,206694563840.0,Z_SK0AMV20190226.fde
2019-02-26,09:46:59,52584.80078125,24000362496.0,214915678208.0,Z_SK0AMV20190226.fde
2019-02-26,09:47:59,52588.80078125,24871737344.0,223071862784.0,Z_SK0AMV20190226.fde
2019-02-26,09:48:59,52627.19921875,25681977344.0,230589595648.0,Z_SK0AMV20190226.fde
2019-02-26,09:49:59,52654.69921875,26472747008.0,237989036032.0,Z_SK0AMV20190226.fde
2019-02-26,09:50:59,52654.1015625,27273005056.0,245440790528.0,Z_SK0AMV20190226.fde
2019-02-26,09:51:59,52724.6015625,28039260160.0,252805775360.0,Z_SK0AMV20190226.fde
2019-02-26,09:52:59,52912.6015625,28867690496.0,260714807296.0,Z_SK0AMV20190226.fde
2019-02-26,09:53:59,53078.30078125,29607778304.0,267486511104.0,Z_SK0AMV20190226.fde
2019-02-26,09:54:59,53189.40234375,30293346304.0,273842946048.0,Z_SK0AMV20190226.fde
2019-02-26,09:55:59,53232.0,30982547456.0,280207687680.0,Z_SK0AMV20190226.fde
2019-02-26,09:56:59,53262.69921875,31612506112.0,286072111104.0,Z_SK0AMV20190226.fde
2019-02-26,09:57:59,53332.1015625,32249247744.0,291952918528.0,Z_SK0AMV20190226.fde
2019-02-26,09:58:59,53417.5,32878104576.0,297809608704.0,Z_SK0AMV20190226.fde
2019-02-26,09:59:59,53542.69921875,33597775872.0,304698064896.0,Z_SK0AMV20190226.fde
2019-02-26,10:00:59,53654.6015625,34334826496.0,311456661504.0,Z_SK0AMV20190226.fde
2019-02-26,10:01:59,53705.6015625,35114553344.0,318683676672.0,Z_SK0AMV20190226.fde
2019-02-26,10:02:59,53706.40234375,35880603648.0,325529829376.0,Z_SK0AMV20190226.fde
