date,time,amv,volume_candidate,amount_candidate,source_file
2021-05-10,09:51:59,79830.0,19892529152.0,215991255040.0,Z_SK0AMV20210510.fde
2021-05-10,09:52:59,79807.6015625,20414648320.0,221810376704.0,Z_SK0AMV20210510.fde
2021-05-10,09:53:59,79778.8046875,20931956736.0,227562029056.0,Z_SK0AMV20210510.fde
2021-05-10,09:54:59,79728.3984375,21464225792.0,233283665920.0,Z_SK0AMV20210510.fde
2021-05-10,09:55:59,79740.3984375,21980620800.0,239226716160.0,Z_SK0AMV20210510.fde
2021-05-10,09:56:59,79750.0,22456338432.0,244414447616.0,Z_SK0AMV20210510.fde
2021-05-10,09:57:59,79736.1015625,22901477376.0,249341689856.0,Z_SK0AMV20210510.fde
2021-05-10,09:58:59,79701.1015625,23365636096.0,254403313664.0,Z_SK0AMV20210510.fde
2021-05-10,09:59:59,79665.3984375,23819810816.0,259666919424.0,Z_SK0AMV20210510.fde
2021-05-10,10:00:59,79665.5,24300191744.0,265088368640.0,Z_SK0AMV20210510.fde
2021-05-10,10:01:59,79614.8046875,24769382400.0,270501937152.0,Z_SK0AMV20210510.fde
2021-05-10,10:02:59,79706.5,25259536384.0,276187021312.0,Z_SK0AMV20210510.fde
2021-05-10,10:03:59,79865.0,25706979328.0,281480560640.0,Z_SK0AMV20210510.fde
2021-05-10,10:04:59,79890.3984375,26090110976.0,286042849280.0,Z_SK0AMV20210510.fde
2021-05-10,10:05:59,79941.3984375,26499387392.0,290408431616.0,Z_SK0AMV20210510.fde
2021-05-10,10:06:59,80045.3046875,26897219584.0,294995656704.0,Z_SK0AMV20210510.fde
2021-05-10,10:07:59,80089.0,27280658432.0,299482152960.0,Z_SK0AMV20210510.fde
2021-05-10,10:08:59,80127.0,27638784000.0,303715155968.0,Z_SK0AMV20210510.fde
2021-05-10,10:09:59,80123.6015625,27973576704.0,307714392064.0,Z_SK0AMV20210510.fde
2021-05-10,10:10:59,80077.203125,28317171712.0,311847550976.0,Z_SK0AMV20210510.fde
2021-05-10,10:11:59,80074.203125,28659073024.0,315971862528.0,Z_SK0AMV20210510.fde
2021-05-10,10:12:59,80074.3984375,28956835840.0,319393005568.0,Z_SK0AMV20210510.fde
2021-05-10,10:13:59,80050.203125,29236537344.0,322621931520.0,Z_SK0AMV20210510.fde
2021-05-10,10:14:59,80030.5,29507332096.0,325744820224.0,Z_SK0AMV20210510.fde
2021-05-10,10:15:59,80057.1015625,29810200576.0,329188114432.0,Z_SK0AMV20210510.fde
2021-05-10,10:16:59,80046.3984375,30106517504.0,332485525504.0,Z_SK0AMV20210510.fde
2021-05-10,10:17:59,80024.8984375,30391928832.0,335596716032.0,Z_SK0AMV20210510.fde
2021-05-10,10:18:59,80032.5,30664982528.0,338695520256.0,Z_SK0AMV20210510.fde
2021-05-10,10:19:59,80065.6015625,30937917440.0,341851111424.0,Z_SK0AMV20210510.fde
2021-05-10,10:20:59,80076.0,31350421504.0,345799294976.0,Z_SK0AMV20210510.fde
2021-05-10,10:21:59,80026.203125,31679549440.0,349479010304.0,Z_SK0AMV20210510.fde
2021-05-10,10:22:59,79982.203125,31959619584.0,352605208576.0,Z_SK0AMV20210510.fde
2021-05-10,10:23:59,79946.8046875,32236357632.0,355853139968.0,Z_SK0AMV20210510.fde
2021-05-10,10:24:59,79968.0,32504207360.0,359091044352.0,Z_SK0AMV20210510.fde
2021-05-10,10:25:59,80011.203125,32783304704.0,362263543808.0,Z_SK0AMV20210510.fde
2021-05-10,10:26:59,80066.3984375,33105463296.0,365786562560.0,Z_SK0AMV20210510.fde
2021-05-10,10:27:59,80103.8046875,33361471488.0,368554999808.0,Z_SK0AMV20210510.fde
2021-05-10,10:28:59,80102.8984375,33615509504.0,371308691456.0,Z_SK0AMV20210510.fde
2021-05-10,10:29:59,80089.5,33860546560.0,373947432960.0,Z_SK0AMV20210510.fde
2021-05-10,10:30:59,80102.8046875,34135928832.0,377032572928.0,Z_SK0AMV20210510.fde
2021-05-10,10:31:59,80146.3046875,34403237888.0,380020490240.0,Z_SK0AMV20210510.fde
2021-05-10,10:32:59,80202.1015625,34676367360.0,383165038592.0,Z_SK0AMV20210510.fde
2021-05-10,10:33:59,80218.8984375,34957717504.0,386437349376.0,Z_SK0AMV20210510.fde
2021-05-10,10:34:59,80209.0,35206668288.0,389369069568.0,Z_SK0AMV20210510.fde
2021-05-10,10:35:59,80173.1015625,35448889344.0,392102903808.0,Z_SK0AMV20210510.fde
2021-05-10,10:36:59,80211.703125,35706662912.0,395048681472.0,Z_SK0AMV20210510.fde
2021-05-10,10:37:59,80243.3984375,35945857024.0,397928333312.0,Z_SK0AMV20210510.fde
2021-05-10,10:38:59,80289.203125,36189581312.0,400946036736.0,Z_SK0AMV20210510.fde
2021-05-10,10:39:59,80281.6015625,36444827648.0,403967475712.0,Z_SK0AMV20210510.fde
2021-05-10,10:40:59,80307.3984375,36699836416.0,407046815744.0,Z_SK0AMV20210510.fde
2021-05-10,10:41:59,80305.8046875,36944752640.0,409993445376.0,Z_SK0AMV20210510.fde
2021-05-10,10:42:59,80326.8984375,37186809856.0,412756541440.0,Z_SK0AMV20210510.fde
2021-05-10,10:43:59,80277.703125,37460643840.0,415806357504.0,Z_SK0AMV20210510.fde
2021-05-10,10:44:59,80263.8984375,37693177856.0,418413936640.0,Z_SK0AMV20210510.fde
2021-05-10,10:45:59,80238.8046875,37913415680.0,420933107712.0,Z_SK0AMV20210510.fde
2021-05-10,10:46:59,80261.203125,38130327552.0,423564148736.0,Z_SK0AMV20210510.fde
2021-05-10,10:47:59,80253.8046875,38340009984.0,426058743808.0,Z_SK0AMV20210510.fde
2021-05-10,10:48:59,80253.8984375,38556205056.0,428507824128.0,Z_SK0AMV20210510.fde
2021-05-10,10:49:59,80280.203125,38763655168.0,431032893440.0,Z_SK0AMV20210510.fde
2021-05-10,10:50:59,80279.0,39010988032.0,434047385600.0,Z_SK0AMV20210510.fde
2021-05-10,10:51:59,80286.8046875,39232827392.0,436567244800.0,Z_SK0AMV20210510.fde
2021-05-10,10:52:59,80268.6015625,39450972160.0,439061741568.0,Z_SK0AMV20210510.fde
2021-05-10,10:53:59,80290.0,39641448448.0,441438961664.0,Z_SK0AMV20210510.fde
2021-05-10,10:54:59,80289.203125,39836344320.0,443800158208.0,Z_SK0AMV20210510.fde
2021-05-10,10:55:59,80272.8984375,40041783296.0,446276009984.0,Z_SK0AMV20210510.fde
2021-05-10,10:56:59,80213.3046875,40257675264.0,448980746240.0,Z_SK0AMV20210510.fde
2021-05-10,10:57:59,80179.703125,40472567808.0,451460562944.0,Z_SK0AMV20210510.fde
2021-05-10,10:58:59,80197.6015625,40666284032.0,453766119424.0,Z_SK0AMV20210510.fde
2021-05-10,10:59:59,80205.203125,40854913024.0,456018100224.0,Z_SK0AMV20210510.fde
2021-05-10,11:00:59,80234.3984375,41087283200.0,458705862656.0,Z_SK0AMV20210510.fde
2021-05-10,11:01:59,80236.3984375,41331781632.0,461506281472.0,Z_SK0AMV20210510.fde
2021-05-10,11:02:59,80247.703125,41566367744.0,464170024960.0,Z_SK0AMV20210510.fde
2021-05-10,11:03:59,80253.1015625,41770029056.0,466547736576.0,Z_SK0AMV20210510.fde
2021-05-10,11:04:59,80261.5,41981644800.0,468902281216.0,Z_SK0AMV20210510.fde
2021-05-10,11:05:59,80236.703125,42205630464.0,471380066304.0,Z_SK0AMV20210510.fde
2021-05-10,11:06:59,80174.8984375,42433028096.0,473979486208.0,Z_SK0AMV20210510.fde
2021-05-10,11:07:59,80136.8046875,42649526272.0,476432105472.0,Z_SK0AMV20210510.fde
2021-05-10,11:08:59,80145.703125,42858348544.0,478760796160.0,Z_SK0AMV20210510.fde
2021-05-10,11:09:59,80134.8984375,43030614016.0,480920469504.0,Z_SK0AMV20210510.fde
2021-05-10,11:10:59,80123.203125,43226660864.0,483226222592.0,Z_SK0AMV20210510.fde
2021-05-10,11:11:59,80125.203125,43406069760.0,485373607936.0,Z_SK0AMV20210510.fde
2021-05-10,11:12:59,80153.8984375,43628646400.0,487902216192.0,Z_SK0AMV20210510.fde
2021-05-10,11:13:59,80146.3984375,43832848384.0,490264297472.0,Z_SK0AMV20210510.fde
2021-05-10,11:14:59,80155.8046875,44054900736.0,492574801920.0,Z_SK0AMV20210510.fde
2021-05-10,11:15:59,80150.5,44288913408.0,495041576960.0,Z_SK0AMV20210510.fde
2021-05-10,11:16:59,80140.5,44500148224.0,497521623040.0,Z_SK0AMV20210510.fde
2021-05-10,11:17:59,80129.6015625,44711829504.0,500020051968.0,Z_SK0AMV20210510.fde
2021-05-10,11:18:59,80100.3984375,44918697984.0,502367977472.0,Z_SK0AMV20210510.fde
2021-05-10,11:19:59,80058.3046875,45108080640.0,504667308032.0,Z_SK0AMV20210510.fde
2021-05-10,11:20:59,79998.0,45318479872.0,507083390976.0,Z_SK0AMV20210510.fde
2021-05-10,11:21:59,79960.8984375,45504118784.0,509249323008.0,Z_SK0AMV20210510.fde
2021-05-10,11:22:59,79931.203125,45684719616.0,511561465856.0,Z_SK0AMV20210510.fde
2021-05-10,11:23:59,79892.6015625,45865394176.0,513772224512.0,Z_SK0AMV20210510.fde
2021-05-10,11:24:59,79876.3984375,46037061632.0,515839164416.0,Z_SK0AMV20210510.fde
2021-05-10,11:25:59,79860.6015625,46213414912.0,517933989888.0,Z_SK0AMV20210510.fde
2021-05-10,11:26:59,79857.1015625,46380068864.0,519937622016.0,Z_SK0AMV20210510.fde
2021-05-10,11:27:59,79858.203125,46536769536.0,521815818240.0,Z_SK0AMV20210510.fde
2021-05-10,11:28:59,79870.6015625,46691655680.0,523676254208.0,Z_SK0AMV20210510.fde
2021-05-10,11:29:59,79871.3046875,46886326272.0,525983875072.0,Z_SK0AMV20210510.fde
2021-05-10,13:00:59,79935.3984375,47349043200.0,530721538048.0,Z_SK0AMV20210510.fde
2021-05-10,13:01:59,79946.203125,47543803904.0,533118943232.0,Z_SK0AMV20210510.fde
2021-05-10,13:02:59,79951.8046875,47728967680.0,535447306240.0,Z_SK0AMV20210510.fde
2021-05-10,13:03:59,79925.6015625,47905361920.0,537580929024.0,Z_SK0AMV20210510.fde
2021-05-10,13:04:59,79909.6015625,48065245184.0,539612839936.0,Z_SK0AMV20210510.fde
2021-05-10,13:05:59,79884.6015625,48235298816.0,541784604672.0,Z_SK0AMV20210510.fde
2021-05-10,13:06:59,79899.6015625,48405385216.0,543992283136.0,Z_SK0AMV20210510.fde
2021-05-10,13:07:59,79887.203125,48590184448.0,546364653568.0,Z_SK0AMV20210510.fde
2021-05-10,13:08:59,79848.5,48773341184.0,548686462976.0,Z_SK0AMV20210510.fde
2021-05-10,13:09:59,79809.5,48967598080.0,551071186944.0,Z_SK0AMV20210510.fde
2021-05-10,13:10:59,79805.5,49194573824.0,553636528128.0,Z_SK0AMV20210510.fde
2021-05-10,13:11:59,79780.3984375,49404596224.0,555977932800.0,Z_SK0AMV20210510.fde
2021-05-10,13:12:59,79697.703125,49619623936.0,558883864576.0,Z_SK0AMV20210510.fde
2021-05-10,13:13:59,79638.3046875,49868894208.0,562288001024.0,Z_SK0AMV20210510.fde
2021-05-10,13:14:59,79581.703125,50096218112.0,565206843392.0,Z_SK0AMV20210510.fde
2021-05-10,13:15:59,79512.3984375,50369036288.0,568698994688.0,Z_SK0AMV20210510.fde
2021-05-10,13:16:59,79489.703125,50624176128.0,571917729792.0,Z_SK0AMV20210510.fde
2021-05-10,13:17:59,79430.8046875,50896031744.0,575266226176.0,Z_SK0AMV20210510.fde
2021-05-10,13:18:59,79351.703125,51281412096.0,580099309568.0,Z_SK0AMV20210510.fde
2021-05-10,13:19:59,79343.703125,51557437440.0,583659749376.0,Z_SK0AMV20210510.fde
2021-05-10,13:20:59,79431.8046875,51822247936.0,587127521280.0,Z_SK0AMV20210510.fde
2021-05-10,13:21:59,79472.1015625,52052983808.0,590049902592.0,Z_SK0AMV20210510.fde
2021-05-10,13:22:59,79468.703125,52242006016.0,592432857088.0,Z_SK0AMV20210510.fde
2021-05-10,13:23:59,79425.3984375,52440064000.0,594971656192.0,Z_SK0AMV20210510.fde
2021-05-10,13:24:59,79404.8984375,52650827776.0,597630451712.0,Z_SK0AMV20210510.fde
2021-05-10,13:25:59,79410.3046875,52859912192.0,600274436096.0,Z_SK0AMV20210510.fde
2021-05-10,13:26:59,79439.203125,53053677568.0,602683801600.0,Z_SK0AMV20210510.fde
2021-05-10,13:27:59,79446.1015625,53232828416.0,604973957120.0,Z_SK0AMV20210510.fde
2021-05-10,13:28:59,79444.1015625,53411635200.0,607233900544.0,Z_SK0AMV20210510.fde
2021-05-10,13:29:59,79421.703125,53599551488.0,609541881856.0,Z_SK0AMV20210510.fde
2021-05-10,13:30:59,79364.8046875,53820702720.0,612239540224.0,Z_SK0AMV20210510.fde
2021-05-10,13:31:59,79320.6015625,54030970880.0,615001751552.0,Z_SK0AMV20210510.fde
2021-05-10,13:32:59,79297.1015625,54233448448.0,617639378944.0,Z_SK0AMV20210510.fde
2021-05-10,13:33:59,79358.1015625,54446010368.0,620476039168.0,Z_SK0AMV20210510.fde
2021-05-10,13:34:59,79362.1015625,54646452224.0,622782119936.0,Z_SK0AMV20210510.fde
2021-05-10,13:35:59,79418.8984375,54837567488.0,625342611456.0,Z_SK0AMV20210510.fde
2021-05-10,13:36:59,79499.1015625,55056494592.0,628267810816.0,Z_SK0AMV20210510.fde
2021-05-10,13:37:59,79518.3046875,55237484544.0,630714597376.0,Z_SK0AMV20210510.fde
2021-05-10,13:38:59,79506.6015625,55406055424.0,632876302336.0,Z_SK0AMV20210510.fde
2021-05-10,13:39:59,79513.3984375,55560142848.0,634895400960.0,Z_SK0AMV20210510.fde
2021-05-10,13:40:59,79490.3046875,55741407232.0,637122707456.0,Z_SK0AMV20210510.fde
2021-05-10,13:41:59,79472.3046875,55914827776.0,639212978176.0,Z_SK0AMV20210510.fde
2021-05-10,13:42:59,79451.203125,56082329600.0,641236140032.0,Z_SK0AMV20210510.fde
2021-05-10,13:43:59,79437.203125,56246059008.0,643215327232.0,Z_SK0AMV20210510.fde
2021-05-10,13:44:59,79418.8984375,56399564800.0,645190451200.0,Z_SK0AMV20210510.fde
2021-05-10,13:45:59,79442.8046875,56560193536.0,647311917056.0,Z_SK0AMV20210510.fde
2021-05-10,13:46:59,79462.8984375,56739336192.0,649469427712.0,Z_SK0AMV20210510.fde
2021-05-10,13:47:59,79543.3046875,56978907136.0,652252545024.0,Z_SK0AMV20210510.fde
2021-05-10,13:48:59,79566.5,57183334400.0,654566490112.0,Z_SK0AMV20210510.fde
2021-05-10,13:49:59,79552.5,57372213248.0,656786587648.0,Z_SK0AMV20210510.fde
2021-05-10,13:50:59,79508.6015625,57576480768.0,659042861056.0,Z_SK0AMV20210510.fde
2021-05-10,13:51:59,79473.1015625,57763508224.0,661109538816.0,Z_SK0AMV20210510.fde
2021-05-10,13:52:59,79450.8046875,57932800000.0,663093968896.0,Z_SK0AMV20210510.fde
2021-05-10,13:53:59,79432.3984375,58092961792.0,665029312512.0,Z_SK0AMV20210510.fde
2021-05-10,13:54:59,79431.0,58258419712.0,667093958656.0,Z_SK0AMV20210510.fde
2021-05-10,13:55:59,79433.203125,58424037376.0,669219684352.0,Z_SK0AMV20210510.fde
2021-05-10,13:56:59,79390.3984375,58601594880.0,671502303232.0,Z_SK0AMV20210510.fde
2021-05-10,13:57:59,79400.0,58777796608.0,673800257536.0,Z_SK0AMV20210510.fde
2021-05-10,13:58:59,79391.3984375,58950459392.0,675817717760.0,Z_SK0AMV20210510.fde
2021-05-10,13:59:59,79369.3984375,59142778880.0,677961728000.0,Z_SK0AMV20210510.fde
2021-05-10,14:00:59,79359.5,59394408448.0,680202076160.0,Z_SK0AMV20210510.fde
2021-05-10,14:01:59,79370.8046875,59583115264.0,682412277760.0,Z_SK0AMV20210510.fde
2021-05-10,14:02:59,79387.8984375,59781689344.0,684829376512.0,Z_SK0AMV20210510.fde
2021-05-10,14:03:59,79372.0,59978088448.0,686955495424.0,Z_SK0AMV20210510.fde
2021-05-10,14:04:59,79333.203125,60175699968.0,689217536000.0,Z_SK0AMV20210510.fde
2021-05-10,14:05:59,79304.3984375,60354113536.0,691333169152.0,Z_SK0AMV20210510.fde
2021-05-10,14:06:59,79280.8046875,60522622976.0,693440544768.0,Z_SK0AMV20210510.fde
2021-05-10,14:07:59,79311.703125,60702539776.0,695770152960.0,Z_SK0AMV20210510.fde
2021-05-10,14:08:59,79312.6015625,60888199168.0,697916588032.0,Z_SK0AMV20210510.fde
2021-05-10,14:09:59,79306.8046875,61060173824.0,699921924096.0,Z_SK0AMV20210510.fde
2021-05-10,14:10:59,79286.6015625,61249138688.0,702090379264.0,Z_SK0AMV20210510.fde
2021-05-10,14:11:59,79248.6015625,61439270912.0,704272465920.0,Z_SK0AMV20210510.fde
2021-05-10,14:12:59,79222.1015625,61617229824.0,706550759424.0,Z_SK0AMV20210510.fde
2021-05-10,14:13:59,79186.703125,61809627136.0,708918181888.0,Z_SK0AMV20210510.fde
2021-05-10,14:14:59,79168.0,62008344576.0,711530119168.0,Z_SK0AMV20210510.fde
2021-05-10,14:15:59,79159.6015625,62192500736.0,713829974016.0,Z_SK0AMV20210510.fde
2021-05-10,14:16:59,79169.8984375,62384996352.0,716157878272.0,Z_SK0AMV20210510.fde
2021-05-10,14:17:59,79146.8984375,62588575744.0,718575894528.0,Z_SK0AMV20210510.fde
2021-05-10,14:18:59,79152.8046875,62772420608.0,720863756288.0,Z_SK0AMV20210510.fde
2021-05-10,14:19:59,79222.8046875,63002632192.0,723687833600.0,Z_SK0AMV20210510.fde
2021-05-10,14:20:59,79260.3984375,63270182912.0,726461317120.0,Z_SK0AMV20210510.fde
2021-05-10,14:21:59,79268.8046875,63502942208.0,728968724480.0,Z_SK0AMV20210510.fde
2021-05-10,14:22:59,79243.5,63723806720.0,731517026304.0,Z_SK0AMV20210510.fde
2021-05-10,14:23:59,79234.0,63931187200.0,733840277504.0,Z_SK0AMV20210510.fde
2021-05-10,14:24:59,79218.3984375,64140791808.0,736111034368.0,Z_SK0AMV20210510.fde
2021-05-10,14:25:59,79208.6015625,64374996992.0,738579513344.0,Z_SK0AMV20210510.fde
2021-05-10,14:26:59,79180.5,64610373632.0,741222383616.0,Z_SK0AMV20210510.fde
2021-05-10,14:27:59,79193.203125,64828907520.0,743694336000.0,Z_SK0AMV20210510.fde
2021-05-10,14:28:59,79198.8046875,65052680192.0,746104487936.0,Z_SK0AMV20210510.fde
2021-05-10,14:29:59,79188.8984375,65277812736.0,748548980736.0,Z_SK0AMV20210510.fde
2021-05-10,14:30:59,79234.703125,65529966592.0,751576285184.0,Z_SK0AMV20210510.fde
2021-05-10,14:31:59,79236.203125,65807278080.0,754530254848.0,Z_SK0AMV20210510.fde
2021-05-10,14:32:59,79245.3046875,66070110208.0,757411545088.0,Z_SK0AMV20210510.fde
2021-05-10,14:33:59,79243.703125,66318417920.0,760196169728.0,Z_SK0AMV20210510.fde
2021-05-10,14:34:59,79238.1015625,66552217600.0,762942652416.0,Z_SK0AMV20210510.fde
2021-05-10,14:35:59,79241.703125,66781704192.0,765633495040.0,Z_SK0AMV20210510.fde
2021-05-10,14:36:59,79252.8984375,67020062720.0,768430178304.0,Z_SK0AMV20210510.fde
2021-05-10,14:37:59,79265.5,67255214080.0,771204644864.0,Z_SK0AMV20210510.fde
2021-05-10,14:38:59,79276.0,67503435776.0,774081871872.0,Z_SK0AMV20210510.fde
2021-05-10,14:39:59,79267.3984375,67759931392.0,777090760704.0,Z_SK0AMV20210510.fde
2021-05-10,14:40:59,79281.0,68019601408.0,780110856192.0,Z_SK0AMV20210510.fde
2021-05-10,14:41:59,79261.5,68280262656.0,783200419840.0,Z_SK0AMV20210510.fde
2021-05-10,14:42:59,79246.6015625,68520525824.0,786063884288.0,Z_SK0AMV20210510.fde
2021-05-10,14:43:59,79231.5,68773289984.0,789158100992.0,Z_SK0AMV20210510.fde
2021-05-10,14:44:59,79231.703125,69033435136.0,792215683072.0,Z_SK0AMV20210510.fde
2021-05-10,14:45:59,79233.5,69320802304.0,795559395328.0,Z_SK0AMV20210510.fde
2021-05-10,14:46:59,79232.6015625,69590278144.0,798759583744.0,Z_SK0AMV20210510.fde
2021-05-10,14:47:59,79229.6015625,69859991552.0,801917566976.0,Z_SK0AMV20210510.fde
2021-05-10,14:48:59,79229.3046875,70141632512.0,805240045568.0,Z_SK0AMV20210510.fde
2021-05-10,14:49:59,79242.203125,70432686080.0,808781676544.0,Z_SK0AMV20210510.fde
2021-05-10,14:50:59,79296.203125,70779314176.0,812717113344.0,Z_SK0AMV20210510.fde
2021-05-10,14:51:59,79352.3046875,71153508352.0,817004216320.0,Z_SK0AMV20210510.fde
2021-05-10,14:52:59,79414.8984375,71551950848.0,821685583872.0,Z_SK0AMV20210510.fde
2021-05-10,14:53:59,79444.203125,71941275648.0,826211041280.0,Z_SK0AMV20210510.fde
2021-05-10,14:54:59,79488.1015625,72367800320.0,831056773120.0,Z_SK0AMV20210510.fde
2021-05-10,14:55:59,79545.3984375,72855265280.0,836466966528.0,Z_SK0AMV20210510.fde
2021-05-10,14:56:59,79580.0,73383682048.0,842260807680.0,Z_SK0AMV20210510.fde
2021-05-10,14:57:59,79582.0,73548693504.0,844121505792.0,Z_SK0AMV20210510.fde
2021-05-10,14:58:59,79557.8046875,73548701696.0,844121571328.0,Z_SK0AMV20210510.fde
