date,time,amv,volume_candidate,amount_candidate,source_file
2023-06-05,09:30:59,87091.1015625,2597776640.0,33306746880.0,Z_SK0AMV20230605.fde
2023-06-05,09:31:59,87186.8046875,3916420864.0,51644755968.0,Z_SK0AMV20230605.fde
2023-06-05,09:32:59,87275.6015625,5019315200.0,67170803712.0,Z_SK0AMV20230605.fde
2023-06-05,09:33:59,87245.0,6032454656.0,81236418560.0,Z_SK0AMV20230605.fde
2023-06-05,09:34:59,87323.6015625,6929555456.0,94261051392.0,Z_SK0AMV20230605.fde
2023-06-05,09:35:59,87369.203125,7804116992.0,106904969216.0,Z_SK0AMV20230605.fde
2023-06-05,09:36:59,87518.703125,8715338752.0,119494238208.0,Z_SK0AMV20230605.fde
2023-06-05,09:37:59,87506.8046875,9446815744.0,130270961664.0,Z_SK0AMV20230605.fde
2023-06-05,09:38:59,87604.8046875,10119382016.0,140246269952.0,Z_SK0AMV20230605.fde
2023-06-05,09:39:59,87697.3046875,10793631744.0,150206644224.0,Z_SK0AMV20230605.fde
2023-06-05,09:40:59,87691.3046875,11504696320.0,160319995904.0,Z_SK0AMV20230605.fde
2023-06-05,09:41:59,87777.0,12126471168.0,169174810624.0,Z_SK0AMV20230605.fde
2023-06-05,09:42:59,87821.6015625,12702601216.0,177538121728.0,Z_SK0AMV20230605.fde
2023-06-05,09:43:59,87797.0,13301180416.0,186054246400.0,Z_SK0AMV20230605.fde
2023-06-05,09:44:59,87892.8046875,13889052672.0,193883848704.0,Z_SK0AMV20230605.fde
2023-06-05,09:45:59,87967.8984375,14498654208.0,201920512000.0,Z_SK0AMV20230605.fde
2023-06-05,09:46:59,88041.8984375,15008926720.0,208879026176.0,Z_SK0AMV20230605.fde
2023-06-05,09:47:59,88077.3046875,15496377344.0,215840915456.0,Z_SK0AMV20230605.fde
2023-06-05,09:48:59,88060.3046875,16025499648.0,222895439872.0,Z_SK0AMV20230605.fde
2023-06-05,09:49:59,88101.8984375,16434758656.0,228707860480.0,Z_SK0AMV20230605.fde
2023-06-05,09:50:59,88148.8984375,16888299520.0,235285676032.0,Z_SK0AMV20230605.fde
2023-06-05,09:51:59,88134.1015625,17320759296.0,241675304960.0,Z_SK0AMV20230605.fde
2023-06-05,09:52:59,88130.203125,17758203904.0,247576068096.0,Z_SK0AMV20230605.fde
2023-06-05,09:53:59,88143.3046875,18154881024.0,253401284608.0,Z_SK0AMV20230605.fde
2023-06-05,09:54:59,88125.5,18590957568.0,259427893248.0,Z_SK0AMV20230605.fde
2023-06-05,09:55:59,88233.6015625,19077507072.0,265659662336.0,Z_SK0AMV20230605.fde
2023-06-05,09:56:59,88265.703125,19463905280.0,270865154048.0,Z_SK0AMV20230605.fde
2023-06-05,09:57:59,88326.0,19833427968.0,276306460672.0,Z_SK0AMV20230605.fde
2023-06-05,09:58:59,88297.5,20215379968.0,281893699584.0,Z_SK0AMV20230605.fde
2023-06-05,09:59:59,88303.0,20574889984.0,287187369984.0,Z_SK0AMV20230605.fde
2023-06-05,10:00:59,88294.5,21010374656.0,293574344704.0,Z_SK0AMV20230605.fde
2023-06-05,10:01:59,88292.703125,21439578112.0,299525505024.0,Z_SK0AMV20230605.fde
2023-06-05,10:02:59,88348.6015625,21830273024.0,304915087360.0,Z_SK0AMV20230605.fde
2023-06-05,10:03:59,88314.203125,22192764928.0,309909815296.0,Z_SK0AMV20230605.fde
2023-06-05,10:04:59,88327.8046875,22575460352.0,314931281920.0,Z_SK0AMV20230605.fde
2023-06-05,10:05:59,88394.3046875,22933841920.0,319997542400.0,Z_SK0AMV20230605.fde
2023-06-05,10:06:59,88407.8046875,23257667584.0,324419354624.0,Z_SK0AMV20230605.fde
2023-06-05,10:07:59,88426.203125,23653349376.0,329364078592.0,Z_SK0AMV20230605.fde
2023-06-05,10:08:59,88437.8984375,23990974464.0,333904576512.0,Z_SK0AMV20230605.fde
2023-06-05,10:09:59,88432.3984375,24298215424.0,338205376512.0,Z_SK0AMV20230605.fde
2023-06-05,10:10:59,88453.8984375,24617113600.0,342486417408.0,Z_SK0AMV20230605.fde
2023-06-05,10:11:59,88483.8984375,24970618880.0,347017117696.0,Z_SK0AMV20230605.fde
2023-06-05,10:12:59,88456.6015625,25296711680.0,351272796160.0,Z_SK0AMV20230605.fde
2023-06-05,10:13:59,88450.203125,25616072704.0,355375382528.0,Z_SK0AMV20230605.fde
2023-06-05,10:14:59,88434.3046875,25927739392.0,359399948288.0,Z_SK0AMV20230605.fde
2023-06-05,10:15:59,88466.8984375,26256683008.0,363660967936.0,Z_SK0AMV20230605.fde
2023-06-05,10:16:59,88483.0,26553808896.0,367878832128.0,Z_SK0AMV20230605.fde
2023-06-05,10:17:59,88510.5,26850957312.0,372081065984.0,Z_SK0AMV20230605.fde
2023-06-05,10:18:59,88523.5,27124262912.0,376156684288.0,Z_SK0AMV20230605.fde
2023-06-05,10:19:59,88534.3046875,27426570240.0,380357935104.0,Z_SK0AMV20230605.fde
2023-06-05,10:20:59,88548.203125,27750483968.0,384552534016.0,Z_SK0AMV20230605.fde
2023-06-05,10:21:59,88539.8046875,28069167104.0,388964450304.0,Z_SK0AMV20230605.fde
2023-06-05,10:22:59,88523.3984375,28368576512.0,393181822976.0,Z_SK0AMV20230605.fde
2023-06-05,10:23:59,88550.5,28669210624.0,397184335872.0,Z_SK0AMV20230605.fde
2023-06-05,10:24:59,88533.6015625,28925327360.0,400597680128.0,Z_SK0AMV20230605.fde
2023-06-05,10:25:59,88534.703125,29157928960.0,403776503808.0,Z_SK0AMV20230605.fde
2023-06-05,10:26:59,88512.3046875,29432156160.0,407570808832.0,Z_SK0AMV20230605.fde
2023-06-05,10:27:59,88531.703125,29690652672.0,410921795584.0,Z_SK0AMV20230605.fde
2023-06-05,10:28:59,88605.1015625,30046621696.0,415025168384.0,Z_SK0AMV20230605.fde
2023-06-05,10:29:59,88604.8046875,30304665600.0,418501722112.0,Z_SK0AMV20230605.fde
2023-06-05,10:30:59,88566.1015625,30591471616.0,422446366720.0,Z_SK0AMV20230605.fde
2023-06-05,10:31:59,88554.3046875,30831085568.0,425781133312.0,Z_SK0AMV20230605.fde
2023-06-05,10:32:59,88550.3984375,31070169088.0,428858834944.0,Z_SK0AMV20230605.fde
2023-06-05,10:33:59,88530.8984375,31285657600.0,431705096192.0,Z_SK0AMV20230605.fde
2023-06-05,10:34:59,88525.8046875,31491252224.0,434443681792.0,Z_SK0AMV20230605.fde
2023-06-05,10:35:59,88483.8046875,31758917632.0,437757640704.0,Z_SK0AMV20230605.fde
2023-06-05,10:36:59,88402.0,32143998976.0,442017841152.0,Z_SK0AMV20230605.fde
2023-06-05,10:37:59,88362.5,32458887168.0,446090280960.0,Z_SK0AMV20230605.fde
2023-06-05,10:38:59,88367.8046875,32758159360.0,449714913280.0,Z_SK0AMV20230605.fde
2023-06-05,10:39:59,88328.1015625,33072629760.0,453406916608.0,Z_SK0AMV20230605.fde
2023-06-05,10:40:59,88337.8984375,33356496896.0,457119596544.0,Z_SK0AMV20230605.fde
2023-06-05,10:41:59,88418.203125,33737197568.0,461220511744.0,Z_SK0AMV20230605.fde
2023-06-05,10:42:59,88351.203125,34113638400.0,465469112320.0,Z_SK0AMV20230605.fde
2023-06-05,10:43:59,88327.5,34347264000.0,468545994752.0,Z_SK0AMV20230605.fde
2023-06-05,10:44:59,88286.1015625,34603970560.0,471807819776.0,Z_SK0AMV20230605.fde
2023-06-05,10:45:59,88278.1015625,34823897088.0,474910785536.0,Z_SK0AMV20230605.fde
2023-06-05,10:46:59,88244.0,35051433984.0,477983637504.0,Z_SK0AMV20230605.fde
2023-06-05,10:47:59,88196.703125,35291615232.0,481272463360.0,Z_SK0AMV20230605.fde
2023-06-05,10:48:59,88172.1015625,35516973056.0,484504764416.0,Z_SK0AMV20230605.fde
2023-06-05,10:49:59,88122.203125,35733794816.0,487529545728.0,Z_SK0AMV20230605.fde
2023-06-05,10:50:59,88092.0,35992961024.0,491079696384.0,Z_SK0AMV20230605.fde
2023-06-05,10:51:59,88104.1015625,36218085376.0,494125547520.0,Z_SK0AMV20230605.fde
2023-06-05,10:52:59,88091.3046875,36416921600.0,496970498048.0,Z_SK0AMV20230605.fde
2023-06-05,10:53:59,88094.3984375,36592713728.0,499390971904.0,Z_SK0AMV20230605.fde
2023-06-05,10:54:59,88128.1015625,36765495296.0,501754134528.0,Z_SK0AMV20230605.fde
2023-06-05,10:55:59,88145.1015625,36943912960.0,504117919744.0,Z_SK0AMV20230605.fde
2023-06-05,10:56:59,88137.203125,37095092224.0,506201702400.0,Z_SK0AMV20230605.fde
