date,time,amv,volume_candidate,amount_candidate,source_file
2025-04-07,09:30:59,108009.3984375,8557336576.0,92759941120.0,Z_SK0AMV20250407.fde
2025-04-07,09:31:59,108395.703125,12334274560.0,136072249344.0,Z_SK0AMV20250407.fde
2025-04-07,09:32:59,107693.1015625,15721335808.0,174045560832.0,Z_SK0AMV20250407.fde
2025-04-07,09:33:59,108098.1015625,18748465152.0,209058971648.0,Z_SK0AMV20250407.fde
2025-04-07,09:34:59,108661.6015625,21362759680.0,238536540160.0,Z_SK0AMV20250407.fde
2025-04-07,09:35:59,108305.8046875,23878144000.0,266704486400.0,Z_SK0AMV20250407.fde
2025-04-07,09:36:59,108036.8984375,26483333120.0,294321618944.0,Z_SK0AMV20250407.fde
2025-04-07,09:37:59,107581.3046875,29033398272.0,320474873856.0,Z_SK0AMV20250407.fde
2025-04-07,09:38:59,106974.8046875,31813943296.0,348959178752.0,Z_SK0AMV20250407.fde
2025-04-07,09:39:59,106853.0,34625384448.0,378629521408.0,Z_SK0AMV20250407.fde
2025-04-07,09:40:59,107188.1015625,36898082816.0,403733610496.0,Z_SK0AMV20250407.fde
2025-04-07,09:41:59,106848.3984375,39090438144.0,427227742208.0,Z_SK0AMV20250407.fde
2025-04-07,09:42:59,107392.6015625,40884076544.0,446898569216.0,Z_SK0AMV20250407.fde
2025-04-07,09:43:59,107411.5,42157023232.0,461125976064.0,Z_SK0AMV20250407.fde
2025-04-07,09:44:59,107176.3046875,43632615424.0,477117579264.0,Z_SK0AMV20250407.fde
2025-04-07,09:45:59,106948.0,45389398016.0,495743434752.0,Z_SK0AMV20250407.fde
2025-04-07,09:46:59,106763.8046875,47246843904.0,514619703296.0,Z_SK0AMV20250407.fde
2025-04-07,09:47:59,106744.0,48801030144.0,531394756608.0,Z_SK0AMV20250407.fde
2025-04-07,09:48:59,106699.1015625,50222657536.0,546790703104.0,Z_SK0AMV20250407.fde
2025-04-07,09:49:59,106656.3046875,51531276288.0,561343496192.0,Z_SK0AMV20250407.fde
2025-04-07,09:50:59,106417.1015625,53083160576.0,578145943552.0,Z_SK0AMV20250407.fde
2025-04-07,09:51:59,106225.8984375,54574673920.0,594981224448.0,Z_SK0AMV20250407.fde
2025-04-07,09:52:59,106228.6015625,56026615808.0,611376431104.0,Z_SK0AMV20250407.fde
2025-04-07,09:53:59,106637.203125,57317941248.0,626172297216.0,Z_SK0AMV20250407.fde
2025-04-07,09:54:59,107269.8984375,58447294464.0,638738890752.0,Z_SK0AMV20250407.fde
2025-04-07,09:55:59,107763.6015625,59475685376.0,650205200384.0,Z_SK0AMV20250407.fde
2025-04-07,09:56:59,108049.6015625,60444377088.0,661348352000.0,Z_SK0AMV20250407.fde
2025-04-07,09:57:59,108190.3984375,61435985920.0,672638631936.0,Z_SK0AMV20250407.fde
2025-04-07,09:58:59,108152.6015625,62299291648.0,682466803712.0,Z_SK0AMV20250407.fde
2025-04-07,09:59:59,108347.3046875,63084007424.0,691870105600.0,Z_SK0AMV20250407.fde
2025-04-07,10:00:59,108469.3046875,64130174976.0,703022301184.0,Z_SK0AMV20250407.fde
2025-04-07,10:01:59,108480.0,64915546112.0,712151793664.0,Z_SK0AMV20250407.fde
2025-04-07,10:02:59,108262.3046875,65876205568.0,722146492416.0,Z_SK0AMV20250407.fde
2025-04-07,10:03:59,108657.8046875,66578862080.0,730495975424.0,Z_SK0AMV20250407.fde
2025-04-07,10:04:59,108665.6015625,67138977792.0,737059602432.0,Z_SK0AMV20250407.fde
2025-04-07,10:05:59,108672.3984375,67727794176.0,743827439616.0,Z_SK0AMV20250407.fde
2025-04-07,10:06:59,108575.5,68263288832.0,750047461376.0,Z_SK0AMV20250407.fde
2025-04-07,10:07:59,108521.0,68877680640.0,756703363072.0,Z_SK0AMV20250407.fde
2025-04-07,10:08:59,108631.3984375,69368291328.0,762509262848.0,Z_SK0AMV20250407.fde
2025-04-07,10:09:59,108481.3984375,69935906816.0,768896794624.0,Z_SK0AMV20250407.fde
2025-04-07,10:10:59,108458.5,70474612736.0,774880362496.0,Z_SK0AMV20250407.fde
2025-04-07,10:11:59,108311.8984375,71052795904.0,781184204800.0,Z_SK0AMV20250407.fde
2025-04-07,10:12:59,108243.203125,71565729792.0,787073400832.0,Z_SK0AMV20250407.fde
2025-04-07,10:13:59,108234.6015625,72001093632.0,792058789888.0,Z_SK0AMV20250407.fde
2025-04-07,10:14:59,108404.0,72454209536.0,797340598272.0,Z_SK0AMV20250407.fde
2025-04-07,10:15:59,108537.6015625,72898224128.0,802370093056.0,Z_SK0AMV20250407.fde
2025-04-07,10:16:59,108668.3984375,73350955008.0,807537606656.0,Z_SK0AMV20250407.fde
2025-04-07,10:17:59,108864.703125,73863241728.0,813101940736.0,Z_SK0AMV20250407.fde
2025-04-07,10:18:59,108907.5,74365198336.0,818757632000.0,Z_SK0AMV20250407.fde
2025-04-07,10:19:59,108956.703125,74787749888.0,823562731520.0,Z_SK0AMV20250407.fde
2025-04-07,10:20:59,109060.0,75248427008.0,828876718080.0,Z_SK0AMV20250407.fde
2025-04-07,10:21:59,109185.1015625,75694096384.0,834130804736.0,Z_SK0AMV20250407.fde
2025-04-07,10:22:59,109216.203125,76214099968.0,840106311680.0,Z_SK0AMV20250407.fde
2025-04-07,10:23:59,109245.3984375,76754173952.0,846099316736.0,Z_SK0AMV20250407.fde
2025-04-07,10:24:59,109261.703125,77190619136.0,851065634816.0,Z_SK0AMV20250407.fde
2025-04-07,10:25:59,109194.203125,77727244288.0,857023447040.0,Z_SK0AMV20250407.fde
2025-04-07,10:26:59,109208.0,78139367424.0,861839228928.0,Z_SK0AMV20250407.fde
2025-04-07,10:27:59,109173.703125,78551588864.0,866726576128.0,Z_SK0AMV20250407.fde
2025-04-07,10:28:59,109103.6015625,79006744576.0,871779926016.0,Z_SK0AMV20250407.fde
2025-04-07,10:29:59,109077.703125,79348342784.0,875800231936.0,Z_SK0AMV20250407.fde
2025-04-07,10:30:59,109064.8046875,79811895296.0,880651010048.0,Z_SK0AMV20250407.fde
2025-04-07,10:31:59,109075.703125,80178774016.0,884946763776.0,Z_SK0AMV20250407.fde
2025-04-07,10:32:59,109043.203125,80526974976.0,888716853248.0,Z_SK0AMV20250407.fde
2025-04-07,10:33:59,109002.6015625,80867737600.0,892501164032.0,Z_SK0AMV20250407.fde
2025-04-07,10:34:59,108970.6015625,81183891456.0,895996198912.0,Z_SK0AMV20250407.fde
2025-04-07,10:35:59,108915.8984375,81585651712.0,900018929664.0,Z_SK0AMV20250407.fde
2025-04-07,10:36:59,108860.3046875,81926569984.0,903620329472.0,Z_SK0AMV20250407.fde
2025-04-07,10:37:59,108788.0,82290860032.0,907582177280.0,Z_SK0AMV20250407.fde
2025-04-07,10:38:59,108823.0,82562719744.0,910735507456.0,Z_SK0AMV20250407.fde
2025-04-07,10:39:59,108893.703125,82849923072.0,914136236032.0,Z_SK0AMV20250407.fde
2025-04-07,10:40:59,109194.5,83325321216.0,919284678656.0,Z_SK0AMV20250407.fde
2025-04-07,10:41:59,109185.0,83667984384.0,923182170112.0,Z_SK0AMV20250407.fde
2025-04-07,10:42:59,109214.5,83970129920.0,926623137792.0,Z_SK0AMV20250407.fde
2025-04-07,10:43:59,109252.1015625,84254261248.0,929815068672.0,Z_SK0AMV20250407.fde
2025-04-07,10:44:59,109240.6015625,84554113024.0,933264490496.0,Z_SK0AMV20250407.fde
2025-04-07,10:45:59,109312.5,84861026304.0,937000960000.0,Z_SK0AMV20250407.fde
2025-04-07,10:46:59,109351.1015625,85187493888.0,940808929280.0,Z_SK0AMV20250407.fde
2025-04-07,10:47:59,109384.3984375,85486493696.0,944230694912.0,Z_SK0AMV20250407.fde
2025-04-07,10:48:59,109415.0,85809733632.0,947947962368.0,Z_SK0AMV20250407.fde
2025-04-07,10:49:59,109424.6015625,86143279104.0,951775920128.0,Z_SK0AMV20250407.fde
2025-04-07,10:50:59,109274.0,86578184192.0,956391948288.0,Z_SK0AMV20250407.fde
2025-04-07,10:51:59,109212.6015625,86865993728.0,959496912896.0,Z_SK0AMV20250407.fde
2025-04-07,10:52:59,109129.203125,87234682880.0,963290464256.0,Z_SK0AMV20250407.fde
2025-04-07,10:53:59,109106.1015625,87478116352.0,966021349376.0,Z_SK0AMV20250407.fde
2025-04-07,10:54:59,109021.6015625,87769702400.0,969214984192.0,Z_SK0AMV20250407.fde
2025-04-07,10:55:59,108963.5,88033828864.0,972248317952.0,Z_SK0AMV20250407.fde
2025-04-07,10:56:59,108914.5,88259657728.0,974815559680.0,Z_SK0AMV20250407.fde
2025-04-07,10:57:59,108884.8984375,88480653312.0,977330044928.0,Z_SK0AMV20250407.fde
2025-04-07,10:58:59,108837.8046875,88755666944.0,980200325120.0,Z_SK0AMV20250407.fde
2025-04-07,10:59:59,108815.3046875,89022152704.0,983095967744.0,Z_SK0AMV20250407.fde
2025-04-07,11:00:59,108748.5,89381249024.0,986755104768.0,Z_SK0AMV20250407.fde
2025-04-07,11:01:59,108724.1015625,89655140352.0,989878681600.0,Z_SK0AMV20250407.fde
2025-04-07,11:02:59,108685.8046875,89931210752.0,992821575680.0,Z_SK0AMV20250407.fde
2025-04-07,11:03:59,108688.8046875,90201554944.0,995794026496.0,Z_SK0AMV20250407.fde
2025-04-07,11:04:59,108616.703125,90441211904.0,998529761280.0,Z_SK0AMV20250407.fde
2025-04-07,11:05:59,108588.5,90703446016.0,1001600188416.0,Z_SK0AMV20250407.fde
2025-04-07,11:06:59,108533.3046875,90938638336.0,1004180078592.0,Z_SK0AMV20250407.fde
2025-04-07,11:07:59,108494.1015625,91171979264.0,1006783496192.0,Z_SK0AMV20250407.fde
2025-04-07,11:08:59,108414.203125,91414224896.0,1009517002752.0,Z_SK0AMV20250407.fde
2025-04-07,11:09:59,108348.3046875,91692711936.0,1012678459392.0,Z_SK0AMV20250407.fde
2025-04-07,11:10:59,108291.3046875,91963367424.0,1015793254400.0,Z_SK0AMV20250407.fde
2025-04-07,11:11:59,108234.703125,92226199552.0,1018801684480.0,Z_SK0AMV20250407.fde
2025-04-07,11:12:59,108165.1015625,92491005952.0,1021935878144.0,Z_SK0AMV20250407.fde
2025-04-07,11:13:59,108141.203125,92753182720.0,1024964952064.0,Z_SK0AMV20250407.fde
2025-04-07,11:14:59,108066.3046875,93011156992.0,1027948871680.0,Z_SK0AMV20250407.fde
2025-04-07,11:15:59,108235.8046875,93336240128.0,1031941062656.0,Z_SK0AMV20250407.fde
2025-04-07,11:16:59,108105.5,93598498816.0,1034802167808.0,Z_SK0AMV20250407.fde
2025-04-07,11:17:59,108095.703125,93814784000.0,1037165723648.0,Z_SK0AMV20250407.fde
2025-04-07,11:18:59,108037.3984375,94016692224.0,1039377825792.0,Z_SK0AMV20250407.fde
2025-04-07,11:19:59,107968.1015625,94266638336.0,1042018074624.0,Z_SK0AMV20250407.fde
2025-04-07,11:20:59,107919.6015625,94516084736.0,1044735590400.0,Z_SK0AMV20250407.fde
2025-04-07,11:21:59,107825.8046875,94831452160.0,1048107614208.0,Z_SK0AMV20250407.fde
2025-04-07,11:22:59,107803.203125,95108235264.0,1051089764352.0,Z_SK0AMV20250407.fde
2025-04-07,11:23:59,107844.203125,95365750784.0,1054136008704.0,Z_SK0AMV20250407.fde
2025-04-07,11:24:59,107762.5,95591931904.0,1056710197248.0,Z_SK0AMV20250407.fde
2025-04-07,11:25:59,107693.3984375,95838601216.0,1059422732288.0,Z_SK0AMV20250407.fde
2025-04-07,11:26:59,107682.8984375,96113762304.0,1062516686848.0,Z_SK0AMV20250407.fde
2025-04-07,11:27:59,107641.703125,96351641600.0,1065236692992.0,Z_SK0AMV20250407.fde
2025-04-07,11:28:59,107608.6015625,96595771392.0,1067980357632.0,Z_SK0AMV20250407.fde
2025-04-07,11:29:59,107616.5,96852246528.0,1070850965504.0,Z_SK0AMV20250407.fde
2025-04-07,13:00:59,107496.1015625,98071732224.0,1082937376768.0,Z_SK0AMV20250407.fde
2025-04-07,13:01:59,107473.6015625,98505392128.0,1088134840320.0,Z_SK0AMV20250407.fde
2025-04-07,13:02:59,107448.5,98829885440.0,1091871375360.0,Z_SK0AMV20250407.fde
2025-04-07,13:03:59,107380.1015625,99151855616.0,1095521402880.0,Z_SK0AMV20250407.fde
2025-04-07,13:04:59,107334.1015625,99485130752.0,1099405590528.0,Z_SK0AMV20250407.fde
2025-04-07,13:05:59,107279.203125,99874316288.0,1103753379840.0,Z_SK0AMV20250407.fde
2025-04-07,13:06:59,107200.203125,100253589504.0,1108041924608.0,Z_SK0AMV20250407.fde
2025-04-07,13:07:59,107130.8984375,100632117248.0,1112368218112.0,Z_SK0AMV20250407.fde
2025-04-07,13:08:59,107043.5,101018714112.0,1116705390592.0,Z_SK0AMV20250407.fde
2025-04-07,13:09:59,106970.8046875,101422891008.0,1121383743488.0,Z_SK0AMV20250407.fde
2025-04-07,13:10:59,106931.0,101827428352.0,1126036406272.0,Z_SK0AMV20250407.fde
2025-04-07,13:11:59,106911.0,102200901632.0,1130290741248.0,Z_SK0AMV20250407.fde
2025-04-07,13:12:59,106860.8046875,102542123008.0,1134349123584.0,Z_SK0AMV20250407.fde
2025-04-07,13:13:59,106920.0,102963625984.0,1139490816000.0,Z_SK0AMV20250407.fde
2025-04-07,13:14:59,106937.0,103282933760.0,1143303438336.0,Z_SK0AMV20250407.fde
2025-04-07,13:15:59,107112.8046875,103633575936.0,1147727904768.0,Z_SK0AMV20250407.fde
2025-04-07,13:16:59,107067.5,103967547392.0,1151713148928.0,Z_SK0AMV20250407.fde
2025-04-07,13:17:59,106963.0,104269766656.0,1155272015872.0,Z_SK0AMV20250407.fde
2025-04-07,13:18:59,106949.703125,104587624448.0,1159181762560.0,Z_SK0AMV20250407.fde
2025-04-07,13:19:59,107114.8984375,104935956480.0,1163303845888.0,Z_SK0AMV20250407.fde
2025-04-07,13:20:59,107287.1015625,105275572224.0,1167298134016.0,Z_SK0AMV20250407.fde
2025-04-07,13:21:59,107214.3984375,105576882176.0,1170852544512.0,Z_SK0AMV20250407.fde
2025-04-07,13:22:59,107114.203125,105837314048.0,1173942173696.0,Z_SK0AMV20250407.fde
2025-04-07,13:23:59,107025.3046875,106110279680.0,1177109266432.0,Z_SK0AMV20250407.fde
2025-04-07,13:24:59,106963.3046875,106391617536.0,1180483715072.0,Z_SK0AMV20250407.fde
