date,time,amv,volume_candidate,amount_candidate,source_file
2019-10-08,09:30:59,46869.0,927129088.0,10734424064.0,Z_SK0AMV20191008.fde
2019-10-08,09:31:59,46915.0,1314995072.0,15450655744.0,Z_SK0AMV20191008.fde
2019-10-08,09:32:59,46888.30078125,1675399680.0,19808200704.0,Z_SK0AMV20191008.fde
2019-10-08,09:33:59,46920.40234375,2020048256.0,24010586112.0,Z_SK0AMV20191008.fde
2019-10-08,09:34:59,46965.40234375,2329906432.0,27747733504.0,Z_SK0AMV20191008.fde
2019-10-08,09:35:59,46994.69921875,2624942080.0,31331301376.0,Z_SK0AMV20191008.fde
2019-10-08,09:36:59,47061.1015625,2954088704.0,35270406144.0,Z_SK0AMV20191008.fde
2019-10-08,09:37:59,47115.6015625,3278819328.0,39081803776.0,Z_SK0AMV20191008.fde
2019-10-08,09:38:59,47058.69921875,3627864832.0,43198644224.0,Z_SK0AMV20191008.fde
2019-10-08,09:39:59,47108.80078125,3914928896.0,46614474752.0,Z_SK0AMV20191008.fde
2019-10-08,09:40:59,47139.40234375,4181766912.0,49714286592.0,Z_SK0AMV20191008.fde
2019-10-08,09:41:59,47075.19921875,4467085824.0,53132869632.0,Z_SK0AMV20191008.fde
2019-10-08,09:42:59,47121.19921875,4738730496.0,56342392832.0,Z_SK0AMV20191008.fde
2019-10-08,09:43:59,47082.5,4974283776.0,59319799808.0,Z_SK0AMV20191008.fde
2019-10-08,09:44:59,47066.0,5198076416.0,62034292736.0,Z_SK0AMV20191008.fde
2019-10-08,09:45:59,47039.30078125,5453958144.0,65098522624.0,Z_SK0AMV20191008.fde
2019-10-08,09:46:59,46986.6015625,5729298432.0,68296667136.0,Z_SK0AMV20191008.fde
2019-10-08,09:47:59,46963.0,5992024064.0,71354777600.0,Z_SK0AMV20191008.fde
2019-10-08,09:48:59,47000.6015625,6256428032.0,74486677504.0,Z_SK0AMV20191008.fde
2019-10-08,09:49:59,47015.80078125,6488654336.0,77303717888.0,Z_SK0AMV20191008.fde
2019-10-08,09:50:59,47058.69921875,6732839936.0,80270598144.0,Z_SK0AMV20191008.fde
2019-10-08,09:51:59,47137.0,6983100928.0,83203932160.0,Z_SK0AMV20191008.fde
2019-10-08,09:52:59,47151.19921875,7192818176.0,85722095616.0,Z_SK0AMV20191008.fde
2019-10-08,09:53:59,47117.90234375,7388560896.0,88092770304.0,Z_SK0AMV20191008.fde
2019-10-08,09:54:59,47150.0,7565136896.0,90237059072.0,Z_SK0AMV20191008.fde
2019-10-08,09:55:59,47172.5,7751799296.0,92520431616.0,Z_SK0AMV20191008.fde
2019-10-08,09:56:59,47182.1015625,7919556096.0,94565679104.0,Z_SK0AMV20191008.fde
2019-10-08,09:57:59,47188.40234375,8079980032.0,96541106176.0,Z_SK0AMV20191008.fde
2019-10-08,09:58:59,47205.40234375,8250184704.0,98524069888.0,Z_SK0AMV20191008.fde
2019-10-08,09:59:59,47210.80078125,8418151424.0,100441538560.0,Z_SK0AMV20191008.fde
2019-10-08,10:00:59,47201.5,8594818048.0,102542630912.0,Z_SK0AMV20191008.fde
2019-10-08,10:01:59,47206.80078125,8758023168.0,104517394432.0,Z_SK0AMV20191008.fde
2019-10-08,10:02:59,47269.30078125,8957787136.0,106842267648.0,Z_SK0AMV20191008.fde
2019-10-08,10:03:59,47307.19921875,9147912192.0,109038395392.0,Z_SK0AMV20191008.fde
2019-10-08,10:04:59,47332.69921875,9323228160.0,111048482816.0,Z_SK0AMV20191008.fde
2019-10-08,10:05:59,47359.40234375,9508151296.0,113212850176.0,Z_SK0AMV20191008.fde
2019-10-08,10:06:59,47335.30078125,9687314432.0,115395198976.0,Z_SK0AMV20191008.fde
2019-10-08,10:07:59,47318.19921875,9841599488.0,117221269504.0,Z_SK0AMV20191008.fde
2019-10-08,10:08:59,47322.69921875,9985553408.0,118902161408.0,Z_SK0AMV20191008.fde
2019-10-08,10:09:59,47306.19921875,10122133504.0,120506449920.0,Z_SK0AMV20191008.fde
2019-10-08,10:10:59,47300.0,10265751552.0,122205052928.0,Z_SK0AMV20191008.fde
2019-10-08,10:11:59,47302.5,10406822912.0,123887730688.0,Z_SK0AMV20191008.fde
2019-10-08,10:12:59,47300.5,10532604928.0,125466058752.0,Z_SK0AMV20191008.fde
2019-10-08,10:13:59,47273.6015625,10663358464.0,127072043008.0,Z_SK0AMV20191008.fde
2019-10-08,10:14:59,47238.90234375,10815484928.0,128899801088.0,Z_SK0AMV20191008.fde
2019-10-08,10:15:59,47235.0,10949191680.0,130562539520.0,Z_SK0AMV20191008.fde
2019-10-08,10:16:59,47247.30078125,11070982144.0,132146733056.0,Z_SK0AMV20191008.fde
2019-10-08,10:17:59,47250.6015625,11190109184.0,133593186304.0,Z_SK0AMV20191008.fde
2019-10-08,10:18:59,47223.19921875,11317129216.0,135201964032.0,Z_SK0AMV20191008.fde
2019-10-08,10:19:59,47208.0,11438106624.0,136685780992.0,Z_SK0AMV20191008.fde
2019-10-08,10:20:59,47211.90234375,11568910336.0,138340941824.0,Z_SK0AMV20191008.fde
2019-10-08,10:21:59,47223.6015625,11686135808.0,139826561024.0,Z_SK0AMV20191008.fde
2019-10-08,10:22:59,47263.80078125,11829770240.0,141646086144.0,Z_SK0AMV20191008.fde
2019-10-08,10:23:59,47256.90234375,11961896960.0,143302361088.0,Z_SK0AMV20191008.fde
2019-10-08,10:24:59,47244.80078125,12081859584.0,144757784576.0,Z_SK0AMV20191008.fde
2019-10-08,10:25:59,47229.30078125,12198615040.0,146107432960.0,Z_SK0AMV20191008.fde
2019-10-08,10:26:59,47205.5,12306382848.0,147363037184.0,Z_SK0AMV20191008.fde
2019-10-08,10:27:59,47169.69921875,12430764032.0,148834205696.0,Z_SK0AMV20191008.fde
2019-10-08,10:28:59,47151.5,12545319936.0,150208462848.0,Z_SK0AMV20191008.fde
2019-10-08,10:29:59,47137.19921875,12655907840.0,151524032512.0,Z_SK0AMV20191008.fde
2019-10-08,10:30:59,47167.40234375,12789415936.0,153209438208.0,Z_SK0AMV20191008.fde
2019-10-08,10:31:59,47180.0,12913482752.0,154724483072.0,Z_SK0AMV20191008.fde
2019-10-08,10:32:59,47174.1015625,13021847552.0,156029239296.0,Z_SK0AMV20191008.fde
2019-10-08,10:33:59,47160.40234375,13121070080.0,157204529152.0,Z_SK0AMV20191008.fde
2019-10-08,10:34:59,47157.6015625,13217309696.0,158347722752.0,Z_SK0AMV20191008.fde
2019-10-08,10:35:59,47155.1015625,13305717760.0,159431704576.0,Z_SK0AMV20191008.fde
2019-10-08,10:36:59,47160.30078125,13396589568.0,160544210944.0,Z_SK0AMV20191008.fde
2019-10-08,10:37:59,47186.69921875,13507449856.0,161928183808.0,Z_SK0AMV20191008.fde
2019-10-08,10:38:59,47203.40234375,13626809344.0,163344596992.0,Z_SK0AMV20191008.fde
2019-10-08,10:39:59,47135.5,13800603648.0,165279006720.0,Z_SK0AMV20191008.fde
2019-10-08,10:40:59,47120.19921875,13909745664.0,166581190656.0,Z_SK0AMV20191008.fde
2019-10-08,10:41:59,47110.5,14002859008.0,167685128192.0,Z_SK0AMV20191008.fde
2019-10-08,10:42:59,47094.90234375,14087393280.0,168715124736.0,Z_SK0AMV20191008.fde
2019-10-08,10:43:59,47078.19921875,14174692352.0,169762095104.0,Z_SK0AMV20191008.fde
