date,time,amv,volume_candidate,amount_candidate,source_file
2024-08-14,09:30:59,61650.40234375,2320078336.0,21081102336.0,Z_SK0AMV20240814.fde
2024-08-14,09:31:59,61671.30078125,3285404928.0,30020431872.0,Z_SK0AMV20240814.fde
2024-08-14,09:32:59,61755.1015625,4127606784.0,37634707456.0,Z_SK0AMV20240814.fde
2024-08-14,09:33:59,61757.0,4884446208.0,44397170688.0,Z_SK0AMV20240814.fde
2024-08-14,09:34:59,61717.80078125,5605698048.0,50736058368.0,Z_SK0AMV20240814.fde
2024-08-14,09:35:59,61759.5,6263578112.0,56420655104.0,Z_SK0AMV20240814.fde
2024-08-14,09:36:59,61808.6015625,6932763136.0,62345289728.0,Z_SK0AMV20240814.fde
2024-08-14,09:37:59,61768.80078125,7493084160.0,67416743936.0,Z_SK0AMV20240814.fde
2024-08-14,09:38:59,61754.6015625,8053166592.0,72649973760.0,Z_SK0AMV20240814.fde
2024-08-14,09:39:59,61794.6015625,8629495808.0,77581008896.0,Z_SK0AMV20240814.fde
2024-08-14,09:40:59,61787.6015625,9099403264.0,81873092608.0,Z_SK0AMV20240814.fde
2024-08-14,09:41:59,61794.6015625,9536617472.0,85880668160.0,Z_SK0AMV20240814.fde
2024-08-14,09:42:59,61762.69921875,10109421568.0,90543104000.0,Z_SK0AMV20240814.fde
2024-08-14,09:43:59,61751.90234375,10719218688.0,95168225280.0,Z_SK0AMV20240814.fde
2024-08-14,09:44:59,61823.1015625,11203673088.0,99553370112.0,Z_SK0AMV20240814.fde
2024-08-14,09:45:59,61867.80078125,11638079488.0,103570227200.0,Z_SK0AMV20240814.fde
2024-08-14,09:46:59,61877.30078125,12030474240.0,107274215424.0,Z_SK0AMV20240814.fde
2024-08-14,09:47:59,61891.19921875,12452366336.0,110829477888.0,Z_SK0AMV20240814.fde
2024-08-14,09:48:59,61930.1015625,12901213184.0,114562719744.0,Z_SK0AMV20240814.fde
2024-08-14,09:49:59,61923.1015625,13304014848.0,118208331776.0,Z_SK0AMV20240814.fde
2024-08-14,09:50:59,61887.6015625,13855485952.0,123263623168.0,Z_SK0AMV20240814.fde
2024-08-14,09:51:59,61879.90234375,14201721856.0,126555701248.0,Z_SK0AMV20240814.fde
2024-08-14,09:52:59,61889.40234375,14543302656.0,129783586816.0,Z_SK0AMV20240814.fde
2024-08-14,09:53:59,61857.80078125,14868852736.0,133035786240.0,Z_SK0AMV20240814.fde
2024-08-14,09:54:59,61883.1015625,15232633856.0,136311300096.0,Z_SK0AMV20240814.fde
2024-08-14,09:55:59,61910.80078125,15589702656.0,139609587712.0,Z_SK0AMV20240814.fde
2024-08-14,09:56:59,61871.6015625,15988320256.0,142936981504.0,Z_SK0AMV20240814.fde
2024-08-14,09:57:59,61848.6015625,16341803008.0,146127323136.0,Z_SK0AMV20240814.fde
2024-08-14,09:58:59,61854.1015625,16662949888.0,149036826624.0,Z_SK0AMV20240814.fde
2024-08-14,09:59:59,61851.19921875,16982230016.0,151859904512.0,Z_SK0AMV20240814.fde
2024-08-14,10:00:59,61810.80078125,17421236224.0,155767701504.0,Z_SK0AMV20240814.fde
2024-08-14,10:01:59,61827.40234375,17788440576.0,159142182912.0,Z_SK0AMV20240814.fde
2024-08-14,10:02:59,61837.1015625,18105034752.0,162097545216.0,Z_SK0AMV20240814.fde
2024-08-14,10:03:59,61855.5,18426652672.0,164997267456.0,Z_SK0AMV20240814.fde
2024-08-14,10:04:59,61884.90234375,18721601536.0,167549026304.0,Z_SK0AMV20240814.fde
2024-08-14,10:05:59,61894.40234375,19081543680.0,170619027456.0,Z_SK0AMV20240814.fde
2024-08-14,10:06:59,61896.0,19341619200.0,173001293824.0,Z_SK0AMV20240814.fde
2024-08-14,10:07:59,61960.69921875,19638323200.0,175661875200.0,Z_SK0AMV20240814.fde
2024-08-14,10:08:59,61946.40234375,19916965888.0,178224988160.0,Z_SK0AMV20240814.fde
2024-08-14,10:09:59,61959.6015625,20148164608.0,180333363200.0,Z_SK0AMV20240814.fde
2024-08-14,10:10:59,61939.1015625,20481163264.0,183332536320.0,Z_SK0AMV20240814.fde
2024-08-14,10:11:59,61926.0,20712089600.0,185523650560.0,Z_SK0AMV20240814.fde
2024-08-14,10:12:59,61901.80078125,20993572864.0,187925970944.0,Z_SK0AMV20240814.fde
2024-08-14,10:13:59,61897.0,21187973120.0,189834805248.0,Z_SK0AMV20240814.fde
2024-08-14,10:14:59,61876.19921875,21421717504.0,192046792704.0,Z_SK0AMV20240814.fde
2024-08-14,10:15:59,61870.30078125,21669038080.0,194391719936.0,Z_SK0AMV20240814.fde
2024-08-14,10:16:59,61894.6015625,21876772864.0,196435165184.0,Z_SK0AMV20240814.fde
2024-08-14,10:17:59,61914.1015625,22075052032.0,198400294912.0,Z_SK0AMV20240814.fde
2024-08-14,10:18:59,61895.30078125,22262865920.0,200174026752.0,Z_SK0AMV20240814.fde
2024-08-14,10:19:59,61899.1015625,22436988928.0,201913696256.0,Z_SK0AMV20240814.fde
2024-08-14,10:20:59,61862.80078125,22654183424.0,204099305472.0,Z_SK0AMV20240814.fde
2024-08-14,10:21:59,61868.90234375,22871771136.0,206289797120.0,Z_SK0AMV20240814.fde
2024-08-14,10:22:59,61849.1015625,23056470016.0,208091447296.0,Z_SK0AMV20240814.fde
2024-08-14,10:23:59,61811.1015625,23350028288.0,210620022784.0,Z_SK0AMV20240814.fde
2024-08-14,10:24:59,61830.40234375,23566145536.0,212652163072.0,Z_SK0AMV20240814.fde
2024-08-14,10:25:59,61791.1015625,23730786304.0,214348120064.0,Z_SK0AMV20240814.fde
2024-08-14,10:26:59,61777.40234375,23891572736.0,215865442304.0,Z_SK0AMV20240814.fde
2024-08-14,10:27:59,61770.80078125,24073807872.0,217504481280.0,Z_SK0AMV20240814.fde
2024-08-14,10:28:59,61784.19921875,24256671744.0,219152367616.0,Z_SK0AMV20240814.fde
2024-08-14,10:29:59,61764.40234375,24433414144.0,220707405824.0,Z_SK0AMV20240814.fde
2024-08-14,10:30:59,61777.69921875,24670220288.0,222811684864.0,Z_SK0AMV20240814.fde
2024-08-14,10:31:59,61791.5,24862584832.0,224404684800.0,Z_SK0AMV20240814.fde
2024-08-14,10:32:59,61851.19921875,25157552128.0,226644099072.0,Z_SK0AMV20240814.fde
2024-08-14,10:33:59,61825.40234375,25330421760.0,228253204480.0,Z_SK0AMV20240814.fde
