date,time,amv,volume_candidate,amount_candidate,source_file
2023-05-17,09:30:59,93486.703125,1756805248.0,21505341440.0,Z_SK0AMV20230517.fde
2023-05-17,09:31:59,93727.6015625,2873652736.0,36134768640.0,Z_SK0AMV20230517.fde
2023-05-17,09:32:59,93788.5,3819460352.0,48481587200.0,Z_SK0AMV20230517.fde
2023-05-17,09:33:59,93836.8984375,4649641984.0,59656212480.0,Z_SK0AMV20230517.fde
2023-05-17,09:34:59,93861.8984375,5409448960.0,69889818624.0,Z_SK0AMV20230517.fde
2023-05-17,09:35:59,94040.3984375,6196988928.0,80571916288.0,Z_SK0AMV20230517.fde
2023-05-17,09:36:59,94101.8984375,6869320704.0,89970556928.0,Z_SK0AMV20230517.fde
2023-05-17,09:37:59,94118.5,7483740160.0,98418073600.0,Z_SK0AMV20230517.fde
2023-05-17,09:38:59,94036.1015625,8117812736.0,107015102464.0,Z_SK0AMV20230517.fde
2023-05-17,09:39:59,94095.8046875,8703745024.0,114991030272.0,Z_SK0AMV20230517.fde
2023-05-17,09:40:59,94001.8046875,9297841152.0,123240095744.0,Z_SK0AMV20230517.fde
2023-05-17,09:41:59,93986.1015625,9841050624.0,130758492160.0,Z_SK0AMV20230517.fde
2023-05-17,09:42:59,94078.3984375,10365979648.0,137797763072.0,Z_SK0AMV20230517.fde
2023-05-17,09:43:59,94124.8984375,10872500224.0,144524050432.0,Z_SK0AMV20230517.fde
2023-05-17,09:44:59,94141.703125,11345294336.0,150849830912.0,Z_SK0AMV20230517.fde
2023-05-17,09:45:59,94220.703125,11902306304.0,157928390656.0,Z_SK0AMV20230517.fde
2023-05-17,09:46:59,94348.5,12397258752.0,164501766144.0,Z_SK0AMV20230517.fde
2023-05-17,09:47:59,94353.1015625,12860695552.0,170831626240.0,Z_SK0AMV20230517.fde
2023-05-17,09:48:59,94386.1015625,13300303872.0,176845258752.0,Z_SK0AMV20230517.fde
2023-05-17,09:49:59,94450.703125,13751283712.0,183181180928.0,Z_SK0AMV20230517.fde
2023-05-17,09:50:59,94460.0,14240100352.0,189934125056.0,Z_SK0AMV20230517.fde
2023-05-17,09:51:59,94567.6015625,14699053056.0,196594253824.0,Z_SK0AMV20230517.fde
2023-05-17,09:52:59,94549.8984375,15136788480.0,202899488768.0,Z_SK0AMV20230517.fde
2023-05-17,09:53:59,94566.8046875,15548217344.0,208878256128.0,Z_SK0AMV20230517.fde
2023-05-17,09:54:59,94588.203125,15991753728.0,215124918272.0,Z_SK0AMV20230517.fde
2023-05-17,09:55:59,94582.6015625,16438263808.0,220834938880.0,Z_SK0AMV20230517.fde
2023-05-17,09:56:59,94619.3984375,16820050944.0,226119352320.0,Z_SK0AMV20230517.fde
2023-05-17,09:57:59,94642.0,17256400896.0,231833944064.0,Z_SK0AMV20230517.fde
2023-05-17,09:58:59,94649.3984375,17664655360.0,237206077440.0,Z_SK0AMV20230517.fde
