date,time,amv,volume_candidate,amount_candidate,source_file
2019-04-16,09:30:59,75807.3984375,1883803008.0,18181429248.0,Z_SK0AMV20190416.fde
2019-04-16,09:31:59,75973.6015625,2755630336.0,26894772224.0,Z_SK0AMV20190416.fde
2019-04-16,09:32:59,76025.8046875,3548067328.0,35045933056.0,Z_SK0AMV20190416.fde
2019-04-16,09:33:59,75818.5,4419871744.0,43671105536.0,Z_SK0AMV20190416.fde
2019-04-16,09:34:59,75914.0,5352710144.0,52783742976.0,Z_SK0AMV20190416.fde
2019-04-16,09:35:59,76180.5,6143304192.0,60648808448.0,Z_SK0AMV20190416.fde
2019-04-16,09:36:59,76214.8046875,6471668224.0,63959572480.0,Z_SK0AMV20190416.fde
2019-04-16,09:37:59,76330.0,7320251392.0,72464097280.0,Z_SK0AMV20190416.fde
2019-04-16,09:38:59,76270.0,7867471872.0,78077919232.0,Z_SK0AMV20190416.fde
2019-04-16,09:39:59,76192.3046875,8401456640.0,83445366784.0,Z_SK0AMV20190416.fde
2019-04-16,09:40:59,76284.8984375,8894267392.0,88519696384.0,Z_SK0AMV20190416.fde
2019-04-16,09:41:59,76325.1015625,9378608128.0,93466902528.0,Z_SK0AMV20190416.fde
2019-04-16,09:42:59,76343.6015625,9836023808.0,98272223232.0,Z_SK0AMV20190416.fde
2019-04-16,09:43:59,76345.203125,10270752768.0,102716555264.0,Z_SK0AMV20190416.fde
2019-04-16,09:44:59,76345.6015625,10477171712.0,104847900672.0,Z_SK0AMV20190416.fde
2019-04-16,09:45:59,76420.203125,10926755840.0,109327818752.0,Z_SK0AMV20190416.fde
2019-04-16,09:46:59,76461.8984375,11347206144.0,113613717504.0,Z_SK0AMV20190416.fde
2019-04-16,09:47:59,76422.203125,11778248704.0,118008332288.0,Z_SK0AMV20190416.fde
2019-04-16,09:48:59,76368.703125,12187825152.0,122126213120.0,Z_SK0AMV20190416.fde
2019-04-16,09:49:59,76254.1015625,12643374080.0,126719795200.0,Z_SK0AMV20190416.fde
2019-04-16,09:50:59,76146.5,13171982336.0,131856826368.0,Z_SK0AMV20190416.fde
2019-04-16,09:51:59,76128.0,13740873728.0,137294700544.0,Z_SK0AMV20190416.fde
2019-04-16,09:52:59,76182.6015625,14202925056.0,141938884608.0,Z_SK0AMV20190416.fde
2019-04-16,09:53:59,76159.8984375,14611379200.0,146107678720.0,Z_SK0AMV20190416.fde
2019-04-16,09:54:59,76134.6015625,15058825216.0,150578675712.0,Z_SK0AMV20190416.fde
2019-04-16,09:55:59,76115.3984375,15523709952.0,155125415936.0,Z_SK0AMV20190416.fde
2019-04-16,09:56:59,76171.5,16004595712.0,159968395264.0,Z_SK0AMV20190416.fde
2019-04-16,09:57:59,76294.0,16492953600.0,164991008768.0,Z_SK0AMV20190416.fde
2019-04-16,09:58:59,76335.1015625,16868752384.0,168781725696.0,Z_SK0AMV20190416.fde
2019-04-16,09:59:59,76339.203125,17210533888.0,172272992256.0,Z_SK0AMV20190416.fde
2019-04-16,10:00:59,76293.8046875,17577027584.0,176063250432.0,Z_SK0AMV20190416.fde
2019-04-16,10:01:59,76293.5,17918877696.0,179608469504.0,Z_SK0AMV20190416.fde
2019-04-16,10:02:59,76338.8046875,18261188608.0,183241048064.0,Z_SK0AMV20190416.fde
2019-04-16,10:03:59,76374.1015625,18619289600.0,186812334080.0,Z_SK0AMV20190416.fde
2019-04-16,10:04:59,76349.0,18968885248.0,190284005376.0,Z_SK0AMV20190416.fde
2019-04-16,10:05:59,76284.8046875,19323938816.0,193903329280.0,Z_SK0AMV20190416.fde
2019-04-16,10:06:59,76211.8046875,19686604800.0,197503926272.0,Z_SK0AMV20190416.fde
2019-04-16,10:07:59,76124.3984375,20096665600.0,201547612160.0,Z_SK0AMV20190416.fde
2019-04-16,10:08:59,76063.703125,20548870144.0,205862092800.0,Z_SK0AMV20190416.fde
2019-04-16,10:09:59,76131.0,21006225408.0,210368086016.0,Z_SK0AMV20190416.fde
2019-04-16,10:10:59,76152.3984375,21367574528.0,213806940160.0,Z_SK0AMV20190416.fde
2019-04-16,10:11:59,76169.6015625,21738061824.0,217235668992.0,Z_SK0AMV20190416.fde
2019-04-16,10:12:59,76150.8046875,22074574848.0,220539207680.0,Z_SK0AMV20190416.fde
2019-04-16,10:13:59,76096.3046875,22428807168.0,224019972096.0,Z_SK0AMV20190416.fde
2019-04-16,10:14:59,76044.5,22852993024.0,228103503872.0,Z_SK0AMV20190416.fde
2019-04-16,10:15:59,76111.6015625,23292092416.0,232475656192.0,Z_SK0AMV20190416.fde
2019-04-16,10:16:59,76147.3046875,23628097536.0,235816206336.0,Z_SK0AMV20190416.fde
2019-04-16,10:17:59,76179.1015625,23939051520.0,238906769408.0,Z_SK0AMV20190416.fde
2019-04-16,10:18:59,76204.8046875,24234139648.0,241786814464.0,Z_SK0AMV20190416.fde
2019-04-16,10:19:59,76225.0,24513409024.0,244480606208.0,Z_SK0AMV20190416.fde
2019-04-16,10:20:59,76259.5,24789690368.0,247207264256.0,Z_SK0AMV20190416.fde
2019-04-16,10:21:59,76363.5,25128026112.0,250504691712.0,Z_SK0AMV20190416.fde
2019-04-16,10:22:59,76468.1015625,25547894784.0,254294425600.0,Z_SK0AMV20190416.fde
2019-04-16,10:23:59,76494.1015625,25898555392.0,257614430208.0,Z_SK0AMV20190416.fde
2019-04-16,10:24:59,76483.0,26209994752.0,260582408192.0,Z_SK0AMV20190416.fde
2019-04-16,10:25:59,76483.0,26489632768.0,263232290816.0,Z_SK0AMV20190416.fde
2019-04-16,10:26:59,76457.3984375,26759294976.0,265786327040.0,Z_SK0AMV20190416.fde
2019-04-16,10:27:59,76435.703125,26997895168.0,268132155392.0,Z_SK0AMV20190416.fde
2019-04-16,10:28:59,76411.703125,27233474560.0,270388641792.0,Z_SK0AMV20190416.fde
2019-04-16,10:29:59,76395.6015625,27471042560.0,272784277504.0,Z_SK0AMV20190416.fde
2019-04-16,10:30:59,76494.8984375,27748083712.0,275734593536.0,Z_SK0AMV20190416.fde
2019-04-16,10:31:59,76607.8046875,28081770496.0,279097245696.0,Z_SK0AMV20190416.fde
2019-04-16,10:32:59,76697.3046875,28470882304.0,282792361984.0,Z_SK0AMV20190416.fde
2019-04-16,10:33:59,76687.703125,28794226688.0,286044815360.0,Z_SK0AMV20190416.fde
2019-04-16,10:34:59,76673.703125,29063446528.0,288746242048.0,Z_SK0AMV20190416.fde
2019-04-16,10:35:59,76633.5,29305749504.0,291199221760.0,Z_SK0AMV20190416.fde
2019-04-16,10:36:59,76559.0,29552388096.0,293782323200.0,Z_SK0AMV20190416.fde
2019-04-16,10:37:59,76478.6015625,29814310912.0,296473133056.0,Z_SK0AMV20190416.fde
