date,time,amv,volume_candidate,amount_candidate,source_file
2020-03-30,09:30:59,68600.703125,2129162240.0,20745431040.0,Z_SK0AMV20200330.fde
2020-03-30,09:31:59,68669.1015625,3252236800.0,32153845760.0,Z_SK0AMV20200330.fde
2020-03-30,09:32:59,68638.3046875,4214724864.0,41926742016.0,Z_SK0AMV20200330.fde
2020-03-30,09:33:59,68426.3046875,5272643584.0,52594040832.0,Z_SK0AMV20200330.fde
2020-03-30,09:34:59,68583.8984375,6451895808.0,64502071296.0,Z_SK0AMV20200330.fde
2020-03-30,09:35:59,68706.5,7317332992.0,73177260032.0,Z_SK0AMV20200330.fde
2020-03-30,09:36:59,68604.8046875,8204840960.0,82013151232.0,Z_SK0AMV20200330.fde
2020-03-30,09:37:59,68660.3046875,8998718464.0,90395779072.0,Z_SK0AMV20200330.fde
2020-03-30,09:38:59,68727.1015625,9672938496.0,97373085696.0,Z_SK0AMV20200330.fde
2020-03-30,09:39:59,68799.8984375,10290376704.0,103678738432.0,Z_SK0AMV20200330.fde
2020-03-30,09:40:59,68640.3984375,11052492800.0,111290990592.0,Z_SK0AMV20200330.fde
2020-03-30,09:41:59,68633.703125,11844551680.0,119148650496.0,Z_SK0AMV20200330.fde
2020-03-30,09:42:59,68762.8984375,12504625152.0,126003642368.0,Z_SK0AMV20200330.fde
2020-03-30,09:43:59,68839.0,13009390592.0,131099516928.0,Z_SK0AMV20200330.fde
2020-03-30,09:44:59,68828.6015625,13501898752.0,136178237440.0,Z_SK0AMV20200330.fde
2020-03-30,09:45:59,68831.8046875,14028913664.0,141721878528.0,Z_SK0AMV20200330.fde
2020-03-30,09:46:59,68814.703125,14486486016.0,146516164608.0,Z_SK0AMV20200330.fde
2020-03-30,09:47:59,68753.203125,14946930688.0,151247781888.0,Z_SK0AMV20200330.fde
2020-03-30,09:48:59,68656.0,15468171264.0,156498591744.0,Z_SK0AMV20200330.fde
2020-03-30,09:49:59,68560.6015625,16036635648.0,162133016576.0,Z_SK0AMV20200330.fde
2020-03-30,09:50:59,68501.8046875,16703940608.0,168886386688.0,Z_SK0AMV20200330.fde
2020-03-30,09:51:59,68581.0,17306939392.0,174988394496.0,Z_SK0AMV20200330.fde
2020-03-30,09:52:59,68646.8046875,17802160128.0,180051050496.0,Z_SK0AMV20200330.fde
2020-03-30,09:53:59,68719.703125,18250860544.0,184521031680.0,Z_SK0AMV20200330.fde
2020-03-30,09:54:59,68726.203125,18651185152.0,188575055872.0,Z_SK0AMV20200330.fde
2020-03-30,09:55:59,68703.3984375,19054479360.0,192782909440.0,Z_SK0AMV20200330.fde
2020-03-30,09:56:59,68798.3984375,19481167872.0,197289295872.0,Z_SK0AMV20200330.fde
2020-03-30,09:57:59,68827.8984375,19801718784.0,200544862208.0,Z_SK0AMV20200330.fde
2020-03-30,09:58:59,68834.3984375,20091136000.0,203588698112.0,Z_SK0AMV20200330.fde
2020-03-30,09:59:59,68802.0,20378058752.0,206626603008.0,Z_SK0AMV20200330.fde
2020-03-30,10:00:59,68698.5,20724393984.0,210387697664.0,Z_SK0AMV20200330.fde
2020-03-30,10:01:59,68738.703125,21130620928.0,214778593280.0,Z_SK0AMV20200330.fde
2020-03-30,10:02:59,68765.5,21459165184.0,218111033344.0,Z_SK0AMV20200330.fde
2020-03-30,10:03:59,68771.1015625,21741242368.0,221165682688.0,Z_SK0AMV20200330.fde
2020-03-30,10:04:59,68783.6015625,22019833856.0,224093339648.0,Z_SK0AMV20200330.fde
2020-03-30,10:05:59,68763.6015625,22287470592.0,226915844096.0,Z_SK0AMV20200330.fde
2020-03-30,10:06:59,68729.8984375,22565296128.0,229831720960.0,Z_SK0AMV20200330.fde
2020-03-30,10:07:59,68666.203125,22841331712.0,232860499968.0,Z_SK0AMV20200330.fde
2020-03-30,10:08:59,68572.3046875,23188850688.0,236621152256.0,Z_SK0AMV20200330.fde
2020-03-30,10:09:59,68487.0,23544631296.0,240431562752.0,Z_SK0AMV20200330.fde
2020-03-30,10:10:59,68389.3046875,24003241984.0,245134983168.0,Z_SK0AMV20200330.fde
2020-03-30,10:11:59,68504.3984375,24453261312.0,249841598464.0,Z_SK0AMV20200330.fde
2020-03-30,10:12:59,68472.5,24744982528.0,252815687680.0,Z_SK0AMV20200330.fde
2020-03-30,10:13:59,68478.203125,25045473280.0,255913246720.0,Z_SK0AMV20200330.fde
2020-03-30,10:14:59,68461.703125,25333757952.0,258976743424.0,Z_SK0AMV20200330.fde
2020-03-30,10:15:59,68541.203125,25671501824.0,262570835968.0,Z_SK0AMV20200330.fde
2020-03-30,10:16:59,68638.5,25969223680.0,265524920320.0,Z_SK0AMV20200330.fde
2020-03-30,10:17:59,68667.6015625,26231422976.0,268175802368.0,Z_SK0AMV20200330.fde
2020-03-30,10:18:59,68680.3046875,26451081216.0,270436024320.0,Z_SK0AMV20200330.fde
2020-03-30,10:19:59,68683.1015625,26667999232.0,272640311296.0,Z_SK0AMV20200330.fde
2020-03-30,10:20:59,68631.1015625,26893647872.0,275065077760.0,Z_SK0AMV20200330.fde
2020-03-30,10:21:59,68667.8046875,27141285888.0,277719384064.0,Z_SK0AMV20200330.fde
2020-03-30,10:22:59,68731.8046875,27374690304.0,280219320320.0,Z_SK0AMV20200330.fde
2020-03-30,10:23:59,68766.3984375,27594620928.0,282521600000.0,Z_SK0AMV20200330.fde
2020-03-30,10:24:59,68785.8046875,27803183104.0,284781838336.0,Z_SK0AMV20200330.fde
2020-03-30,10:25:59,68847.0,28006582272.0,287017238528.0,Z_SK0AMV20200330.fde
