date,time,amv,volume_candidate,amount_candidate,source_file
2022-04-08,09:30:59,88389.203125,2811236608.0,25375731712.0,Z_SK0AMV20220408.fde
2022-04-08,09:31:59,88392.6015625,4195612672.0,38861676544.0,Z_SK0AMV20220408.fde
2022-04-08,09:32:59,88467.6015625,5449651712.0,51343036416.0,Z_SK0AMV20220408.fde
2022-04-08,09:33:59,88404.3984375,6629662720.0,63427600384.0,Z_SK0AMV20220408.fde
2022-04-08,09:34:59,88615.0,7806512128.0,75151335424.0,Z_SK0AMV20220408.fde
2022-04-08,09:35:59,88676.3984375,8771448832.0,84935180288.0,Z_SK0AMV20220408.fde
2022-04-08,09:36:59,88600.8984375,9666976768.0,94143799296.0,Z_SK0AMV20220408.fde
2022-04-08,09:37:59,88542.203125,10495599616.0,102497583104.0,Z_SK0AMV20220408.fde
2022-04-08,09:38:59,88469.703125,11279632384.0,110554873856.0,Z_SK0AMV20220408.fde
2022-04-08,09:39:59,88375.3984375,12127450112.0,119375020032.0,Z_SK0AMV20220408.fde
2022-04-08,09:40:59,88323.5,12959684608.0,127964700672.0,Z_SK0AMV20220408.fde
2022-04-08,09:41:59,88293.0,13788009472.0,136821112832.0,Z_SK0AMV20220408.fde
2022-04-08,09:42:59,88257.6015625,14766107648.0,147065339904.0,Z_SK0AMV20220408.fde
2022-04-08,09:43:59,88358.1015625,15451924480.0,154378797056.0,Z_SK0AMV20220408.fde
2022-04-08,09:44:59,88416.3046875,16088292352.0,161282146304.0,Z_SK0AMV20220408.fde
2022-04-08,09:45:59,88570.1015625,16765321216.0,168556036096.0,Z_SK0AMV20220408.fde
2022-04-08,09:46:59,88705.8984375,17507125248.0,175738126336.0,Z_SK0AMV20220408.fde
2022-04-08,09:47:59,88708.1015625,18244808704.0,183468343296.0,Z_SK0AMV20220408.fde
2022-04-08,09:48:59,88628.203125,18946545664.0,190615781376.0,Z_SK0AMV20220408.fde
2022-04-08,09:49:59,88605.3984375,19540504576.0,196863574016.0,Z_SK0AMV20220408.fde
