date,time,amv,volume_candidate,amount_candidate,source_file
2020-09-02,09:30:59,92495.703125,1850307840.0,23606646784.0,Z_SK0AMV20200902.fde
2020-09-02,09:31:59,92657.8984375,2899350528.0,36914880512.0,Z_SK0AMV20200902.fde
2020-09-02,09:32:59,92546.8984375,3784843520.0,48573153280.0,Z_SK0AMV20200902.fde
2020-09-02,09:33:59,92647.203125,4644002304.0,59386810368.0,Z_SK0AMV20200902.fde
2020-09-02,09:34:59,92657.6015625,5433245184.0,69227610112.0,Z_SK0AMV20200902.fde
2020-09-02,09:35:59,92645.5,6191277568.0,78883135488.0,Z_SK0AMV20200902.fde
2020-09-02,09:36:59,92762.703125,6921112576.0,88273879040.0,Z_SK0AMV20200902.fde
2020-09-02,09:37:59,92800.5,7625355776.0,97319206912.0,Z_SK0AMV20200902.fde
2020-09-02,09:38:59,92785.6015625,8284427264.0,105654198272.0,Z_SK0AMV20200902.fde
2020-09-02,09:39:59,92807.8984375,8909796352.0,113576992768.0,Z_SK0AMV20200902.fde
2020-09-02,09:40:59,92864.0,9560255488.0,121565134848.0,Z_SK0AMV20200902.fde
2020-09-02,09:41:59,92836.3046875,10172770304.0,129159487488.0,Z_SK0AMV20200902.fde
2020-09-02,09:42:59,92900.0,10799697920.0,136796200960.0,Z_SK0AMV20200902.fde
2020-09-02,09:43:59,92897.0,11358271488.0,143821340672.0,Z_SK0AMV20200902.fde
2020-09-02,09:44:59,92954.703125,11921788928.0,150660857856.0,Z_SK0AMV20200902.fde
2020-09-02,09:45:59,92873.3046875,12518677504.0,157883400192.0,Z_SK0AMV20200902.fde
2020-09-02,09:46:59,92843.203125,13095555072.0,164962140160.0,Z_SK0AMV20200902.fde
2020-09-02,09:47:59,92930.0,13652258816.0,171754160128.0,Z_SK0AMV20200902.fde
2020-09-02,09:48:59,92972.8984375,14178737152.0,178093785088.0,Z_SK0AMV20200902.fde
2020-09-02,09:49:59,92991.203125,14705990656.0,184463638528.0,Z_SK0AMV20200902.fde
2020-09-02,09:50:59,93032.203125,15260166144.0,190966415360.0,Z_SK0AMV20200902.fde
2020-09-02,09:51:59,93009.8046875,15833377792.0,197455708160.0,Z_SK0AMV20200902.fde
2020-09-02,09:52:59,93004.6015625,16319581184.0,203308548096.0,Z_SK0AMV20200902.fde
2020-09-02,09:53:59,93080.703125,16776716288.0,208928964608.0,Z_SK0AMV20200902.fde
2020-09-02,09:54:59,93089.3046875,17220767744.0,214413574144.0,Z_SK0AMV20200902.fde
