date,time,amv,volume_candidate,amount_candidate,source_file
2026-03-31,09:30:59,185813.0,4467245056.0,64658309120.0,Z_SK0AMV20260331.fde
2026-03-31,09:31:59,185590.703125,7843337728.0,116412841984.0,Z_SK0AMV20260331.fde
2026-03-31,09:32:59,185653.703125,10127308800.0,152196169728.0,Z_SK0AMV20260331.fde
2026-03-31,09:33:59,185716.703125,12167376896.0,184756355072.0,Z_SK0AMV20260331.fde
2026-03-31,09:34:59,186361.703125,14477393920.0,218381910016.0,Z_SK0AMV20260331.fde
2026-03-31,09:35:59,186320.109375,16328134656.0,247166615552.0,Z_SK0AMV20260331.fde
2026-03-31,09:36:59,186760.0,17934393344.0,272111566848.0,Z_SK0AMV20260331.fde
2026-03-31,09:37:59,187212.109375,19525912576.0,296433221632.0,Z_SK0AMV20260331.fde
2026-03-31,09:38:59,187229.0,21222766592.0,320682196992.0,Z_SK0AMV20260331.fde
2026-03-31,09:39:59,187341.796875,22744999936.0,343358144512.0,Z_SK0AMV20260331.fde
2026-03-31,09:40:59,187252.703125,24367771648.0,366359805952.0,Z_SK0AMV20260331.fde
2026-03-31,09:41:59,187440.796875,25756499968.0,387487825920.0,Z_SK0AMV20260331.fde
2026-03-31,09:42:59,187419.5,27093788672.0,406816915456.0,Z_SK0AMV20260331.fde
2026-03-31,09:43:59,187677.609375,28241600512.0,424391114752.0,Z_SK0AMV20260331.fde
2026-03-31,09:44:59,187640.609375,29378127872.0,442801717248.0,Z_SK0AMV20260331.fde
2026-03-31,09:45:59,187698.796875,30524387328.0,460322144256.0,Z_SK0AMV20260331.fde
2026-03-31,09:46:59,187392.203125,31811653632.0,479515901952.0,Z_SK0AMV20260331.fde
2026-03-31,09:47:59,187472.90625,33120317440.0,499300204544.0,Z_SK0AMV20260331.fde
2026-03-31,09:48:59,187512.609375,34108727296.0,514622488576.0,Z_SK0AMV20260331.fde
2026-03-31,09:49:59,187737.796875,34965069824.0,528830988288.0,Z_SK0AMV20260331.fde
2026-03-31,09:50:59,187753.109375,35884437504.0,542950522880.0,Z_SK0AMV20260331.fde
2026-03-31,09:51:59,187807.703125,36764475392.0,557470318592.0,Z_SK0AMV20260331.fde
2026-03-31,09:52:59,188062.203125,37561143296.0,570894778368.0,Z_SK0AMV20260331.fde
2026-03-31,09:53:59,188389.296875,38454468608.0,584939077632.0,Z_SK0AMV20260331.fde
2026-03-31,09:54:59,188394.5,39275421696.0,598788603904.0,Z_SK0AMV20260331.fde
2026-03-31,09:55:59,188368.296875,40039202816.0,611478208512.0,Z_SK0AMV20260331.fde
2026-03-31,09:56:59,188487.90625,40757403648.0,623449276416.0,Z_SK0AMV20260331.fde
2026-03-31,09:57:59,188546.109375,41506033664.0,635411169280.0,Z_SK0AMV20260331.fde
2026-03-31,09:58:59,188685.296875,42243936256.0,647470907392.0,Z_SK0AMV20260331.fde
2026-03-31,09:59:59,188793.5,42999488512.0,659712770048.0,Z_SK0AMV20260331.fde
2026-03-31,10:00:59,188840.203125,43869229056.0,674180104192.0,Z_SK0AMV20260331.fde
2026-03-31,10:01:59,188920.203125,44589387776.0,686835761152.0,Z_SK0AMV20260331.fde
2026-03-31,10:02:59,188665.296875,45340442624.0,699147157504.0,Z_SK0AMV20260331.fde
2026-03-31,10:03:59,188612.296875,46086004736.0,710497927168.0,Z_SK0AMV20260331.fde
2026-03-31,10:04:59,188669.203125,46691479552.0,720292741120.0,Z_SK0AMV20260331.fde
2026-03-31,10:05:59,188396.5,47381377024.0,731270938624.0,Z_SK0AMV20260331.fde
2026-03-31,10:06:59,188635.0,48017514496.0,741696798720.0,Z_SK0AMV20260331.fde
2026-03-31,10:07:59,188596.703125,48516980736.0,750101987328.0,Z_SK0AMV20260331.fde
2026-03-31,10:08:59,188755.296875,49057292288.0,759372972032.0,Z_SK0AMV20260331.fde
2026-03-31,10:09:59,188862.0,49608843264.0,769330053120.0,Z_SK0AMV20260331.fde
2026-03-31,10:10:59,188882.90625,50256371712.0,779419058176.0,Z_SK0AMV20260331.fde
2026-03-31,10:11:59,189066.703125,50778943488.0,788616577024.0,Z_SK0AMV20260331.fde
2026-03-31,10:12:59,189027.90625,51322777600.0,798155014144.0,Z_SK0AMV20260331.fde
2026-03-31,10:13:59,188961.609375,51909566464.0,807654391808.0,Z_SK0AMV20260331.fde
2026-03-31,10:14:59,188810.203125,52432064512.0,816287907840.0,Z_SK0AMV20260331.fde
2026-03-31,10:15:59,188824.109375,52951687168.0,824648794112.0,Z_SK0AMV20260331.fde
