date,time,amv,volume_candidate,amount_candidate,source_file
2020-04-02,10:45:59,65164.40234375,22147782656.0,237329252352.0,Z_SK0AMV20200402.fde
2020-04-02,10:46:59,65187.90234375,22269186048.0,238747467776.0,Z_SK0AMV20200402.fde
2020-04-02,10:47:59,65214.6015625,22413297664.0,240573317120.0,Z_SK0AMV20200402.fde
2020-04-02,10:48:59,65205.0,22540582912.0,242125062144.0,Z_SK0AMV20200402.fde
2020-04-02,10:49:59,65187.40234375,22661185536.0,243572391936.0,Z_SK0AMV20200402.fde
2020-04-02,10:50:59,65169.30078125,22786430976.0,245066874880.0,Z_SK0AMV20200402.fde
2020-04-02,10:51:59,65180.5,22909200384.0,246532374528.0,Z_SK0AMV20200402.fde
2020-04-02,10:52:59,65288.1015625,23148314624.0,249315868672.0,Z_SK0AMV20200402.fde
2020-04-02,10:53:59,65300.40234375,23382429696.0,251673034752.0,Z_SK0AMV20200402.fde
2020-04-02,10:54:59,65246.1015625,23561455616.0,253646143488.0,Z_SK0AMV20200402.fde
2020-04-02,10:55:59,65239.90234375,23692419072.0,255178653696.0,Z_SK0AMV20200402.fde
2020-04-02,10:56:59,65215.40234375,23809460224.0,256615202816.0,Z_SK0AMV20200402.fde
2020-04-02,10:57:59,65160.30078125,23942443008.0,258194587648.0,Z_SK0AMV20200402.fde
2020-04-02,10:58:59,65137.80078125,24066256896.0,259642458112.0,Z_SK0AMV20200402.fde
2020-04-02,10:59:59,65138.80078125,24176998400.0,260994580480.0,Z_SK0AMV20200402.fde
2020-04-02,11:00:59,65127.30078125,24303558656.0,262466043904.0,Z_SK0AMV20200402.fde
2020-04-02,11:01:59,65170.1015625,24448567296.0,264185217024.0,Z_SK0AMV20200402.fde
2020-04-02,11:02:59,65146.40234375,24566847488.0,265639755776.0,Z_SK0AMV20200402.fde
2020-04-02,11:03:59,65163.69921875,24690944000.0,267122819072.0,Z_SK0AMV20200402.fde
2020-04-02,11:04:59,65173.30078125,24834701312.0,268900696064.0,Z_SK0AMV20200402.fde
2020-04-02,11:05:59,65155.69921875,24974837760.0,270599028736.0,Z_SK0AMV20200402.fde
2020-04-02,11:06:59,65069.30078125,25135923200.0,272494264320.0,Z_SK0AMV20200402.fde
2020-04-02,11:07:59,65035.69921875,25259415552.0,273887444992.0,Z_SK0AMV20200402.fde
2020-04-02,11:08:59,65005.0,25379076096.0,275182747648.0,Z_SK0AMV20200402.fde
2020-04-02,11:09:59,64979.90234375,25478629376.0,276414791680.0,Z_SK0AMV20200402.fde
2020-04-02,11:10:59,64974.90234375,25589526528.0,277746122752.0,Z_SK0AMV20200402.fde
2020-04-02,11:11:59,65039.19921875,25744654336.0,279623368704.0,Z_SK0AMV20200402.fde
2020-04-02,11:12:59,65009.40234375,25847121920.0,280869044224.0,Z_SK0AMV20200402.fde
2020-04-02,11:13:59,65018.69921875,25946621952.0,281972506624.0,Z_SK0AMV20200402.fde
2020-04-02,11:14:59,65018.90234375,26043572224.0,283069186048.0,Z_SK0AMV20200402.fde
2020-04-02,11:15:59,65012.30078125,26138540032.0,284156985344.0,Z_SK0AMV20200402.fde
2020-04-02,11:16:59,65024.1015625,26270646272.0,285560111104.0,Z_SK0AMV20200402.fde
2020-04-02,11:17:59,65004.69921875,26379837440.0,286764072960.0,Z_SK0AMV20200402.fde
2020-04-02,11:18:59,65015.40234375,26495242240.0,288054345728.0,Z_SK0AMV20200402.fde
2020-04-02,11:19:59,65047.1015625,26641827840.0,289742290944.0,Z_SK0AMV20200402.fde
2020-04-02,11:20:59,65085.90234375,26827872256.0,291747364864.0,Z_SK0AMV20200402.fde
2020-04-02,11:21:59,65084.80078125,26976530432.0,293515526144.0,Z_SK0AMV20200402.fde
2020-04-02,11:22:59,65112.1015625,27138697216.0,295259930624.0,Z_SK0AMV20200402.fde
2020-04-02,11:23:59,65141.30078125,27313659904.0,297244950528.0,Z_SK0AMV20200402.fde
2020-04-02,11:24:59,65137.30078125,27479642112.0,299111677952.0,Z_SK0AMV20200402.fde
2020-04-02,11:25:59,65115.90234375,27628886016.0,300781699072.0,Z_SK0AMV20200402.fde
2020-04-02,11:26:59,65066.40234375,27766585344.0,302301609984.0,Z_SK0AMV20200402.fde
2020-04-02,11:27:59,65023.69921875,27880710144.0,303579365376.0,Z_SK0AMV20200402.fde
2020-04-02,11:28:59,64978.19921875,27988787200.0,304806723584.0,Z_SK0AMV20200402.fde
2020-04-02,11:29:59,64954.0,28130854912.0,306300059648.0,Z_SK0AMV20200402.fde
2020-04-02,13:00:59,64960.6015625,28418236416.0,309071675392.0,Z_SK0AMV20200402.fde
2020-04-02,13:01:59,64949.0,28547579904.0,310684450816.0,Z_SK0AMV20200402.fde
2020-04-02,13:02:59,64931.69921875,28651788288.0,311895228416.0,Z_SK0AMV20200402.fde
2020-04-02,13:03:59,64889.0,28757565440.0,313098567680.0,Z_SK0AMV20200402.fde
2020-04-02,13:04:59,64827.6015625,28888258560.0,314569883648.0,Z_SK0AMV20200402.fde
2020-04-02,13:05:59,64778.19921875,29020067840.0,316030550016.0,Z_SK0AMV20200402.fde
2020-04-02,13:06:59,64758.5,29149978624.0,317439803392.0,Z_SK0AMV20200402.fde
2020-04-02,13:07:59,64776.80078125,29304705024.0,318980816896.0,Z_SK0AMV20200402.fde
2020-04-02,13:08:59,64791.80078125,29454661632.0,320488275968.0,Z_SK0AMV20200402.fde
2020-04-02,13:09:59,64757.69921875,29583269888.0,321891794944.0,Z_SK0AMV20200402.fde
2020-04-02,13:10:59,64684.6015625,29745639424.0,323749314560.0,Z_SK0AMV20200402.fde
2020-04-02,13:11:59,64641.90234375,29920641024.0,325635604480.0,Z_SK0AMV20200402.fde
2020-04-02,13:12:59,64659.40234375,30064308224.0,327224852480.0,Z_SK0AMV20200402.fde
2020-04-02,13:13:59,64689.69921875,30198441984.0,328764227584.0,Z_SK0AMV20200402.fde
2020-04-02,13:14:59,64672.1015625,30323357696.0,330173054976.0,Z_SK0AMV20200402.fde
2020-04-02,13:15:59,64643.90234375,30456832000.0,331625463808.0,Z_SK0AMV20200402.fde
2020-04-02,13:16:59,64641.6015625,30582953984.0,332958793728.0,Z_SK0AMV20200402.fde
2020-04-02,13:17:59,64654.30078125,30717743104.0,334313095168.0,Z_SK0AMV20200402.fde
2020-04-02,13:18:59,64650.80078125,30844581888.0,335698624512.0,Z_SK0AMV20200402.fde
2020-04-02,13:19:59,64653.90234375,30966122496.0,337060364288.0,Z_SK0AMV20200402.fde
2020-04-02,13:20:59,64679.6015625,31146330112.0,338770952192.0,Z_SK0AMV20200402.fde
2020-04-02,13:21:59,64708.19921875,31328636928.0,340634927104.0,Z_SK0AMV20200402.fde
2020-04-02,13:22:59,64684.80078125,31474911232.0,342193373184.0,Z_SK0AMV20200402.fde
2020-04-02,13:23:59,64643.6015625,31614328832.0,343689756672.0,Z_SK0AMV20200402.fde
2020-04-02,13:24:59,64636.69921875,31732008960.0,344977408000.0,Z_SK0AMV20200402.fde
2020-04-02,13:25:59,64618.5,31851610112.0,346244612096.0,Z_SK0AMV20200402.fde
2020-04-02,13:26:59,64574.30078125,31995416576.0,347759837184.0,Z_SK0AMV20200402.fde
2020-04-02,13:27:59,64540.0,32131584000.0,349212049408.0,Z_SK0AMV20200402.fde
2020-04-02,13:28:59,64508.80078125,32267888640.0,350662328320.0,Z_SK0AMV20200402.fde
2020-04-02,13:29:59,64482.40234375,32398624768.0,352133480448.0,Z_SK0AMV20200402.fde
2020-04-02,13:30:59,64445.6015625,32553775104.0,353785282560.0,Z_SK0AMV20200402.fde
2020-04-02,13:31:59,64517.30078125,32732921856.0,355715809280.0,Z_SK0AMV20200402.fde
2020-04-02,13:32:59,64558.5,32905840640.0,357351292928.0,Z_SK0AMV20200402.fde
2020-04-02,13:33:59,64566.40234375,33065496576.0,358832177152.0,Z_SK0AMV20200402.fde
2020-04-02,13:34:59,64587.90234375,33221033984.0,360318337024.0,Z_SK0AMV20200402.fde
2020-04-02,13:35:59,64646.0,33411207168.0,362202923008.0,Z_SK0AMV20200402.fde
2020-04-02,13:36:59,64688.6015625,33633890304.0,364333400064.0,Z_SK0AMV20200402.fde
2020-04-02,13:37:59,64693.90234375,33795975168.0,365933101056.0,Z_SK0AMV20200402.fde
2020-04-02,13:38:59,64795.1015625,34083948544.0,368627810304.0,Z_SK0AMV20200402.fde
2020-04-02,13:39:59,64750.5,34391113728.0,371337887744.0,Z_SK0AMV20200402.fde
2020-04-02,13:40:59,64686.69921875,34607603712.0,373311602688.0,Z_SK0AMV20200402.fde
2020-04-02,13:41:59,64697.30078125,34752237568.0,374762176512.0,Z_SK0AMV20200402.fde
2020-04-02,13:42:59,64699.40234375,34894852096.0,376111300608.0,Z_SK0AMV20200402.fde
2020-04-02,13:43:59,64675.19921875,35030151168.0,377474809856.0,Z_SK0AMV20200402.fde
2020-04-02,13:44:59,64715.1015625,35197259776.0,379036696576.0,Z_SK0AMV20200402.fde
2020-04-02,13:45:59,64716.40234375,35372601344.0,380732375040.0,Z_SK0AMV20200402.fde
2020-04-02,13:46:59,64701.69921875,35530604544.0,382209654784.0,Z_SK0AMV20200402.fde
2020-04-02,13:47:59,64705.80078125,35706658816.0,383750799360.0,Z_SK0AMV20200402.fde
2020-04-02,13:48:59,64675.69921875,35872526336.0,385313374208.0,Z_SK0AMV20200402.fde
2020-04-02,13:49:59,64622.30078125,36035014656.0,386883518464.0,Z_SK0AMV20200402.fde
2020-04-02,13:50:59,64633.6015625,36188745728.0,388549050368.0,Z_SK0AMV20200402.fde
2020-04-02,13:51:59,64669.0,36349349888.0,390327533568.0,Z_SK0AMV20200402.fde
2020-04-02,13:52:59,64661.5,36491796480.0,391935885312.0,Z_SK0AMV20200402.fde
2020-04-02,13:53:59,64665.19921875,36632719360.0,393573040128.0,Z_SK0AMV20200402.fde
2020-04-02,13:54:59,64678.1015625,36796104704.0,395347296256.0,Z_SK0AMV20200402.fde
2020-04-02,13:55:59,64659.90234375,36934344704.0,396918587392.0,Z_SK0AMV20200402.fde
2020-04-02,13:56:59,64653.30078125,37077188608.0,398450753536.0,Z_SK0AMV20200402.fde
2020-04-02,13:57:59,64650.40234375,37210763264.0,399910567936.0,Z_SK0AMV20200402.fde
2020-04-02,13:58:59,64673.0,37354962944.0,401519706112.0,Z_SK0AMV20200402.fde
2020-04-02,13:59:59,64720.40234375,37546213376.0,403717029888.0,Z_SK0AMV20200402.fde
2020-04-02,14:00:59,64816.30078125,37829853184.0,406950838272.0,Z_SK0AMV20200402.fde
2020-04-02,14:01:59,64872.30078125,38156410880.0,410466254848.0,Z_SK0AMV20200402.fde
2020-04-02,14:02:59,64862.6015625,38423638016.0,413258743808.0,Z_SK0AMV20200402.fde
2020-04-02,14:03:59,64884.5,38662410240.0,415734824960.0,Z_SK0AMV20200402.fde
2020-04-02,14:04:59,64891.5,38903169024.0,418524823552.0,Z_SK0AMV20200402.fde
2020-04-02,14:05:59,64941.30078125,39166742528.0,421435670528.0,Z_SK0AMV20200402.fde
2020-04-02,14:06:59,64951.80078125,39441657856.0,424560918528.0,Z_SK0AMV20200402.fde
2020-04-02,14:07:59,64927.0,39665336320.0,427085692928.0,Z_SK0AMV20200402.fde
2020-04-02,14:08:59,64893.6015625,39858671616.0,429227311104.0,Z_SK0AMV20200402.fde
2020-04-02,14:09:59,64854.5,40065462272.0,431501705216.0,Z_SK0AMV20200402.fde
2020-04-02,14:10:59,64885.30078125,40283512832.0,434129960960.0,Z_SK0AMV20200402.fde
2020-04-02,14:11:59,64918.80078125,40481140736.0,436556693504.0,Z_SK0AMV20200402.fde
2020-04-02,14:12:59,64932.19921875,40691654656.0,439082614784.0,Z_SK0AMV20200402.fde
2020-04-02,14:13:59,64864.69921875,40891138048.0,441441714176.0,Z_SK0AMV20200402.fde
2020-04-02,14:14:59,64843.5,41055498240.0,443330035712.0,Z_SK0AMV20200402.fde
2020-04-02,14:15:59,64825.90234375,41212485632.0,445118087168.0,Z_SK0AMV20200402.fde
2020-04-02,14:16:59,64793.19921875,41383227392.0,447046352896.0,Z_SK0AMV20200402.fde
2020-04-02,14:17:59,64765.80078125,41544962048.0,448749862912.0,Z_SK0AMV20200402.fde
2020-04-02,14:18:59,64768.80078125,41706770432.0,450375974912.0,Z_SK0AMV20200402.fde
2020-04-02,14:19:59,64823.1015625,41917526016.0,452614586368.0,Z_SK0AMV20200402.fde
2020-04-02,14:20:59,64877.40234375,42155331584.0,455176323072.0,Z_SK0AMV20200402.fde
2020-04-02,14:21:59,64975.0,42511581184.0,458941366272.0,Z_SK0AMV20200402.fde
2020-04-02,14:22:59,65019.1015625,42845663232.0,462538637312.0,Z_SK0AMV20200402.fde
2020-04-02,14:23:59,65041.80078125,43109011456.0,465551589376.0,Z_SK0AMV20200402.fde
2020-04-02,14:24:59,65055.40234375,43350667264.0,468316749824.0,Z_SK0AMV20200402.fde
2020-04-02,14:25:59,65046.80078125,43580071936.0,471089086464.0,Z_SK0AMV20200402.fde
2020-04-02,14:26:59,65000.6015625,43801690112.0,473624248320.0,Z_SK0AMV20200402.fde
2020-04-02,14:27:59,65026.80078125,44007350272.0,475948122112.0,Z_SK0AMV20200402.fde
2020-04-02,14:28:59,65072.80078125,44244312064.0,478609539072.0,Z_SK0AMV20200402.fde
2020-04-02,14:29:59,65155.30078125,44557742080.0,482108178432.0,Z_SK0AMV20200402.fde
2020-04-02,14:30:59,65181.5,44973142016.0,486184419328.0,Z_SK0AMV20200402.fde
2020-04-02,14:31:59,65166.19921875,45257019392.0,489300787200.0,Z_SK0AMV20200402.fde
2020-04-02,14:32:59,65164.19921875,45485441024.0,491852333056.0,Z_SK0AMV20200402.fde
2020-04-02,14:33:59,65184.80078125,45741473792.0,494709407744.0,Z_SK0AMV20200402.fde
2020-04-02,14:34:59,65216.19921875,45989707776.0,497452810240.0,Z_SK0AMV20200402.fde
2020-04-02,14:35:59,65301.80078125,46318718976.0,501089501184.0,Z_SK0AMV20200402.fde
2020-04-02,14:36:59,65308.80078125,46637895680.0,504600494080.0,Z_SK0AMV20200402.fde
2020-04-02,14:37:59,65284.80078125,46887231488.0,507383742464.0,Z_SK0AMV20200402.fde
2020-04-02,14:38:59,65250.40234375,47101988864.0,509745168384.0,Z_SK0AMV20200402.fde
2020-04-02,14:39:59,65240.30078125,47315070976.0,512142376960.0,Z_SK0AMV20200402.fde
2020-04-02,14:40:59,65270.1015625,47570706432.0,515316973568.0,Z_SK0AMV20200402.fde
2020-04-02,14:41:59,65285.5,47818067968.0,518226771968.0,Z_SK0AMV20200402.fde
2020-04-02,14:42:59,65268.5,48067670016.0,521099837440.0,Z_SK0AMV20200402.fde
2020-04-02,14:43:59,65284.80078125,48311730176.0,523786846208.0,Z_SK0AMV20200402.fde
2020-04-02,14:44:59,65341.80078125,48617562112.0,527171813376.0,Z_SK0AMV20200402.fde
2020-04-02,14:45:59,65375.1015625,48937074688.0,530630574080.0,Z_SK0AMV20200402.fde
2020-04-02,14:46:59,65394.19921875,49254383616.0,533884043264.0,Z_SK0AMV20200402.fde
2020-04-02,14:47:59,65400.30078125,49566240768.0,537053265920.0,Z_SK0AMV20200402.fde
2020-04-02,14:48:59,65437.69921875,49907376128.0,540621766656.0,Z_SK0AMV20200402.fde
2020-04-02,14:49:59,65449.69921875,50249457664.0,544110411776.0,Z_SK0AMV20200402.fde
2020-04-02,14:50:59,65435.0,50644316160.0,548136779776.0,Z_SK0AMV20200402.fde
2020-04-02,14:51:59,65420.40234375,50987589632.0,551636959232.0,Z_SK0AMV20200402.fde
2020-04-02,14:52:59,65435.5,51341205504.0,555217125376.0,Z_SK0AMV20200402.fde
2020-04-02,14:53:59,65465.30078125,51743326208.0,559490596864.0,Z_SK0AMV20200402.fde
2020-04-02,14:54:59,65491.90234375,52160716800.0,563913359360.0,Z_SK0AMV20200402.fde
2020-04-02,14:55:59,65544.1015625,52666793984.0,569130549248.0,Z_SK0AMV20200402.fde
2020-04-02,14:56:59,65595.8046875,53210021888.0,574543167488.0,Z_SK0AMV20200402.fde
2020-04-02,14:57:59,65606.3984375,53423718400.0,576655851520.0,Z_SK0AMV20200402.fde
2020-04-02,14:58:59,65585.8046875,53423726592.0,576655917056.0,Z_SK0AMV20200402.fde
