date,time,amv,volume_candidate,amount_candidate,source_file
2019-01-21,09:30:59,30185.599609375,1171128576.0,8501161984.0,Z_SK0AMV20190121.fde
2019-01-21,09:31:59,30195.30078125,1666108672.0,12310404096.0,Z_SK0AMV20190121.fde
2019-01-21,09:32:59,30221.30078125,2161829120.0,16247261184.0,Z_SK0AMV20190121.fde
2019-01-21,09:33:59,30263.201171875,2605101056.0,19719424000.0,Z_SK0AMV20190121.fde
2019-01-21,09:34:59,30244.400390625,3053143296.0,23498608640.0,Z_SK0AMV20190121.fde
2019-01-21,09:35:59,30239.900390625,3514656512.0,27308378112.0,Z_SK0AMV20190121.fde
2019-01-21,09:36:59,30256.599609375,3892242688.0,30395383808.0,Z_SK0AMV20190121.fde
2019-01-21,09:37:59,30275.400390625,4236061184.0,33249288192.0,Z_SK0AMV20190121.fde
2019-01-21,09:38:59,30285.099609375,4578400256.0,36060962816.0,Z_SK0AMV20190121.fde
2019-01-21,09:39:59,30298.0,4918517248.0,38769115136.0,Z_SK0AMV20190121.fde
2019-01-21,09:40:59,30344.80078125,5277907968.0,41630920704.0,Z_SK0AMV20190121.fde
2019-01-21,09:41:59,30393.5,5638270976.0,44470521856.0,Z_SK0AMV20190121.fde
2019-01-21,09:42:59,30426.400390625,5997938688.0,47316066304.0,Z_SK0AMV20190121.fde
2019-01-21,09:43:59,30428.400390625,6332959744.0,50123948032.0,Z_SK0AMV20190121.fde
2019-01-21,09:44:59,30433.201171875,6607541760.0,52460654592.0,Z_SK0AMV20190121.fde
2019-01-21,09:45:59,30443.201171875,6869735424.0,54668247040.0,Z_SK0AMV20190121.fde
2019-01-21,09:46:59,30451.400390625,7144203264.0,56941027328.0,Z_SK0AMV20190121.fde
2019-01-21,09:47:59,30456.80078125,7398892544.0,59108823040.0,Z_SK0AMV20190121.fde
2019-01-21,09:48:59,30478.0,7640011776.0,61178601472.0,Z_SK0AMV20190121.fde
2019-01-21,09:49:59,30527.80078125,7918768640.0,63748943872.0,Z_SK0AMV20190121.fde
2019-01-21,09:50:59,30566.0,8207304192.0,66373050368.0,Z_SK0AMV20190121.fde
2019-01-21,09:51:59,30585.0,8493370368.0,68911185920.0,Z_SK0AMV20190121.fde
2019-01-21,09:52:59,30592.5,8747284480.0,71224655872.0,Z_SK0AMV20190121.fde
2019-01-21,09:53:59,30593.701171875,8984156160.0,73342640128.0,Z_SK0AMV20190121.fde
2019-01-21,09:54:59,30596.099609375,9210399744.0,75351269376.0,Z_SK0AMV20190121.fde
2019-01-21,09:55:59,30590.30078125,9451658240.0,77411893248.0,Z_SK0AMV20190121.fde
2019-01-21,09:56:59,30590.599609375,9679314944.0,79387877376.0,Z_SK0AMV20190121.fde
2019-01-21,09:57:59,30596.80078125,9900375040.0,81356300288.0,Z_SK0AMV20190121.fde
2019-01-21,09:58:59,30601.701171875,10105581568.0,83176300544.0,Z_SK0AMV20190121.fde
2019-01-21,09:59:59,30591.701171875,10317705216.0,85025366016.0,Z_SK0AMV20190121.fde
2019-01-21,10:00:59,30585.400390625,10548873216.0,86981222400.0,Z_SK0AMV20190121.fde
2019-01-21,10:01:59,30589.5,10752782336.0,88704581632.0,Z_SK0AMV20190121.fde
2019-01-21,10:02:59,30592.80078125,10944026624.0,90300809216.0,Z_SK0AMV20190121.fde
2019-01-21,10:03:59,30605.900390625,11139733504.0,91929968640.0,Z_SK0AMV20190121.fde
2019-01-21,10:04:59,30619.900390625,11323063296.0,93473988608.0,Z_SK0AMV20190121.fde
2019-01-21,10:05:59,30653.5,11539161088.0,95363891200.0,Z_SK0AMV20190121.fde
2019-01-21,10:06:59,30679.201171875,11768601600.0,97383776256.0,Z_SK0AMV20190121.fde
2019-01-21,10:07:59,30693.099609375,11977501696.0,99204120576.0,Z_SK0AMV20190121.fde
2019-01-21,10:08:59,30702.900390625,12182907904.0,101012332544.0,Z_SK0AMV20190121.fde
