date,time,amv,volume_candidate,amount_candidate,source_file
2026-07-23,09:30:59,215905.109375,4031757312.0,82275770368.0,Z_SK0AMV20260723.fde
2026-07-23,09:31:59,215842.609375,6398351360.0,129980891136.0,Z_SK0AMV20260723.fde
2026-07-23,09:32:59,215871.796875,8214481408.0,165638144000.0,Z_SK0AMV20260723.fde
2026-07-23,09:33:59,216652.5,9758057472.0,196339318784.0,Z_SK0AMV20260723.fde
2026-07-23,09:34:59,217365.109375,11331361792.0,226434891776.0,Z_SK0AMV20260723.fde
2026-07-23,09:35:59,217497.0,13014492160.0,258734145536.0,Z_SK0AMV20260723.fde
2026-07-23,09:36:59,218221.40625,14585389056.0,288347684864.0,Z_SK0AMV20260723.fde
2026-07-23,09:37:59,218481.109375,16171269120.0,317425418240.0,Z_SK0AMV20260723.fde
2026-07-23,09:38:59,218027.40625,17443913728.0,341684387840.0,Z_SK0AMV20260723.fde
2026-07-23,09:39:59,217914.203125,18580344832.0,365558530048.0,Z_SK0AMV20260723.fde
2026-07-23,09:40:59,218218.609375,19761522688.0,390217662464.0,Z_SK0AMV20260723.fde
2026-07-23,09:41:59,217411.40625,20830543872.0,413725556736.0,Z_SK0AMV20260723.fde
2026-07-23,09:42:59,218045.90625,21750243328.0,433217699840.0,Z_SK0AMV20260723.fde
2026-07-23,09:43:59,218653.296875,22841565184.0,454750371840.0,Z_SK0AMV20260723.fde
2026-07-23,09:44:59,218593.703125,23718680576.0,472907120640.0,Z_SK0AMV20260723.fde
2026-07-23,09:45:59,218234.40625,24713637888.0,492364070912.0,Z_SK0AMV20260723.fde
2026-07-23,09:46:59,217927.40625,25563598848.0,509508354048.0,Z_SK0AMV20260723.fde
2026-07-23,09:47:59,218015.0,26380343296.0,526605320192.0,Z_SK0AMV20260723.fde
2026-07-23,09:48:59,218156.296875,27251701760.0,543092244480.0,Z_SK0AMV20260723.fde
2026-07-23,09:49:59,218569.109375,28185833472.0,560265560064.0,Z_SK0AMV20260723.fde
2026-07-23,09:50:59,218793.90625,29155977216.0,577865908224.0,Z_SK0AMV20260723.fde
2026-07-23,09:51:59,219303.203125,29942566912.0,593365565440.0,Z_SK0AMV20260723.fde
2026-07-23,09:52:59,219975.703125,30956924928.0,612249174016.0,Z_SK0AMV20260723.fde
2026-07-23,09:53:59,219638.5,31611834368.0,626312347648.0,Z_SK0AMV20260723.fde
2026-07-23,09:54:59,219848.703125,32208543744.0,639015518208.0,Z_SK0AMV20260723.fde
2026-07-23,09:55:59,219888.109375,32917760000.0,652550144000.0,Z_SK0AMV20260723.fde
2026-07-23,09:56:59,219502.90625,33541199872.0,665727795200.0,Z_SK0AMV20260723.fde
2026-07-23,09:57:59,219222.203125,34154887168.0,677402705920.0,Z_SK0AMV20260723.fde
2026-07-23,09:58:59,218775.609375,35090157568.0,692350287872.0,Z_SK0AMV20260723.fde
2026-07-23,09:59:59,218834.703125,35733258240.0,705222344704.0,Z_SK0AMV20260723.fde
2026-07-23,10:00:59,218407.40625,36706447360.0,722632245248.0,Z_SK0AMV20260723.fde
2026-07-23,10:01:59,218245.109375,37737635840.0,738862628864.0,Z_SK0AMV20260723.fde
2026-07-23,10:02:59,218380.296875,38557102080.0,753402183680.0,Z_SK0AMV20260723.fde
2026-07-23,10:03:59,217803.90625,39525179392.0,770730688512.0,Z_SK0AMV20260723.fde
2026-07-23,10:04:59,218278.703125,40296939520.0,785514954752.0,Z_SK0AMV20260723.fde
2026-07-23,10:05:59,218694.109375,41052426240.0,798918049792.0,Z_SK0AMV20260723.fde
2026-07-23,10:06:59,218191.203125,41723080704.0,811119214592.0,Z_SK0AMV20260723.fde
2026-07-23,10:07:59,218373.0,42398658560.0,823690657792.0,Z_SK0AMV20260723.fde
2026-07-23,10:08:59,217904.0,43045502976.0,837630296064.0,Z_SK0AMV20260723.fde
2026-07-23,10:09:59,218504.296875,43774205952.0,850891440128.0,Z_SK0AMV20260723.fde
2026-07-23,10:10:59,218961.109375,44445044736.0,863152766976.0,Z_SK0AMV20260723.fde
2026-07-23,10:11:59,218679.203125,45037416448.0,873663365120.0,Z_SK0AMV20260723.fde
2026-07-23,10:12:59,218793.0,45561536512.0,883583942656.0,Z_SK0AMV20260723.fde
2026-07-23,10:13:59,218319.296875,46070693888.0,894809407488.0,Z_SK0AMV20260723.fde
2026-07-23,10:14:59,218264.0,46531665920.0,904773173248.0,Z_SK0AMV20260723.fde
2026-07-23,10:15:59,218064.203125,47079784448.0,916745617408.0,Z_SK0AMV20260723.fde
2026-07-23,10:16:59,217757.296875,47718760448.0,928302170112.0,Z_SK0AMV20260723.fde
2026-07-23,10:17:59,218021.40625,48376528896.0,940883312640.0,Z_SK0AMV20260723.fde
2026-07-23,10:18:59,218323.609375,48962256896.0,950578708480.0,Z_SK0AMV20260723.fde
2026-07-23,10:19:59,218012.109375,49582325760.0,960649691136.0,Z_SK0AMV20260723.fde
2026-07-23,10:20:59,218729.703125,50245246976.0,971108777984.0,Z_SK0AMV20260723.fde
2026-07-23,10:21:59,218296.0,50759180288.0,980676050944.0,Z_SK0AMV20260723.fde
2026-07-23,10:22:59,217984.0,51243139072.0,989730177024.0,Z_SK0AMV20260723.fde
2026-07-23,10:23:59,217635.703125,51811557376.0,1000179957760.0,Z_SK0AMV20260723.fde
2026-07-23,10:24:59,217552.203125,52372983808.0,1011735592960.0,Z_SK0AMV20260723.fde
2026-07-23,10:25:59,217182.5,53017485312.0,1024781123584.0,Z_SK0AMV20260723.fde
2026-07-23,10:26:59,217087.5,53547773952.0,1036545884160.0,Z_SK0AMV20260723.fde
2026-07-23,10:27:59,216822.296875,54098731008.0,1047899996160.0,Z_SK0AMV20260723.fde
2026-07-23,10:28:59,216891.109375,54645325824.0,1060168531968.0,Z_SK0AMV20260723.fde
2026-07-23,10:29:59,217105.703125,55114252288.0,1070116503552.0,Z_SK0AMV20260723.fde
2026-07-23,10:30:59,217363.296875,55587246080.0,1079296655360.0,Z_SK0AMV20260723.fde
2026-07-23,10:31:59,217666.40625,56019378176.0,1087764299776.0,Z_SK0AMV20260723.fde
2026-07-23,10:32:59,217477.796875,56372568064.0,1095206895616.0,Z_SK0AMV20260723.fde
2026-07-23,10:33:59,217365.796875,56724480000.0,1101931085824.0,Z_SK0AMV20260723.fde
2026-07-23,10:34:59,217094.609375,57063243776.0,1108884324352.0,Z_SK0AMV20260723.fde
2026-07-23,10:35:59,217574.796875,57499947008.0,1116106260480.0,Z_SK0AMV20260723.fde
2026-07-23,10:36:59,218020.296875,57898426368.0,1123599384576.0,Z_SK0AMV20260723.fde
2026-07-23,10:37:59,217880.796875,58258657280.0,1130467426304.0,Z_SK0AMV20260723.fde
2026-07-23,10:38:59,217492.296875,58566361088.0,1136183476224.0,Z_SK0AMV20260723.fde
2026-07-23,10:39:59,217388.0,58974728192.0,1142675472384.0,Z_SK0AMV20260723.fde
2026-07-23,10:40:59,217811.296875,59349803008.0,1149450584064.0,Z_SK0AMV20260723.fde
2026-07-23,10:41:59,217694.5,59686379520.0,1155737714688.0,Z_SK0AMV20260723.fde
2026-07-23,10:42:59,217694.703125,60092792832.0,1162765795328.0,Z_SK0AMV20260723.fde
2026-07-23,10:43:59,217387.40625,60473675776.0,1169933205504.0,Z_SK0AMV20260723.fde
2026-07-23,10:44:59,217005.296875,60820094976.0,1177197608960.0,Z_SK0AMV20260723.fde
2026-07-23,10:45:59,216844.90625,61171720192.0,1184803061760.0,Z_SK0AMV20260723.fde
2026-07-23,10:46:59,216950.5,61600755712.0,1194023321600.0,Z_SK0AMV20260723.fde
2026-07-23,10:47:59,217198.5,61950124032.0,1200715595776.0,Z_SK0AMV20260723.fde
2026-07-23,10:48:59,216890.40625,62302990336.0,1207983538176.0,Z_SK0AMV20260723.fde
2026-07-23,10:49:59,216630.609375,62684696576.0,1216325091328.0,Z_SK0AMV20260723.fde
2026-07-23,10:50:59,216992.40625,63052222464.0,1223371259904.0,Z_SK0AMV20260723.fde
2026-07-23,10:51:59,217066.40625,63335243776.0,1229271990272.0,Z_SK0AMV20260723.fde
2026-07-23,10:52:59,216993.90625,63610322944.0,1234987778048.0,Z_SK0AMV20260723.fde
2026-07-23,10:53:59,216890.0,64047124480.0,1242801635328.0,Z_SK0AMV20260723.fde
2026-07-23,10:54:59,216692.609375,64485720064.0,1250711568384.0,Z_SK0AMV20260723.fde
2026-07-23,10:55:59,216433.5,64821522432.0,1258452287488.0,Z_SK0AMV20260723.fde
2026-07-23,10:56:59,216367.5,65125965824.0,1265433444352.0,Z_SK0AMV20260723.fde
2026-07-23,10:57:59,216333.109375,65435422720.0,1273040470016.0,Z_SK0AMV20260723.fde
2026-07-23,10:58:59,216331.609375,65683841024.0,1278489395200.0,Z_SK0AMV20260723.fde
2026-07-23,10:59:59,216436.296875,65945370624.0,1284192862208.0,Z_SK0AMV20260723.fde
2026-07-23,11:00:59,216478.90625,66260082688.0,1290352459776.0,Z_SK0AMV20260723.fde
2026-07-23,11:01:59,215909.109375,66672959488.0,1298092916736.0,Z_SK0AMV20260723.fde
2026-07-23,11:02:59,215704.0,67074596864.0,1305772687360.0,Z_SK0AMV20260723.fde
2026-07-23,11:03:59,215390.703125,67514023936.0,1313627701248.0,Z_SK0AMV20260723.fde
2026-07-23,11:04:59,215378.796875,67902689280.0,1321346662400.0,Z_SK0AMV20260723.fde
2026-07-23,11:05:59,215337.90625,68306206720.0,1329417814016.0,Z_SK0AMV20260723.fde
2026-07-23,11:06:59,215238.90625,68630274048.0,1335500472320.0,Z_SK0AMV20260723.fde
2026-07-23,11:07:59,214818.90625,69021089792.0,1344717717504.0,Z_SK0AMV20260723.fde
2026-07-23,11:08:59,214745.109375,69345116160.0,1352051851264.0,Z_SK0AMV20260723.fde
2026-07-23,11:09:59,214918.0,69640241152.0,1358714109952.0,Z_SK0AMV20260723.fde
2026-07-23,11:10:59,214651.109375,69964972032.0,1365544402944.0,Z_SK0AMV20260723.fde
2026-07-23,11:11:59,214746.0,70251880448.0,1371832057856.0,Z_SK0AMV20260723.fde
2026-07-23,11:12:59,214887.703125,70513082368.0,1376854867968.0,Z_SK0AMV20260723.fde
2026-07-23,11:13:59,215481.203125,70832242688.0,1382846955520.0,Z_SK0AMV20260723.fde
2026-07-23,11:14:59,216039.609375,71162413056.0,1389448003584.0,Z_SK0AMV20260723.fde
2026-07-23,11:15:59,215707.296875,71471038464.0,1395622150144.0,Z_SK0AMV20260723.fde
2026-07-23,11:16:59,215463.703125,71707598848.0,1400166285312.0,Z_SK0AMV20260723.fde
2026-07-23,11:17:59,215834.5,71956545536.0,1404695085056.0,Z_SK0AMV20260723.fde
2026-07-23,11:18:59,215480.796875,72166064128.0,1408930414592.0,Z_SK0AMV20260723.fde
2026-07-23,11:19:59,215150.703125,72388214784.0,1413605359616.0,Z_SK0AMV20260723.fde
2026-07-23,11:20:59,215001.40625,72632860672.0,1418520035328.0,Z_SK0AMV20260723.fde
2026-07-23,11:21:59,215408.40625,72854429696.0,1422696120320.0,Z_SK0AMV20260723.fde
2026-07-23,11:22:59,215293.40625,73062195200.0,1426661965824.0,Z_SK0AMV20260723.fde
2026-07-23,11:23:59,215088.109375,73269493760.0,1430523346944.0,Z_SK0AMV20260723.fde
2026-07-23,11:24:59,214634.296875,73502253056.0,1434935230464.0,Z_SK0AMV20260723.fde
2026-07-23,11:25:59,214376.40625,73749733376.0,1439597592576.0,Z_SK0AMV20260723.fde
2026-07-23,11:26:59,214283.90625,73974439936.0,1443857170432.0,Z_SK0AMV20260723.fde
2026-07-23,11:27:59,214520.796875,74163085312.0,1447589969920.0,Z_SK0AMV20260723.fde
2026-07-23,11:28:59,214445.0,74339622912.0,1450879352832.0,Z_SK0AMV20260723.fde
2026-07-23,11:29:59,214660.296875,74644865024.0,1455848030208.0,Z_SK0AMV20260723.fde
2026-07-23,13:00:59,215656.296875,75392712704.0,1467558002688.0,Z_SK0AMV20260723.fde
2026-07-23,13:01:59,215529.296875,75867127808.0,1476639719424.0,Z_SK0AMV20260723.fde
2026-07-23,13:02:59,215278.796875,76217475072.0,1483516018688.0,Z_SK0AMV20260723.fde
2026-07-23,13:03:59,215413.0,76563161088.0,1490265964544.0,Z_SK0AMV20260723.fde
2026-07-23,13:04:59,214930.796875,76856025088.0,1496415862784.0,Z_SK0AMV20260723.fde
2026-07-23,13:05:59,214789.109375,77205831680.0,1502883348480.0,Z_SK0AMV20260723.fde
2026-07-23,13:06:59,214614.296875,77546250240.0,1508995497984.0,Z_SK0AMV20260723.fde
2026-07-23,13:07:59,214730.703125,77851779072.0,1514393305088.0,Z_SK0AMV20260723.fde
2026-07-23,13:08:59,215796.703125,78332125184.0,1521572773888.0,Z_SK0AMV20260723.fde
2026-07-23,13:09:59,216000.203125,78788222976.0,1530122862592.0,Z_SK0AMV20260723.fde
2026-07-23,13:10:59,215898.109375,79240118272.0,1537754136576.0,Z_SK0AMV20260723.fde
2026-07-23,13:11:59,216017.40625,79633195008.0,1544303411200.0,Z_SK0AMV20260723.fde
2026-07-23,13:12:59,215676.296875,80019529728.0,1551357575168.0,Z_SK0AMV20260723.fde
2026-07-23,13:13:59,215359.109375,80323575808.0,1556696399872.0,Z_SK0AMV20260723.fde
2026-07-23,13:14:59,215222.40625,80666198016.0,1562821394432.0,Z_SK0AMV20260723.fde
2026-07-23,13:15:59,214832.703125,81041891328.0,1569828896768.0,Z_SK0AMV20260723.fde
2026-07-23,13:16:59,214729.109375,81368539136.0,1576201224192.0,Z_SK0AMV20260723.fde
2026-07-23,13:17:59,214555.796875,81671471104.0,1581314736128.0,Z_SK0AMV20260723.fde
2026-07-23,13:18:59,214489.609375,81943855104.0,1586719227904.0,Z_SK0AMV20260723.fde
2026-07-23,13:19:59,214351.5,82208137216.0,1591408590848.0,Z_SK0AMV20260723.fde
2026-07-23,13:20:59,214419.90625,82497077248.0,1597051764736.0,Z_SK0AMV20260723.fde
2026-07-23,13:21:59,214868.5,82751832064.0,1601949925376.0,Z_SK0AMV20260723.fde
2026-07-23,13:22:59,214814.5,82974384128.0,1606212517888.0,Z_SK0AMV20260723.fde
2026-07-23,13:23:59,214646.703125,83219922944.0,1610740924416.0,Z_SK0AMV20260723.fde
2026-07-23,13:24:59,214515.40625,83441434624.0,1614855143424.0,Z_SK0AMV20260723.fde
2026-07-23,13:25:59,214795.0,83719520256.0,1619541753856.0,Z_SK0AMV20260723.fde
2026-07-23,13:26:59,215238.0,84191748096.0,1626069270528.0,Z_SK0AMV20260723.fde
2026-07-23,13:27:59,215499.703125,84639457280.0,1632620904448.0,Z_SK0AMV20260723.fde
2026-07-23,13:28:59,215329.40625,85046829056.0,1639586594816.0,Z_SK0AMV20260723.fde
2026-07-23,13:29:59,215283.796875,85325586432.0,1644338085888.0,Z_SK0AMV20260723.fde
2026-07-23,13:30:59,214937.609375,85707374592.0,1649761583104.0,Z_SK0AMV20260723.fde
2026-07-23,13:31:59,215455.40625,86324584448.0,1656849170432.0,Z_SK0AMV20260723.fde
2026-07-23,13:32:59,215363.796875,86689792000.0,1663016108032.0,Z_SK0AMV20260723.fde
2026-07-23,13:33:59,215800.296875,87115751424.0,1669934481408.0,Z_SK0AMV20260723.fde
2026-07-23,13:34:59,216010.203125,87588839424.0,1678331740160.0,Z_SK0AMV20260723.fde
2026-07-23,13:35:59,216068.703125,87998414848.0,1685479751680.0,Z_SK0AMV20260723.fde
2026-07-23,13:36:59,215699.796875,88360075264.0,1692179103744.0,Z_SK0AMV20260723.fde
2026-07-23,13:37:59,216252.796875,88801943552.0,1699523985408.0,Z_SK0AMV20260723.fde
2026-07-23,13:38:59,216263.90625,89148588032.0,1706569891840.0,Z_SK0AMV20260723.fde
2026-07-23,13:39:59,216140.703125,89580199936.0,1714263949312.0,Z_SK0AMV20260723.fde
2026-07-23,13:40:59,215902.109375,89952559104.0,1720698929152.0,Z_SK0AMV20260723.fde
2026-07-23,13:41:59,215757.109375,90303782912.0,1726978981888.0,Z_SK0AMV20260723.fde
2026-07-23,13:42:59,215364.703125,90575618048.0,1732155932672.0,Z_SK0AMV20260723.fde
2026-07-23,13:43:59,215261.796875,90870751232.0,1737756508160.0,Z_SK0AMV20260723.fde
2026-07-23,13:44:59,215394.609375,91215855616.0,1743973777408.0,Z_SK0AMV20260723.fde
2026-07-23,13:45:59,215136.203125,91470315520.0,1748713603072.0,Z_SK0AMV20260723.fde
2026-07-23,13:46:59,214878.0,91747418112.0,1753925287936.0,Z_SK0AMV20260723.fde
2026-07-23,13:47:59,214609.5,92032786432.0,1758692114432.0,Z_SK0AMV20260723.fde
2026-07-23,13:48:59,214547.203125,92294053888.0,1763089448960.0,Z_SK0AMV20260723.fde
2026-07-23,13:49:59,214379.90625,92654206976.0,1768347926528.0,Z_SK0AMV20260723.fde
2026-07-23,13:50:59,214421.609375,92932079616.0,1772933611520.0,Z_SK0AMV20260723.fde
2026-07-23,13:51:59,214538.40625,93160636416.0,1777025548288.0,Z_SK0AMV20260723.fde
2026-07-23,13:52:59,214346.609375,93378363392.0,1781111586816.0,Z_SK0AMV20260723.fde
2026-07-23,13:53:59,214188.703125,93586604032.0,1784943345664.0,Z_SK0AMV20260723.fde
2026-07-23,13:54:59,214230.90625,93879861248.0,1789694705664.0,Z_SK0AMV20260723.fde
2026-07-23,13:55:59,214196.296875,94189887488.0,1793878654976.0,Z_SK0AMV20260723.fde
