date,time,amv,volume_candidate,amount_candidate,source_file
2022-10-31,09:30:59,75519.8984375,2519406080.0,28832186368.0,Z_SK0AMV20221031.fde
2022-10-31,09:31:59,75882.0,3897825536.0,45310365696.0,Z_SK0AMV20221031.fde
2022-10-31,09:32:59,75896.8046875,4986967552.0,58514931712.0,Z_SK0AMV20221031.fde
2022-10-31,09:33:59,75986.1015625,5991553536.0,71507214336.0,Z_SK0AMV20221031.fde
2022-10-31,09:34:59,76126.6015625,6859060224.0,82503958528.0,Z_SK0AMV20221031.fde
2022-10-31,09:35:59,76320.3984375,7795304960.0,94313406464.0,Z_SK0AMV20221031.fde
2022-10-31,09:36:59,76331.203125,8677988352.0,105536618496.0,Z_SK0AMV20221031.fde
2022-10-31,09:37:59,76361.8984375,9426949120.0,115282255872.0,Z_SK0AMV20221031.fde
2022-10-31,09:38:59,76468.6015625,10155355136.0,124799311872.0,Z_SK0AMV20221031.fde
2022-10-31,09:39:59,76458.0,10917552128.0,134345891840.0,Z_SK0AMV20221031.fde
2022-10-31,09:40:59,76400.8046875,11762780160.0,144663265280.0,Z_SK0AMV20221031.fde
2022-10-31,09:41:59,76322.8046875,12504107008.0,153719865344.0,Z_SK0AMV20221031.fde
2022-10-31,09:42:59,76327.5,13244946432.0,162798927872.0,Z_SK0AMV20221031.fde
2022-10-31,09:43:59,76408.203125,13958215680.0,171597660160.0,Z_SK0AMV20221031.fde
2022-10-31,09:44:59,76555.8046875,14525683712.0,178655870976.0,Z_SK0AMV20221031.fde
2022-10-31,09:45:59,76542.0,15134663680.0,186536935424.0,Z_SK0AMV20221031.fde
2022-10-31,09:46:59,76638.8046875,15684240384.0,193797062656.0,Z_SK0AMV20221031.fde
2022-10-31,09:47:59,76774.8046875,16222936064.0,200873820160.0,Z_SK0AMV20221031.fde
2022-10-31,09:48:59,76995.8046875,16958542848.0,210338086912.0,Z_SK0AMV20221031.fde
2022-10-31,09:49:59,76852.1015625,17678596096.0,219137982464.0,Z_SK0AMV20221031.fde
2022-10-31,09:50:59,76990.1015625,18170873856.0,225814134784.0,Z_SK0AMV20221031.fde
2022-10-31,09:51:59,77251.3984375,18698334208.0,233340092416.0,Z_SK0AMV20221031.fde
2022-10-31,09:52:59,77331.3046875,19212888064.0,240396632064.0,Z_SK0AMV20221031.fde
2022-10-31,09:53:59,77416.1015625,19676798976.0,246701883392.0,Z_SK0AMV20221031.fde
2022-10-31,09:54:59,77445.203125,20132460544.0,252933652480.0,Z_SK0AMV20221031.fde
2022-10-31,09:55:59,77475.8046875,20602206208.0,259444621312.0,Z_SK0AMV20221031.fde
2022-10-31,09:56:59,77455.3984375,21042325504.0,265429336064.0,Z_SK0AMV20221031.fde
2022-10-31,09:57:59,77396.703125,21480663040.0,271157395456.0,Z_SK0AMV20221031.fde
2022-10-31,09:58:59,77325.3046875,21878593536.0,276169359360.0,Z_SK0AMV20221031.fde
2022-10-31,09:59:59,77430.8046875,22294781952.0,281637027840.0,Z_SK0AMV20221031.fde
2022-10-31,10:00:59,77420.3046875,22755280896.0,287764283392.0,Z_SK0AMV20221031.fde
2022-10-31,10:01:59,77546.6015625,23150462976.0,292867178496.0,Z_SK0AMV20221031.fde
2022-10-31,10:02:59,77453.703125,23591645184.0,298824663040.0,Z_SK0AMV20221031.fde
2022-10-31,10:03:59,77459.8046875,23971848192.0,303623012352.0,Z_SK0AMV20221031.fde
2022-10-31,10:04:59,77380.6015625,24405518336.0,308784234496.0,Z_SK0AMV20221031.fde
2022-10-31,10:05:59,77295.3984375,24775047168.0,313549717504.0,Z_SK0AMV20221031.fde
2022-10-31,10:06:59,77294.8046875,25188581376.0,318840635392.0,Z_SK0AMV20221031.fde
2022-10-31,10:07:59,77285.703125,25553563648.0,323255894016.0,Z_SK0AMV20221031.fde
2022-10-31,10:08:59,77182.8984375,25940447232.0,328003747840.0,Z_SK0AMV20221031.fde
2022-10-31,10:09:59,77156.3046875,26314168320.0,332746227712.0,Z_SK0AMV20221031.fde
2022-10-31,10:10:59,77120.203125,26717261824.0,337498832896.0,Z_SK0AMV20221031.fde
2022-10-31,10:11:59,77024.203125,27225479168.0,342666477568.0,Z_SK0AMV20221031.fde
2022-10-31,10:12:59,77093.8984375,27717126144.0,348284420096.0,Z_SK0AMV20221031.fde
2022-10-31,10:13:59,77192.6015625,28067516416.0,352545112064.0,Z_SK0AMV20221031.fde
2022-10-31,10:14:59,77203.3984375,28366434304.0,356227186688.0,Z_SK0AMV20221031.fde
2022-10-31,10:15:59,77231.203125,28643776512.0,359664943104.0,Z_SK0AMV20221031.fde
2022-10-31,10:16:59,77195.6015625,28944556032.0,363510005760.0,Z_SK0AMV20221031.fde
2022-10-31,10:17:59,77164.8046875,29188216832.0,366790279168.0,Z_SK0AMV20221031.fde
2022-10-31,10:18:59,77200.3984375,29499447296.0,370825297920.0,Z_SK0AMV20221031.fde
2022-10-31,10:19:59,77173.8046875,29737476096.0,374004580352.0,Z_SK0AMV20221031.fde
2022-10-31,10:20:59,77047.8046875,30010736640.0,377699696640.0,Z_SK0AMV20221031.fde
2022-10-31,10:21:59,77017.3046875,30266787840.0,381152165888.0,Z_SK0AMV20221031.fde
2022-10-31,10:22:59,77001.0,30512207872.0,384265650176.0,Z_SK0AMV20221031.fde
2022-10-31,10:23:59,77023.5,30758395904.0,387381395456.0,Z_SK0AMV20221031.fde
2022-10-31,10:24:59,77177.3984375,31084105728.0,391334232064.0,Z_SK0AMV20221031.fde
2022-10-31,10:25:59,77248.5,31363180544.0,394818125824.0,Z_SK0AMV20221031.fde
2022-10-31,10:26:59,77380.5,31666356224.0,398415757312.0,Z_SK0AMV20221031.fde
2022-10-31,10:27:59,77414.6015625,31920723968.0,401539923968.0,Z_SK0AMV20221031.fde
2022-10-31,10:28:59,77334.6015625,32161343488.0,404626440192.0,Z_SK0AMV20221031.fde
2022-10-31,10:29:59,77234.1015625,32378159104.0,407667277824.0,Z_SK0AMV20221031.fde
2022-10-31,10:30:59,77231.8046875,32651018240.0,411252817920.0,Z_SK0AMV20221031.fde
2022-10-31,10:31:59,77390.3984375,33040504832.0,415217745920.0,Z_SK0AMV20221031.fde
2022-10-31,10:32:59,77498.3984375,33353875456.0,418625355776.0,Z_SK0AMV20221031.fde
2022-10-31,10:33:59,77644.6015625,33675618304.0,422502334464.0,Z_SK0AMV20221031.fde
2022-10-31,10:34:59,77738.6015625,33964093440.0,426166288384.0,Z_SK0AMV20221031.fde
2022-10-31,10:35:59,77942.0,34385596416.0,431062450176.0,Z_SK0AMV20221031.fde
2022-10-31,10:36:59,78000.0,34791596032.0,436030046208.0,Z_SK0AMV20221031.fde
2022-10-31,10:37:59,77872.0,35108974592.0,440123752448.0,Z_SK0AMV20221031.fde
2022-10-31,10:38:59,77844.3046875,35337789440.0,443153317888.0,Z_SK0AMV20221031.fde
2022-10-31,10:39:59,77789.6015625,35546980352.0,445920542720.0,Z_SK0AMV20221031.fde
2022-10-31,10:40:59,77843.3046875,35823869952.0,449396834304.0,Z_SK0AMV20221031.fde
2022-10-31,10:41:59,77781.203125,36053073920.0,452554063872.0,Z_SK0AMV20221031.fde
2022-10-31,10:42:59,77834.703125,36306104320.0,455750549504.0,Z_SK0AMV20221031.fde
2022-10-31,10:43:59,77925.8984375,36622028800.0,459322949632.0,Z_SK0AMV20221031.fde
2022-10-31,10:44:59,77868.6015625,36886577152.0,462633828352.0,Z_SK0AMV20221031.fde
2022-10-31,10:45:59,77783.3984375,37129150464.0,465797873664.0,Z_SK0AMV20221031.fde
2022-10-31,10:46:59,77826.5,37388345344.0,469178056704.0,Z_SK0AMV20221031.fde
2022-10-31,10:47:59,77780.3984375,37597097984.0,471866245120.0,Z_SK0AMV20221031.fde
2022-10-31,10:48:59,77874.3984375,37839101952.0,475179810816.0,Z_SK0AMV20221031.fde
2022-10-31,10:49:59,77982.1015625,38103019520.0,478537908224.0,Z_SK0AMV20221031.fde
2022-10-31,10:50:59,78011.5,38353432576.0,481881587712.0,Z_SK0AMV20221031.fde
2022-10-31,10:51:59,78024.3046875,38588239872.0,485012996096.0,Z_SK0AMV20221031.fde
2022-10-31,10:52:59,78005.1015625,38782857216.0,487603666944.0,Z_SK0AMV20221031.fde
2022-10-31,10:53:59,77944.203125,39004684288.0,490454024192.0,Z_SK0AMV20221031.fde
2022-10-31,10:54:59,77935.8046875,39199764480.0,493116129280.0,Z_SK0AMV20221031.fde
2022-10-31,10:55:59,77890.703125,39391576064.0,495886991360.0,Z_SK0AMV20221031.fde
2022-10-31,10:56:59,77877.3984375,39567187968.0,498275647488.0,Z_SK0AMV20221031.fde
2022-10-31,10:57:59,77848.203125,39742197760.0,500595949568.0,Z_SK0AMV20221031.fde
2022-10-31,10:58:59,77830.3984375,39911231488.0,502874931200.0,Z_SK0AMV20221031.fde
2022-10-31,10:59:59,77775.3984375,40086487040.0,505297797120.0,Z_SK0AMV20221031.fde
2022-10-31,11:00:59,77880.203125,40322080768.0,508353576960.0,Z_SK0AMV20221031.fde
2022-10-31,11:01:59,77797.3984375,40519954432.0,511196102656.0,Z_SK0AMV20221031.fde
2022-10-31,11:02:59,77729.6015625,40726396928.0,513876688896.0,Z_SK0AMV20221031.fde
2022-10-31,11:03:59,77829.0,40949002240.0,516612063232.0,Z_SK0AMV20221031.fde
2022-10-31,11:04:59,77841.8046875,41134944256.0,519084343296.0,Z_SK0AMV20221031.fde
2022-10-31,11:05:59,77866.703125,41299927040.0,521376366592.0,Z_SK0AMV20221031.fde
2022-10-31,11:06:59,77969.3046875,41580666880.0,524752650240.0,Z_SK0AMV20221031.fde
2022-10-31,11:07:59,77962.8046875,41770156032.0,527208742912.0,Z_SK0AMV20221031.fde
2022-10-31,11:08:59,77986.3984375,41935060992.0,529389649920.0,Z_SK0AMV20221031.fde
2022-10-31,11:09:59,77994.3046875,42116919296.0,531732463616.0,Z_SK0AMV20221031.fde
2022-10-31,11:10:59,78068.3046875,42331680768.0,534734438400.0,Z_SK0AMV20221031.fde
2022-10-31,11:11:59,78183.1015625,42605625344.0,537989316608.0,Z_SK0AMV20221031.fde
2022-10-31,11:12:59,78256.8046875,42863616000.0,541264871424.0,Z_SK0AMV20221031.fde
2022-10-31,11:13:59,78355.8046875,43122327552.0,544633585664.0,Z_SK0AMV20221031.fde
2022-10-31,11:14:59,78386.5,43375632384.0,548072620032.0,Z_SK0AMV20221031.fde
2022-10-31,11:15:59,78317.6015625,43627364352.0,551402668032.0,Z_SK0AMV20221031.fde
2022-10-31,11:16:59,78340.3984375,43826290688.0,554067492864.0,Z_SK0AMV20221031.fde
2022-10-31,11:17:59,78301.5,44013817856.0,556765347840.0,Z_SK0AMV20221031.fde
2022-10-31,11:18:59,78248.8046875,44187049984.0,559217836032.0,Z_SK0AMV20221031.fde
2022-10-31,11:19:59,78169.8046875,44361420800.0,561579360256.0,Z_SK0AMV20221031.fde
2022-10-31,11:20:59,78107.6015625,44542451712.0,564017627136.0,Z_SK0AMV20221031.fde
2022-10-31,11:21:59,78066.3984375,44702150656.0,566115303424.0,Z_SK0AMV20221031.fde
2022-10-31,11:22:59,78034.5,44869476352.0,568111857664.0,Z_SK0AMV20221031.fde
2022-10-31,11:23:59,78040.1015625,45014188032.0,570016006144.0,Z_SK0AMV20221031.fde
2022-10-31,11:24:59,78055.6015625,45140709376.0,571739013120.0,Z_SK0AMV20221031.fde
2022-10-31,11:25:59,78046.3984375,45272317952.0,573548134400.0,Z_SK0AMV20221031.fde
2022-10-31,11:26:59,78009.1015625,45399937024.0,575322587136.0,Z_SK0AMV20221031.fde
2022-10-31,11:27:59,78008.3046875,45520318464.0,576958365696.0,Z_SK0AMV20221031.fde
2022-10-31,11:28:59,78003.8046875,45639565312.0,578523561984.0,Z_SK0AMV20221031.fde
2022-10-31,11:29:59,78003.3046875,45804748800.0,580624646144.0,Z_SK0AMV20221031.fde
2022-10-31,13:00:59,77987.5,46245265408.0,585919692800.0,Z_SK0AMV20221031.fde
2022-10-31,13:01:59,77966.8046875,46496923648.0,589223821312.0,Z_SK0AMV20221031.fde
2022-10-31,13:02:59,78008.203125,46682017792.0,591718711296.0,Z_SK0AMV20221031.fde
2022-10-31,13:03:59,77945.703125,46856286208.0,594181619712.0,Z_SK0AMV20221031.fde
2022-10-31,13:04:59,77931.203125,47051980800.0,596750696448.0,Z_SK0AMV20221031.fde
2022-10-31,13:05:59,77951.3046875,47266156544.0,599463624704.0,Z_SK0AMV20221031.fde
2022-10-31,13:06:59,78091.8046875,47574929408.0,602867826688.0,Z_SK0AMV20221031.fde
2022-10-31,13:07:59,78148.6015625,47781810176.0,605515874304.0,Z_SK0AMV20221031.fde
2022-10-31,13:08:59,78158.5,47970095104.0,608008798208.0,Z_SK0AMV20221031.fde
2022-10-31,13:09:59,78093.5,48160047104.0,610552643584.0,Z_SK0AMV20221031.fde
2022-10-31,13:10:59,78021.0,48353574912.0,613128863744.0,Z_SK0AMV20221031.fde
2022-10-31,13:11:59,77985.8984375,48519819264.0,615322943488.0,Z_SK0AMV20221031.fde
2022-10-31,13:12:59,77949.3984375,48692969472.0,617589833728.0,Z_SK0AMV20221031.fde
2022-10-31,13:13:59,77909.5,48849825792.0,619646353408.0,Z_SK0AMV20221031.fde
2022-10-31,13:14:59,77862.703125,49015848960.0,621855375360.0,Z_SK0AMV20221031.fde
