date,time,amv,volume_candidate,amount_candidate,source_file
2024-05-16,10:20:59,89184.0,33218220032.0,335299215360.0,Z_SK0AMV20240516.fde
2024-05-16,10:21:59,89166.0,33588658176.0,338843664384.0,Z_SK0AMV20240516.fde
2024-05-16,10:22:59,89177.8046875,33883754496.0,341646180352.0,Z_SK0AMV20240516.fde
2024-05-16,10:23:59,89204.703125,34226771968.0,344880185344.0,Z_SK0AMV20240516.fde
2024-05-16,10:24:59,89156.1015625,34561359872.0,348329738240.0,Z_SK0AMV20240516.fde
2024-05-16,10:25:59,89110.8046875,34856873984.0,351334400000.0,Z_SK0AMV20240516.fde
2024-05-16,10:26:59,89090.0,35112759296.0,353962721280.0,Z_SK0AMV20240516.fde
2024-05-16,10:27:59,89068.0,35377573888.0,356757471232.0,Z_SK0AMV20240516.fde
2024-05-16,10:28:59,89091.3046875,35667353600.0,359770161152.0,Z_SK0AMV20240516.fde
2024-05-16,10:29:59,89084.8046875,35924713472.0,362447601664.0,Z_SK0AMV20240516.fde
2024-05-16,10:30:59,89078.6015625,36239163392.0,365898039296.0,Z_SK0AMV20240516.fde
2024-05-16,10:31:59,89081.5,36555055104.0,369022828544.0,Z_SK0AMV20240516.fde
2024-05-16,10:32:59,89107.3046875,36926771200.0,372224000000.0,Z_SK0AMV20240516.fde
2024-05-16,10:33:59,89099.1015625,37303767040.0,375630626816.0,Z_SK0AMV20240516.fde
2024-05-16,10:34:59,89090.5,37635764224.0,378421411840.0,Z_SK0AMV20240516.fde
2024-05-16,10:35:59,89055.8046875,37937664000.0,381318594560.0,Z_SK0AMV20240516.fde
2024-05-16,10:36:59,88976.703125,38355025920.0,385417773056.0,Z_SK0AMV20240516.fde
2024-05-16,10:37:59,88944.1015625,38692929536.0,388794974208.0,Z_SK0AMV20240516.fde
2024-05-16,10:38:59,88989.703125,38999744512.0,392213725184.0,Z_SK0AMV20240516.fde
2024-05-16,10:39:59,89031.6015625,39322996736.0,395694080000.0,Z_SK0AMV20240516.fde
2024-05-16,10:40:59,89027.3984375,39592873984.0,398467661824.0,Z_SK0AMV20240516.fde
2024-05-16,10:41:59,88989.703125,39877599232.0,401352916992.0,Z_SK0AMV20240516.fde
2024-05-16,10:42:59,88978.5,40115945472.0,403893616640.0,Z_SK0AMV20240516.fde
2024-05-16,10:43:59,88967.0,40382357504.0,406657630208.0,Z_SK0AMV20240516.fde
2024-05-16,10:44:59,88978.6015625,40617078784.0,409119522816.0,Z_SK0AMV20240516.fde
2024-05-16,10:45:59,89004.203125,40864165888.0,411763933184.0,Z_SK0AMV20240516.fde
2024-05-16,10:46:59,89018.5,41154998272.0,414737170432.0,Z_SK0AMV20240516.fde
2024-05-16,10:47:59,89023.6015625,41418670080.0,417586872320.0,Z_SK0AMV20240516.fde
2024-05-16,10:48:59,89039.3984375,41651683328.0,420151459840.0,Z_SK0AMV20240516.fde
2024-05-16,10:49:59,89038.703125,41907445760.0,423001653248.0,Z_SK0AMV20240516.fde
2024-05-16,10:50:59,89005.3984375,42187939840.0,425858236416.0,Z_SK0AMV20240516.fde
2024-05-16,10:51:59,88960.3046875,42507067392.0,428873121792.0,Z_SK0AMV20240516.fde
2024-05-16,10:52:59,89004.703125,42830450688.0,432543105024.0,Z_SK0AMV20240516.fde
2024-05-16,10:53:59,88968.3046875,43102797824.0,435546488832.0,Z_SK0AMV20240516.fde
2024-05-16,10:54:59,88970.3046875,43327922176.0,438029713408.0,Z_SK0AMV20240516.fde
2024-05-16,10:55:59,89032.8046875,43576512512.0,440964087808.0,Z_SK0AMV20240516.fde
2024-05-16,10:56:59,89066.3984375,43858771968.0,444725002240.0,Z_SK0AMV20240516.fde
2024-05-16,10:57:59,89048.1015625,44053495808.0,447228510208.0,Z_SK0AMV20240516.fde
2024-05-16,10:58:59,89041.1015625,44247429120.0,449644167168.0,Z_SK0AMV20240516.fde
2024-05-16,10:59:59,89013.203125,44465680384.0,452394287104.0,Z_SK0AMV20240516.fde
2024-05-16,11:00:59,89035.3984375,44702240768.0,455379943424.0,Z_SK0AMV20240516.fde
2024-05-16,11:01:59,88967.3984375,44989337600.0,458598154240.0,Z_SK0AMV20240516.fde
2024-05-16,11:02:59,88940.6015625,45211766784.0,461028491264.0,Z_SK0AMV20240516.fde
2024-05-16,11:03:59,88918.8046875,45459148800.0,463626895360.0,Z_SK0AMV20240516.fde
2024-05-16,11:04:59,88915.8984375,45660024832.0,465893294080.0,Z_SK0AMV20240516.fde
2024-05-16,11:05:59,88931.3984375,45849055232.0,468009254912.0,Z_SK0AMV20240516.fde
2024-05-16,11:06:59,88975.1015625,46085795840.0,470746169344.0,Z_SK0AMV20240516.fde
2024-05-16,11:07:59,88958.6015625,46277550080.0,472880021504.0,Z_SK0AMV20240516.fde
2024-05-16,11:08:59,88964.1015625,46460788736.0,475015217152.0,Z_SK0AMV20240516.fde
2024-05-16,11:09:59,88943.5,46651355136.0,477182820352.0,Z_SK0AMV20240516.fde
2024-05-16,11:10:59,88910.1015625,46833963008.0,479267848192.0,Z_SK0AMV20240516.fde
2024-05-16,11:11:59,88889.703125,47017754624.0,481213644800.0,Z_SK0AMV20240516.fde
2024-05-16,11:12:59,88893.6015625,47209115648.0,483356737536.0,Z_SK0AMV20240516.fde
2024-05-16,11:13:59,88884.8984375,47380570112.0,485246337024.0,Z_SK0AMV20240516.fde
2024-05-16,11:14:59,88878.703125,47568150528.0,487215628288.0,Z_SK0AMV20240516.fde
2024-05-16,11:15:59,88868.203125,47739854848.0,488998961152.0,Z_SK0AMV20240516.fde
2024-05-16,11:16:59,88933.703125,47983235072.0,491533402112.0,Z_SK0AMV20240516.fde
2024-05-16,11:17:59,88939.8046875,48181207040.0,493651263488.0,Z_SK0AMV20240516.fde
2024-05-16,11:18:59,88971.5,48394493952.0,495911829504.0,Z_SK0AMV20240516.fde
2024-05-16,11:19:59,88945.3984375,48632553472.0,498605850624.0,Z_SK0AMV20240516.fde
2024-05-16,11:20:59,88940.0,48796106752.0,500453572608.0,Z_SK0AMV20240516.fde
2024-05-16,11:21:59,88976.1015625,48990085120.0,503024058368.0,Z_SK0AMV20240516.fde
2024-05-16,11:22:59,88937.703125,49185300480.0,505291931648.0,Z_SK0AMV20240516.fde
2024-05-16,11:23:59,88919.8984375,49341304832.0,507012448256.0,Z_SK0AMV20240516.fde
2024-05-16,11:24:59,88921.3984375,49487147008.0,508657205248.0,Z_SK0AMV20240516.fde
2024-05-16,11:25:59,88910.5,49646579712.0,510566367232.0,Z_SK0AMV20240516.fde
2024-05-16,11:26:59,88919.0,49819439104.0,512553385984.0,Z_SK0AMV20240516.fde
2024-05-16,11:27:59,88888.3046875,49991241728.0,514565046272.0,Z_SK0AMV20240516.fde
2024-05-16,11:28:59,88903.6015625,50169864192.0,516491214848.0,Z_SK0AMV20240516.fde
2024-05-16,11:29:59,88917.0,50440003584.0,519305986048.0,Z_SK0AMV20240516.fde
2024-05-16,13:00:59,88937.3046875,51147563008.0,526148632576.0,Z_SK0AMV20240516.fde
2024-05-16,13:01:59,88898.0,51432480768.0,529358684160.0,Z_SK0AMV20240516.fde
2024-05-16,13:02:59,88891.203125,51684077568.0,532023050240.0,Z_SK0AMV20240516.fde
2024-05-16,13:03:59,88889.8046875,51909931008.0,534397812736.0,Z_SK0AMV20240516.fde
2024-05-16,13:04:59,88939.203125,52206993408.0,537350668288.0,Z_SK0AMV20240516.fde
2024-05-16,13:05:59,88962.8046875,52504834048.0,540215083008.0,Z_SK0AMV20240516.fde
2024-05-16,13:06:59,88931.203125,52747452416.0,542734843904.0,Z_SK0AMV20240516.fde
2024-05-16,13:07:59,88865.3046875,52985016320.0,545305690112.0,Z_SK0AMV20240516.fde
2024-05-16,13:08:59,88818.0,53256892416.0,548084645888.0,Z_SK0AMV20240516.fde
2024-05-16,13:09:59,88801.5,53463433216.0,550246416384.0,Z_SK0AMV20240516.fde
2024-05-16,13:10:59,88771.6015625,53660196864.0,552298938368.0,Z_SK0AMV20240516.fde
2024-05-16,13:11:59,88746.3046875,53869715456.0,554401005568.0,Z_SK0AMV20240516.fde
2024-05-16,13:12:59,88740.6015625,54076370944.0,556481052672.0,Z_SK0AMV20240516.fde
2024-05-16,13:13:59,88727.203125,54332096512.0,558689484800.0,Z_SK0AMV20240516.fde
2024-05-16,13:14:59,88689.5,54556999680.0,560981278720.0,Z_SK0AMV20240516.fde
2024-05-16,13:15:59,88668.1015625,54795493376.0,563192463360.0,Z_SK0AMV20240516.fde
2024-05-16,13:16:59,88657.3984375,54983319552.0,565188362240.0,Z_SK0AMV20240516.fde
2024-05-16,13:17:59,88680.1015625,55256588288.0,567299080192.0,Z_SK0AMV20240516.fde
2024-05-16,13:18:59,88693.703125,55485575168.0,569380175872.0,Z_SK0AMV20240516.fde
2024-05-16,13:19:59,88707.1015625,55700365312.0,571489648640.0,Z_SK0AMV20240516.fde
2024-05-16,13:20:59,88685.5,55905165312.0,573491707904.0,Z_SK0AMV20240516.fde
2024-05-16,13:21:59,88649.0,56120094720.0,575778586624.0,Z_SK0AMV20240516.fde
2024-05-16,13:22:59,88625.1015625,56311640064.0,577688043520.0,Z_SK0AMV20240516.fde
2024-05-16,13:23:59,88611.8984375,56497405952.0,579559555072.0,Z_SK0AMV20240516.fde
2024-05-16,13:24:59,88614.3984375,56684724224.0,581471830016.0,Z_SK0AMV20240516.fde
2024-05-16,13:25:59,88625.8046875,56883167232.0,583459930112.0,Z_SK0AMV20240516.fde
2024-05-16,13:26:59,88627.8046875,57081925632.0,585630810112.0,Z_SK0AMV20240516.fde
2024-05-16,13:27:59,88644.1015625,57289555968.0,587788320768.0,Z_SK0AMV20240516.fde
2024-05-16,13:28:59,88656.0,57543557120.0,590272004096.0,Z_SK0AMV20240516.fde
2024-05-16,13:29:59,88628.8984375,57773064192.0,592541908992.0,Z_SK0AMV20240516.fde
2024-05-16,13:30:59,88600.703125,57981886464.0,594674712576.0,Z_SK0AMV20240516.fde
2024-05-16,13:31:59,88571.8984375,58180878336.0,596775600128.0,Z_SK0AMV20240516.fde
2024-05-16,13:32:59,88557.0,58380525568.0,598714023936.0,Z_SK0AMV20240516.fde
2024-05-16,13:33:59,88569.203125,58581495808.0,600752652288.0,Z_SK0AMV20240516.fde
2024-05-16,13:34:59,88550.8984375,58783297536.0,602649591808.0,Z_SK0AMV20240516.fde
2024-05-16,13:35:59,88545.8046875,58967629824.0,604533948416.0,Z_SK0AMV20240516.fde
2024-05-16,13:36:59,88597.0,59219714048.0,607075958784.0,Z_SK0AMV20240516.fde
2024-05-16,13:37:59,88590.8046875,59431571456.0,609238974464.0,Z_SK0AMV20240516.fde
2024-05-16,13:38:59,88569.6015625,59624906752.0,611103539200.0,Z_SK0AMV20240516.fde
2024-05-16,13:39:59,88564.3984375,59812294656.0,612949622784.0,Z_SK0AMV20240516.fde
2024-05-16,13:40:59,88561.5,60021977088.0,615040352256.0,Z_SK0AMV20240516.fde
2024-05-16,13:41:59,88570.8984375,60237832192.0,617247735808.0,Z_SK0AMV20240516.fde
2024-05-16,13:42:59,88536.3984375,60467953664.0,619673092096.0,Z_SK0AMV20240516.fde
2024-05-16,13:43:59,88539.3046875,60661358592.0,621714407424.0,Z_SK0AMV20240516.fde
2024-05-16,13:44:59,88532.6015625,60907749376.0,624123576320.0,Z_SK0AMV20240516.fde
2024-05-16,13:45:59,88508.1015625,61129646080.0,626413338624.0,Z_SK0AMV20240516.fde
2024-05-16,13:46:59,88475.0,61339742208.0,628584415232.0,Z_SK0AMV20240516.fde
2024-05-16,13:47:59,88431.203125,61554900992.0,630860021760.0,Z_SK0AMV20240516.fde
2024-05-16,13:48:59,88385.703125,61817389056.0,633508003840.0,Z_SK0AMV20240516.fde
2024-05-16,13:49:59,88349.3984375,62109626368.0,636320481280.0,Z_SK0AMV20240516.fde
2024-05-16,13:50:59,88331.3984375,62326587392.0,638633836544.0,Z_SK0AMV20240516.fde
2024-05-16,13:51:59,88323.1015625,62542548992.0,640883687424.0,Z_SK0AMV20240516.fde
2024-05-16,13:52:59,88313.203125,62749900800.0,642977955840.0,Z_SK0AMV20240516.fde
2024-05-16,13:53:59,88297.8984375,62930022400.0,644985913344.0,Z_SK0AMV20240516.fde
2024-05-16,13:54:59,88289.0,63104659456.0,646954680320.0,Z_SK0AMV20240516.fde
2024-05-16,13:55:59,88264.703125,63275102208.0,648802205696.0,Z_SK0AMV20240516.fde
2024-05-16,13:56:59,88251.8046875,63448735744.0,650707992576.0,Z_SK0AMV20240516.fde
2024-05-16,13:57:59,88223.203125,63633342464.0,652602507264.0,Z_SK0AMV20240516.fde
2024-05-16,13:58:59,88173.203125,63931179008.0,655509487616.0,Z_SK0AMV20240516.fde
2024-05-16,13:59:59,88144.0,64173486080.0,657935630336.0,Z_SK0AMV20240516.fde
2024-05-16,14:00:59,88097.3984375,64434503680.0,660541210624.0,Z_SK0AMV20240516.fde
2024-05-16,14:01:59,88092.8984375,64692658176.0,663189585920.0,Z_SK0AMV20240516.fde
2024-05-16,14:02:59,88109.0,64928747520.0,665691291648.0,Z_SK0AMV20240516.fde
2024-05-16,14:03:59,88116.203125,65122557952.0,667657502720.0,Z_SK0AMV20240516.fde
2024-05-16,14:04:59,88089.3046875,65299156992.0,669531242496.0,Z_SK0AMV20240516.fde
2024-05-16,14:05:59,88097.5,65482407936.0,671579308032.0,Z_SK0AMV20240516.fde
2024-05-16,14:06:59,88101.3984375,65675358208.0,673589952512.0,Z_SK0AMV20240516.fde
2024-05-16,14:07:59,88090.3046875,65866264576.0,675502292992.0,Z_SK0AMV20240516.fde
2024-05-16,14:08:59,88078.8984375,66027655168.0,677241487360.0,Z_SK0AMV20240516.fde
2024-05-16,14:09:59,88073.6015625,66193928192.0,679066468352.0,Z_SK0AMV20240516.fde
2024-05-16,14:10:59,88024.8984375,66392735744.0,681307537408.0,Z_SK0AMV20240516.fde
2024-05-16,14:11:59,88001.0,66588614656.0,683408949248.0,Z_SK0AMV20240516.fde
2024-05-16,14:12:59,87962.3984375,66805587968.0,685834043392.0,Z_SK0AMV20240516.fde
2024-05-16,14:13:59,87939.703125,67028254720.0,688190849024.0,Z_SK0AMV20240516.fde
2024-05-16,14:14:59,87902.703125,67242418176.0,690600804352.0,Z_SK0AMV20240516.fde
2024-05-16,14:15:59,87851.203125,67607212032.0,694177759232.0,Z_SK0AMV20240516.fde
2024-05-16,14:16:59,87825.6015625,67871662080.0,696954519552.0,Z_SK0AMV20240516.fde
2024-05-16,14:17:59,87826.203125,68101201920.0,699352678400.0,Z_SK0AMV20240516.fde
2024-05-16,14:18:59,87839.1015625,68317704192.0,701648142336.0,Z_SK0AMV20240516.fde
2024-05-16,14:19:59,87802.703125,68547428352.0,704039026688.0,Z_SK0AMV20240516.fde
2024-05-16,14:20:59,87766.3984375,68894801920.0,707259269120.0,Z_SK0AMV20240516.fde
2024-05-16,14:21:59,87784.8984375,69170683904.0,709873762304.0,Z_SK0AMV20240516.fde
2024-05-16,14:22:59,87759.1015625,69383127040.0,712066859008.0,Z_SK0AMV20240516.fde
2024-05-16,14:23:59,87746.703125,69577023488.0,714190684160.0,Z_SK0AMV20240516.fde
2024-05-16,14:24:59,87706.8046875,69821685760.0,716727386112.0,Z_SK0AMV20240516.fde
2024-05-16,14:25:59,87685.1015625,70051037184.0,719122399232.0,Z_SK0AMV20240516.fde
2024-05-16,14:26:59,87663.3984375,70263644160.0,721382277120.0,Z_SK0AMV20240516.fde
2024-05-16,14:27:59,87671.8984375,70476759040.0,723700547584.0,Z_SK0AMV20240516.fde
2024-05-16,14:28:59,87644.6015625,70688219136.0,726010101760.0,Z_SK0AMV20240516.fde
2024-05-16,14:29:59,87599.1015625,71068778496.0,729801228288.0,Z_SK0AMV20240516.fde
2024-05-16,14:30:59,87573.8984375,71341572096.0,732700082176.0,Z_SK0AMV20240516.fde
2024-05-16,14:31:59,87537.203125,71737663488.0,736704528384.0,Z_SK0AMV20240516.fde
2024-05-16,14:32:59,87512.5,72039194624.0,739815194624.0,Z_SK0AMV20240516.fde
2024-05-16,14:33:59,87457.0,72443346944.0,743805878272.0,Z_SK0AMV20240516.fde
2024-05-16,14:34:59,87417.5,72892973056.0,748235456512.0,Z_SK0AMV20240516.fde
2024-05-16,14:35:59,87366.0,73341739008.0,752641179648.0,Z_SK0AMV20240516.fde
2024-05-16,14:36:59,87359.6015625,73810657280.0,757279817728.0,Z_SK0AMV20240516.fde
2024-05-16,14:37:59,87330.8984375,74190331904.0,761170100224.0,Z_SK0AMV20240516.fde
2024-05-16,14:38:59,87315.1015625,74570162176.0,764953886720.0,Z_SK0AMV20240516.fde
2024-05-16,14:39:59,87373.1015625,74956455936.0,769090322432.0,Z_SK0AMV20240516.fde
2024-05-16,14:40:59,87375.6015625,75279663104.0,772440915968.0,Z_SK0AMV20240516.fde
2024-05-16,14:41:59,87409.703125,75602804736.0,775638286336.0,Z_SK0AMV20240516.fde
2024-05-16,14:42:59,87452.3984375,75947417600.0,779017060352.0,Z_SK0AMV20240516.fde
2024-05-16,14:43:59,87440.3984375,76261695488.0,782246674432.0,Z_SK0AMV20240516.fde
2024-05-16,14:44:59,87411.3046875,76586311680.0,785531928576.0,Z_SK0AMV20240516.fde
2024-05-16,14:45:59,87413.8046875,76895363072.0,788716781568.0,Z_SK0AMV20240516.fde
2024-05-16,14:46:59,87401.8984375,77194092544.0,791846518784.0,Z_SK0AMV20240516.fde
2024-05-16,14:47:59,87412.6015625,77542752256.0,795287683072.0,Z_SK0AMV20240516.fde
2024-05-16,14:48:59,87422.8046875,77872824320.0,798635917312.0,Z_SK0AMV20240516.fde
2024-05-16,14:49:59,87439.3984375,78201307136.0,802074787840.0,Z_SK0AMV20240516.fde
2024-05-16,14:50:59,87454.5,78576230400.0,805767610368.0,Z_SK0AMV20240516.fde
2024-05-16,14:51:59,87471.3046875,78967603200.0,809837920256.0,Z_SK0AMV20240516.fde
2024-05-16,14:52:59,87480.1015625,79367454720.0,813989494784.0,Z_SK0AMV20240516.fde
2024-05-16,14:53:59,87486.3046875,79784312832.0,818309300224.0,Z_SK0AMV20240516.fde
2024-05-16,14:54:59,87509.3984375,80254443520.0,823137599488.0,Z_SK0AMV20240516.fde
2024-05-16,14:55:59,87546.203125,80772595712.0,828426027008.0,Z_SK0AMV20240516.fde
2024-05-16,14:56:59,87577.3046875,81357570048.0,834428076032.0,Z_SK0AMV20240516.fde
2024-05-16,14:57:59,87591.3046875,81629569024.0,837042176000.0,Z_SK0AMV20240516.fde
2024-05-16,14:58:59,87564.3984375,81629569024.0,837042241536.0,Z_SK0AMV20240516.fde
