date,time,amv,volume_candidate,amount_candidate,source_file
2020-02-26,09:30:59,86177.6015625,4478641664.0,45934964736.0,Z_SK0AMV20200226.fde
2020-02-26,09:31:59,86474.8046875,6162802176.0,64759513088.0,Z_SK0AMV20200226.fde
2020-02-26,09:32:59,86727.3046875,7622496256.0,81280647168.0,Z_SK0AMV20200226.fde
2020-02-26,09:33:59,86546.0,9159774208.0,99390627840.0,Z_SK0AMV20200226.fde
2020-02-26,09:34:59,86541.3984375,10480249856.0,114896461824.0,Z_SK0AMV20200226.fde
2020-02-26,09:35:59,86499.203125,11677205504.0,128658399232.0,Z_SK0AMV20200226.fde
2020-02-26,09:36:59,86738.8046875,12853352448.0,142454685696.0,Z_SK0AMV20200226.fde
2020-02-26,09:37:59,86880.0,13919844352.0,154660175872.0,Z_SK0AMV20200226.fde
2020-02-26,09:38:59,87110.3046875,14965424128.0,166152552448.0,Z_SK0AMV20200226.fde
2020-02-26,09:39:59,87278.8046875,15985692672.0,177318871040.0,Z_SK0AMV20200226.fde
2020-02-26,09:40:59,87243.1015625,17059115008.0,189739335680.0,Z_SK0AMV20200226.fde
2020-02-26,09:41:59,87269.8984375,17938214912.0,199990542336.0,Z_SK0AMV20200226.fde
2020-02-26,09:42:59,87210.3046875,18847465472.0,210400854016.0,Z_SK0AMV20200226.fde
2020-02-26,09:43:59,87114.8046875,19824836608.0,221597614080.0,Z_SK0AMV20200226.fde
2020-02-26,09:44:59,87061.0,20677720064.0,231814184960.0,Z_SK0AMV20200226.fde
2020-02-26,09:45:59,87248.203125,21537087488.0,242252677120.0,Z_SK0AMV20200226.fde
2020-02-26,09:46:59,87426.3984375,22383007744.0,251854110720.0,Z_SK0AMV20200226.fde
2020-02-26,09:47:59,87402.3046875,23267903488.0,262087180288.0,Z_SK0AMV20200226.fde
2020-02-26,09:48:59,87412.6015625,24076630016.0,271521562624.0,Z_SK0AMV20200226.fde
2020-02-26,09:49:59,87343.203125,24904058880.0,281013321728.0,Z_SK0AMV20200226.fde
2020-02-26,09:50:59,87459.203125,25722187776.0,290288795648.0,Z_SK0AMV20200226.fde
2020-02-26,09:51:59,87690.6015625,26609389568.0,299703009280.0,Z_SK0AMV20200226.fde
2020-02-26,09:52:59,87874.6015625,27545083904.0,309060468736.0,Z_SK0AMV20200226.fde
2020-02-26,09:53:59,88013.3046875,28440528896.0,318422679552.0,Z_SK0AMV20200226.fde
2020-02-26,09:54:59,88031.203125,29328072704.0,327759396864.0,Z_SK0AMV20200226.fde
2020-02-26,09:55:59,87986.8046875,30168528896.0,336909238272.0,Z_SK0AMV20200226.fde
2020-02-26,09:56:59,88086.203125,30912536576.0,344956076032.0,Z_SK0AMV20200226.fde
2020-02-26,09:57:59,88181.203125,31703996416.0,353099415552.0,Z_SK0AMV20200226.fde
2020-02-26,09:58:59,88088.6015625,32546988032.0,362240933888.0,Z_SK0AMV20200226.fde
2020-02-26,09:59:59,87970.5,33302890496.0,370887950336.0,Z_SK0AMV20200226.fde
