date,time,amv,volume_candidate,amount_candidate,source_file
2026-02-13,09:30:59,207955.609375,4425352192.0,74040500224.0,Z_SK0AMV20260213.fde
2026-02-13,09:31:59,208244.609375,6946608640.0,119995637760.0,Z_SK0AMV20260213.fde
2026-02-13,09:32:59,208205.0,9202823168.0,158157340672.0,Z_SK0AMV20260213.fde
2026-02-13,09:33:59,208503.796875,11155519488.0,191613927424.0,Z_SK0AMV20260213.fde
2026-02-13,09:34:59,208653.796875,12890285056.0,221111681024.0,Z_SK0AMV20260213.fde
2026-02-13,09:35:59,208506.609375,14454127616.0,249023430656.0,Z_SK0AMV20260213.fde
2026-02-13,09:36:59,208732.5,15913689088.0,274779226112.0,Z_SK0AMV20260213.fde
2026-02-13,09:37:59,208960.296875,17249708032.0,298520182784.0,Z_SK0AMV20260213.fde
2026-02-13,09:38:59,208966.40625,18520268800.0,321841823744.0,Z_SK0AMV20260213.fde
2026-02-13,09:39:59,209122.0,19784955904.0,344858492928.0,Z_SK0AMV20260213.fde
2026-02-13,09:40:59,209180.796875,20997885952.0,365709000704.0,Z_SK0AMV20260213.fde
2026-02-13,09:41:59,209327.0,22133151744.0,384947879936.0,Z_SK0AMV20260213.fde
2026-02-13,09:42:59,209652.609375,23048548352.0,401387388928.0,Z_SK0AMV20260213.fde
2026-02-13,09:43:59,209805.703125,23934038016.0,417819066368.0,Z_SK0AMV20260213.fde
2026-02-13,09:44:59,209934.90625,24805658624.0,433611866112.0,Z_SK0AMV20260213.fde
2026-02-13,09:45:59,210009.5,25727387648.0,450473230336.0,Z_SK0AMV20260213.fde
2026-02-13,09:46:59,210092.109375,26604544000.0,466767478784.0,Z_SK0AMV20260213.fde
2026-02-13,09:47:59,210162.40625,27434244096.0,482696691712.0,Z_SK0AMV20260213.fde
2026-02-13,09:48:59,210163.796875,28273500160.0,498631049216.0,Z_SK0AMV20260213.fde
2026-02-13,09:49:59,210079.796875,29002901504.0,512178552832.0,Z_SK0AMV20260213.fde
2026-02-13,09:50:59,210256.5,29816655872.0,527661858816.0,Z_SK0AMV20260213.fde
2026-02-13,09:51:59,210171.703125,30516828160.0,541170237440.0,Z_SK0AMV20260213.fde
2026-02-13,09:52:59,210203.796875,31158026240.0,553652322304.0,Z_SK0AMV20260213.fde
2026-02-13,09:53:59,210174.5,31807776768.0,565978005504.0,Z_SK0AMV20260213.fde
2026-02-13,09:54:59,210225.609375,32414218240.0,577182105600.0,Z_SK0AMV20260213.fde
2026-02-13,09:55:59,210136.203125,33100650496.0,589122699264.0,Z_SK0AMV20260213.fde
2026-02-13,09:56:59,209979.90625,33957142528.0,602747568128.0,Z_SK0AMV20260213.fde
2026-02-13,09:57:59,210049.40625,34586411008.0,613856706560.0,Z_SK0AMV20260213.fde
2026-02-13,09:58:59,210064.703125,35215073280.0,624486645760.0,Z_SK0AMV20260213.fde
2026-02-13,09:59:59,210217.796875,35816820736.0,634462470144.0,Z_SK0AMV20260213.fde
2026-02-13,10:00:59,210416.109375,36586196992.0,646232473600.0,Z_SK0AMV20260213.fde
2026-02-13,10:01:59,210465.203125,37263093760.0,658389467136.0,Z_SK0AMV20260213.fde
2026-02-13,10:02:59,210482.609375,37800390656.0,668649259008.0,Z_SK0AMV20260213.fde
2026-02-13,10:03:59,210511.796875,38333071360.0,678542770176.0,Z_SK0AMV20260213.fde
2026-02-13,10:04:59,210379.40625,38829756416.0,688595402752.0,Z_SK0AMV20260213.fde
2026-02-13,10:05:59,210125.296875,39465418752.0,700695314432.0,Z_SK0AMV20260213.fde
