date,time,amv,volume_candidate,amount_candidate,source_file
2021-06-30,09:30:59,95781.8984375,1825697152.0,22977669120.0,Z_SK0AMV20210630.fde
2021-06-30,09:31:59,95806.203125,2818084864.0,37345599488.0,Z_SK0AMV20210630.fde
2021-06-30,09:32:59,95824.203125,3757765632.0,50640125952.0,Z_SK0AMV20210630.fde
2021-06-30,09:33:59,95945.3046875,4597901824.0,62580994048.0,Z_SK0AMV20210630.fde
2021-06-30,09:34:59,96109.8046875,5399369728.0,73692651520.0,Z_SK0AMV20210630.fde
2021-06-30,09:35:59,96160.8046875,6160967168.0,84645117952.0,Z_SK0AMV20210630.fde
2021-06-30,09:36:59,96092.3984375,6833392128.0,94853390336.0,Z_SK0AMV20210630.fde
2021-06-30,09:37:59,96165.0,7474702336.0,104754872320.0,Z_SK0AMV20210630.fde
2021-06-30,09:38:59,96301.5,8096525824.0,114377277440.0,Z_SK0AMV20210630.fde
2021-06-30,09:39:59,96370.3984375,8710412288.0,123342004224.0,Z_SK0AMV20210630.fde
2021-06-30,09:40:59,96433.8046875,9303881728.0,132304691200.0,Z_SK0AMV20210630.fde
2021-06-30,09:41:59,96593.1015625,9865510912.0,140649234432.0,Z_SK0AMV20210630.fde
2021-06-30,09:42:59,96661.703125,10423820288.0,149031534592.0,Z_SK0AMV20210630.fde
2021-06-30,09:43:59,96674.203125,10938190848.0,157055811584.0,Z_SK0AMV20210630.fde
2021-06-30,09:44:59,96684.1015625,11427508224.0,164332355584.0,Z_SK0AMV20210630.fde
2021-06-30,09:45:59,96732.203125,11932012544.0,171793137664.0,Z_SK0AMV20210630.fde
2021-06-30,09:46:59,96796.3984375,12419573760.0,179299598336.0,Z_SK0AMV20210630.fde
2021-06-30,09:47:59,96839.3984375,12876382208.0,186305462272.0,Z_SK0AMV20210630.fde
2021-06-30,09:48:59,96856.0,13332008960.0,193184563200.0,Z_SK0AMV20210630.fde
2021-06-30,09:49:59,96804.0,13772731392.0,199794294784.0,Z_SK0AMV20210630.fde
2021-06-30,09:50:59,96774.3046875,14266788864.0,206684848128.0,Z_SK0AMV20210630.fde
2021-06-30,09:51:59,96808.6015625,14760566784.0,213611216896.0,Z_SK0AMV20210630.fde
2021-06-30,09:52:59,96808.3046875,15252635648.0,220475146240.0,Z_SK0AMV20210630.fde
2021-06-30,09:53:59,96729.5,15684129792.0,226893824000.0,Z_SK0AMV20210630.fde
2021-06-30,09:54:59,96692.3984375,16094377984.0,233082224640.0,Z_SK0AMV20210630.fde
2021-06-30,09:55:59,96652.0,16487515136.0,239142600704.0,Z_SK0AMV20210630.fde
2021-06-30,09:56:59,96716.3984375,16873017344.0,244846968832.0,Z_SK0AMV20210630.fde
2021-06-30,09:57:59,96780.203125,17260615680.0,250585726976.0,Z_SK0AMV20210630.fde
2021-06-30,09:58:59,96746.3984375,17639878656.0,256221806592.0,Z_SK0AMV20210630.fde
2021-06-30,09:59:59,96738.203125,18003296256.0,261580587008.0,Z_SK0AMV20210630.fde
2021-06-30,10:00:59,96750.203125,18374344704.0,267242602496.0,Z_SK0AMV20210630.fde
2021-06-30,10:01:59,96812.6015625,18746071040.0,272970170368.0,Z_SK0AMV20210630.fde
2021-06-30,10:02:59,96869.3046875,19088807936.0,278467608576.0,Z_SK0AMV20210630.fde
2021-06-30,10:03:59,96942.0,19422715904.0,283860795392.0,Z_SK0AMV20210630.fde
2021-06-30,10:04:59,96950.6015625,19749654528.0,289150599168.0,Z_SK0AMV20210630.fde
2021-06-30,10:05:59,96974.3046875,20070440960.0,294232850432.0,Z_SK0AMV20210630.fde
2021-06-30,10:06:59,97034.1015625,20399808512.0,299504533504.0,Z_SK0AMV20210630.fde
2021-06-30,10:07:59,96988.6015625,20739858432.0,304867180544.0,Z_SK0AMV20210630.fde
2021-06-30,10:08:59,96969.1015625,21061015552.0,309681913856.0,Z_SK0AMV20210630.fde
2021-06-30,10:09:59,96983.3046875,21364768768.0,314155827200.0,Z_SK0AMV20210630.fde
2021-06-30,10:10:59,97008.1015625,21695035392.0,319010570240.0,Z_SK0AMV20210630.fde
2021-06-30,10:11:59,97065.5,22042120192.0,324030169088.0,Z_SK0AMV20210630.fde
2021-06-30,10:12:59,97030.3984375,22371713024.0,328971223040.0,Z_SK0AMV20210630.fde
2021-06-30,10:13:59,97000.703125,22677295104.0,333565296640.0,Z_SK0AMV20210630.fde
2021-06-30,10:14:59,97038.0,22991542272.0,338346246144.0,Z_SK0AMV20210630.fde
2021-06-30,10:15:59,97080.0,23316123648.0,343238180864.0,Z_SK0AMV20210630.fde
2021-06-30,10:16:59,97119.8984375,23615819776.0,347806859264.0,Z_SK0AMV20210630.fde
2021-06-30,10:17:59,97154.6015625,23894956032.0,352183975936.0,Z_SK0AMV20210630.fde
2021-06-30,10:18:59,97166.203125,24179103744.0,356448010240.0,Z_SK0AMV20210630.fde
2021-06-30,10:19:59,97149.0,24460591104.0,360605941760.0,Z_SK0AMV20210630.fde
2021-06-30,10:20:59,97145.3984375,24750813184.0,364905660416.0,Z_SK0AMV20210630.fde
2021-06-30,10:21:59,97219.8984375,25028550656.0,369367056384.0,Z_SK0AMV20210630.fde
2021-06-30,10:22:59,97270.203125,25304645632.0,373812658176.0,Z_SK0AMV20210630.fde
2021-06-30,10:23:59,97258.8046875,25559932928.0,378084917248.0,Z_SK0AMV20210630.fde
2021-06-30,10:24:59,97262.203125,25805619200.0,382160109568.0,Z_SK0AMV20210630.fde
2021-06-30,10:25:59,97243.3046875,26056765440.0,386278883328.0,Z_SK0AMV20210630.fde
2021-06-30,10:26:59,97177.6015625,26335582208.0,390236471296.0,Z_SK0AMV20210630.fde
2021-06-30,10:27:59,97145.6015625,26579664896.0,393868115968.0,Z_SK0AMV20210630.fde
2021-06-30,10:28:59,97145.3984375,26809907200.0,397388054528.0,Z_SK0AMV20210630.fde
2021-06-30,10:29:59,97170.8046875,27034243072.0,400759193600.0,Z_SK0AMV20210630.fde
2021-06-30,10:30:59,97182.3984375,27268562944.0,404392083456.0,Z_SK0AMV20210630.fde
2021-06-30,10:31:59,97185.6015625,27495077888.0,407869358080.0,Z_SK0AMV20210630.fde
2021-06-30,10:32:59,97185.0,27719391232.0,411493531648.0,Z_SK0AMV20210630.fde
2021-06-30,10:33:59,97159.3984375,27943536640.0,415055806464.0,Z_SK0AMV20210630.fde
2021-06-30,10:34:59,97160.3984375,28167641088.0,418594357248.0,Z_SK0AMV20210630.fde
2021-06-30,10:35:59,97184.3046875,28408440832.0,422264209408.0,Z_SK0AMV20210630.fde
2021-06-30,10:36:59,97117.3046875,28650448896.0,425963257856.0,Z_SK0AMV20210630.fde
2021-06-30,10:37:59,97083.3046875,28880498688.0,429370703872.0,Z_SK0AMV20210630.fde
2021-06-30,10:38:59,97057.0,29136709632.0,433008148480.0,Z_SK0AMV20210630.fde
2021-06-30,10:39:59,97016.8984375,29351976960.0,436185858048.0,Z_SK0AMV20210630.fde
2021-06-30,10:40:59,96964.5,29592821760.0,439727882240.0,Z_SK0AMV20210630.fde
2021-06-30,10:41:59,96918.203125,29845469184.0,443354578944.0,Z_SK0AMV20210630.fde
2021-06-30,10:42:59,96912.3984375,30091929600.0,446993563648.0,Z_SK0AMV20210630.fde
2021-06-30,10:43:59,96896.5,30355679232.0,450461499392.0,Z_SK0AMV20210630.fde
2021-06-30,10:44:59,96878.1015625,30589259776.0,453662965760.0,Z_SK0AMV20210630.fde
2021-06-30,10:45:59,96903.3984375,30807408640.0,456898936832.0,Z_SK0AMV20210630.fde
2021-06-30,10:46:59,96935.0,31014799360.0,459994857472.0,Z_SK0AMV20210630.fde
2021-06-30,10:47:59,96969.703125,31212124160.0,463017934848.0,Z_SK0AMV20210630.fde
2021-06-30,10:48:59,96960.703125,31414579200.0,466022170624.0,Z_SK0AMV20210630.fde
2021-06-30,10:49:59,96960.1015625,31612338176.0,468900151296.0,Z_SK0AMV20210630.fde
2021-06-30,10:50:59,96975.6015625,31831416832.0,472060919808.0,Z_SK0AMV20210630.fde
2021-06-30,10:51:59,96990.203125,32041330688.0,475093860352.0,Z_SK0AMV20210630.fde
2021-06-30,10:52:59,96992.1015625,32261423104.0,478249943040.0,Z_SK0AMV20210630.fde
2021-06-30,10:53:59,96974.0,32473382912.0,481328889856.0,Z_SK0AMV20210630.fde
2021-06-30,10:54:59,96952.8984375,32712611840.0,484691410944.0,Z_SK0AMV20210630.fde
2021-06-30,10:55:59,96924.8984375,32901292032.0,487451459584.0,Z_SK0AMV20210630.fde
2021-06-30,10:56:59,96904.3984375,33085771776.0,490245685248.0,Z_SK0AMV20210630.fde
2021-06-30,10:57:59,96908.203125,33280012288.0,493122912256.0,Z_SK0AMV20210630.fde
2021-06-30,10:58:59,96873.3984375,33477881856.0,496129605632.0,Z_SK0AMV20210630.fde
2021-06-30,10:59:59,96859.3046875,33660698624.0,498960105472.0,Z_SK0AMV20210630.fde
2021-06-30,11:00:59,96859.8984375,33845286912.0,502028107776.0,Z_SK0AMV20210630.fde
2021-06-30,11:01:59,96856.3984375,34041808896.0,505069731840.0,Z_SK0AMV20210630.fde
2021-06-30,11:02:59,96798.1015625,34239856640.0,508094939136.0,Z_SK0AMV20210630.fde
2021-06-30,11:03:59,96737.6015625,34451562496.0,511294996480.0,Z_SK0AMV20210630.fde
2021-06-30,11:04:59,96696.6015625,34648190976.0,514218196992.0,Z_SK0AMV20210630.fde
2021-06-30,11:05:59,96637.0,34848817152.0,517097619456.0,Z_SK0AMV20210630.fde
2021-06-30,11:06:59,96573.5,35055366144.0,520205172736.0,Z_SK0AMV20210630.fde
2021-06-30,11:07:59,96539.8984375,35261886464.0,523294670848.0,Z_SK0AMV20210630.fde
2021-06-30,11:08:59,96512.3984375,35455553536.0,526175272960.0,Z_SK0AMV20210630.fde
2021-06-30,11:09:59,96487.6015625,35642814464.0,528886038528.0,Z_SK0AMV20210630.fde
2021-06-30,11:10:59,96511.3046875,35834388480.0,531764215808.0,Z_SK0AMV20210630.fde
2021-06-30,11:11:59,96533.3984375,36012146688.0,534427205632.0,Z_SK0AMV20210630.fde
2021-06-30,11:12:59,96541.1015625,36181266432.0,536920457216.0,Z_SK0AMV20210630.fde
2021-06-30,11:13:59,96563.0,36358021120.0,539496415232.0,Z_SK0AMV20210630.fde
2021-06-30,11:14:59,96580.5,36524916736.0,541954572288.0,Z_SK0AMV20210630.fde
2021-06-30,11:15:59,96557.3984375,36686258176.0,544256491520.0,Z_SK0AMV20210630.fde
2021-06-30,11:16:59,96552.8046875,36853497856.0,546606448640.0,Z_SK0AMV20210630.fde
2021-06-30,11:17:59,96534.3984375,37018107904.0,548896178176.0,Z_SK0AMV20210630.fde
2021-06-30,11:18:59,96532.3046875,37183909888.0,551228604416.0,Z_SK0AMV20210630.fde
2021-06-30,11:19:59,96549.203125,37354717184.0,553547726848.0,Z_SK0AMV20210630.fde
2021-06-30,11:20:59,96560.8984375,37526798336.0,555963056128.0,Z_SK0AMV20210630.fde
2021-06-30,11:21:59,96580.5,37703319552.0,558351515648.0,Z_SK0AMV20210630.fde
2021-06-30,11:22:59,96571.8984375,37864587264.0,560625287168.0,Z_SK0AMV20210630.fde
2021-06-30,11:23:59,96595.1015625,38034509824.0,563040354304.0,Z_SK0AMV20210630.fde
2021-06-30,11:24:59,96580.203125,38194896896.0,565481439232.0,Z_SK0AMV20210630.fde
2021-06-30,11:25:59,96576.6015625,38348320768.0,567887003648.0,Z_SK0AMV20210630.fde
2021-06-30,11:26:59,96615.703125,38518845440.0,570369245184.0,Z_SK0AMV20210630.fde
