date,time,amv,volume_candidate,amount_candidate,source_file
2021-05-26,10:11:59,86177.8046875,27623098368.0,370858033152.0,Z_SK0AMV20210526.fde
2021-05-26,10:12:59,86204.8046875,27970191360.0,375415799808.0,Z_SK0AMV20210526.fde
2021-05-26,10:13:59,86210.8046875,28294279168.0,379781840896.0,Z_SK0AMV20210526.fde
2021-05-26,10:14:59,86183.3984375,28668661760.0,384473497600.0,Z_SK0AMV20210526.fde
2021-05-26,10:15:59,86193.203125,28986210304.0,388779245568.0,Z_SK0AMV20210526.fde
2021-05-26,10:16:59,86240.0,29332764672.0,393072443392.0,Z_SK0AMV20210526.fde
2021-05-26,10:17:59,86215.1015625,29652424704.0,397432487936.0,Z_SK0AMV20210526.fde
2021-05-26,10:18:59,86218.5,29946310656.0,401486086144.0,Z_SK0AMV20210526.fde
2021-05-26,10:19:59,86227.1015625,30249357312.0,405469495296.0,Z_SK0AMV20210526.fde
2021-05-26,10:20:59,86260.203125,30597722112.0,409884917760.0,Z_SK0AMV20210526.fde
2021-05-26,10:21:59,86252.0,30944684032.0,414380556288.0,Z_SK0AMV20210526.fde
2021-05-26,10:22:59,86300.5,31267209216.0,418574761984.0,Z_SK0AMV20210526.fde
2021-05-26,10:23:59,86331.3984375,31594917888.0,422686064640.0,Z_SK0AMV20210526.fde
2021-05-26,10:24:59,86359.6015625,31912742912.0,426695491584.0,Z_SK0AMV20210526.fde
2021-05-26,10:25:59,86339.8984375,32256813056.0,431028666368.0,Z_SK0AMV20210526.fde
2021-05-26,10:26:59,86324.8046875,32549971968.0,434814779392.0,Z_SK0AMV20210526.fde
2021-05-26,10:27:59,86302.1015625,32837343232.0,438607937536.0,Z_SK0AMV20210526.fde
2021-05-26,10:28:59,86296.3984375,33101930496.0,442096713728.0,Z_SK0AMV20210526.fde
2021-05-26,10:29:59,86279.8046875,33379997696.0,445775806464.0,Z_SK0AMV20210526.fde
2021-05-26,10:30:59,86258.6015625,33679824896.0,449802502144.0,Z_SK0AMV20210526.fde
2021-05-26,10:31:59,86241.3046875,33990797312.0,453774540800.0,Z_SK0AMV20210526.fde
2021-05-26,10:32:59,86249.0,34277478400.0,457718890496.0,Z_SK0AMV20210526.fde
2021-05-26,10:33:59,86289.203125,34572169216.0,461895761920.0,Z_SK0AMV20210526.fde
2021-05-26,10:34:59,86298.1015625,34843561984.0,465581342720.0,Z_SK0AMV20210526.fde
2021-05-26,10:35:59,86327.1015625,35119050752.0,469267775488.0,Z_SK0AMV20210526.fde
2021-05-26,10:36:59,86334.5,35437899776.0,473414402048.0,Z_SK0AMV20210526.fde
2021-05-26,10:37:59,86321.203125,35714105344.0,477301276672.0,Z_SK0AMV20210526.fde
2021-05-26,10:38:59,86322.703125,36010795008.0,481131560960.0,Z_SK0AMV20210526.fde
2021-05-26,10:39:59,86326.703125,36273287168.0,484662083584.0,Z_SK0AMV20210526.fde
2021-05-26,10:40:59,86358.8984375,36532535296.0,488318304256.0,Z_SK0AMV20210526.fde
2021-05-26,10:41:59,86354.8984375,36814733312.0,492113461248.0,Z_SK0AMV20210526.fde
2021-05-26,10:42:59,86383.703125,37107847168.0,495690514432.0,Z_SK0AMV20210526.fde
2021-05-26,10:43:59,86413.3984375,37377744896.0,499092324352.0,Z_SK0AMV20210526.fde
2021-05-26,10:44:59,86430.6015625,37632299008.0,502472310784.0,Z_SK0AMV20210526.fde
2021-05-26,10:45:59,86410.8984375,37895823360.0,506145472512.0,Z_SK0AMV20210526.fde
2021-05-26,10:46:59,86404.5,38148665344.0,509495869440.0,Z_SK0AMV20210526.fde
2021-05-26,10:47:59,86415.203125,38382297088.0,512496566272.0,Z_SK0AMV20210526.fde
2021-05-26,10:48:59,86396.3984375,38618415104.0,515490283520.0,Z_SK0AMV20210526.fde
2021-05-26,10:49:59,86395.6015625,38862094336.0,518498418688.0,Z_SK0AMV20210526.fde
2021-05-26,10:50:59,86307.1015625,39129088000.0,522071998464.0,Z_SK0AMV20210526.fde
2021-05-26,10:51:59,86261.8984375,39365394432.0,525199015936.0,Z_SK0AMV20210526.fde
2021-05-26,10:52:59,86250.3046875,39611367424.0,528392683520.0,Z_SK0AMV20210526.fde
2021-05-26,10:53:59,86261.5,39867764736.0,531582582784.0,Z_SK0AMV20210526.fde
2021-05-26,10:54:59,86267.1015625,40122068992.0,534686728192.0,Z_SK0AMV20210526.fde
2021-05-26,10:55:59,86273.0,40369557504.0,537781370880.0,Z_SK0AMV20210526.fde
2021-05-26,10:56:59,86256.203125,40617668608.0,540749594624.0,Z_SK0AMV20210526.fde
2021-05-26,10:57:59,86203.1015625,40841904128.0,543746293760.0,Z_SK0AMV20210526.fde
2021-05-26,10:58:59,86188.0,41064243200.0,546809217024.0,Z_SK0AMV20210526.fde
2021-05-26,10:59:59,86212.703125,41277464576.0,549705973760.0,Z_SK0AMV20210526.fde
2021-05-26,11:00:59,86208.3046875,41512550400.0,552734490624.0,Z_SK0AMV20210526.fde
2021-05-26,11:01:59,86222.6015625,41763049472.0,555893981184.0,Z_SK0AMV20210526.fde
2021-05-26,11:02:59,86216.0,42028834816.0,559275376640.0,Z_SK0AMV20210526.fde
2021-05-26,11:03:59,86175.8046875,42270941184.0,562508857344.0,Z_SK0AMV20210526.fde
2021-05-26,11:04:59,86135.703125,42547056640.0,566058680320.0,Z_SK0AMV20210526.fde
2021-05-26,11:05:59,86110.8984375,42844311552.0,569850789888.0,Z_SK0AMV20210526.fde
2021-05-26,11:06:59,86100.3046875,43173404672.0,573959831552.0,Z_SK0AMV20210526.fde
2021-05-26,11:07:59,86115.8046875,43478564864.0,577512931328.0,Z_SK0AMV20210526.fde
2021-05-26,11:08:59,86106.3984375,43746496512.0,580710236160.0,Z_SK0AMV20210526.fde
2021-05-26,11:09:59,86083.6015625,44014841856.0,584068890624.0,Z_SK0AMV20210526.fde
2021-05-26,11:10:59,86087.3984375,44275650560.0,587275763712.0,Z_SK0AMV20210526.fde
2021-05-26,11:11:59,86074.0,44509933568.0,590171799552.0,Z_SK0AMV20210526.fde
2021-05-26,11:12:59,86071.5,44726947840.0,592896786432.0,Z_SK0AMV20210526.fde
2021-05-26,11:13:59,86056.8984375,44929310720.0,595633504256.0,Z_SK0AMV20210526.fde
2021-05-26,11:14:59,86030.5,45133979648.0,598243475456.0,Z_SK0AMV20210526.fde
2021-05-26,11:15:59,85975.8046875,45331271680.0,600930779136.0,Z_SK0AMV20210526.fde
2021-05-26,11:16:59,85914.203125,45570674688.0,604135686144.0,Z_SK0AMV20210526.fde
2021-05-26,11:17:59,85884.203125,45798559744.0,607379193856.0,Z_SK0AMV20210526.fde
2021-05-26,11:18:59,85884.203125,46019641344.0,610428911616.0,Z_SK0AMV20210526.fde
2021-05-26,11:19:59,85923.203125,46226829312.0,613417484288.0,Z_SK0AMV20210526.fde
2021-05-26,11:20:59,85953.3984375,46427471872.0,615978893312.0,Z_SK0AMV20210526.fde
2021-05-26,11:21:59,85955.1015625,46606454784.0,618276782080.0,Z_SK0AMV20210526.fde
2021-05-26,11:22:59,85930.3046875,46783959040.0,620602982400.0,Z_SK0AMV20210526.fde
2021-05-26,11:23:59,85938.5,46947663872.0,622750990336.0,Z_SK0AMV20210526.fde
2021-05-26,11:24:59,85957.8984375,47125860352.0,625051566080.0,Z_SK0AMV20210526.fde
2021-05-26,11:25:59,85952.6015625,47312498688.0,627491667968.0,Z_SK0AMV20210526.fde
2021-05-26,11:26:59,85931.0,47488876544.0,629856600064.0,Z_SK0AMV20210526.fde
2021-05-26,11:27:59,85907.8046875,47674974208.0,632229134336.0,Z_SK0AMV20210526.fde
2021-05-26,11:28:59,85892.6015625,47843606528.0,634540851200.0,Z_SK0AMV20210526.fde
2021-05-26,11:29:59,85890.203125,48071770112.0,637510418432.0,Z_SK0AMV20210526.fde
2021-05-26,13:00:59,85917.8046875,48559132672.0,643187081216.0,Z_SK0AMV20210526.fde
2021-05-26,13:01:59,85890.3046875,48753233920.0,645742329856.0,Z_SK0AMV20210526.fde
2021-05-26,13:02:59,85923.8984375,48931241984.0,648319991808.0,Z_SK0AMV20210526.fde
2021-05-26,13:03:59,85962.5,49114808320.0,650886119424.0,Z_SK0AMV20210526.fde
2021-05-26,13:04:59,85922.1015625,49293107200.0,653281067008.0,Z_SK0AMV20210526.fde
2021-05-26,13:05:59,85869.6015625,49476280320.0,655753871360.0,Z_SK0AMV20210526.fde
2021-05-26,13:06:59,85852.0,49646575616.0,658003656704.0,Z_SK0AMV20210526.fde
2021-05-26,13:07:59,85861.203125,49810800640.0,660214317056.0,Z_SK0AMV20210526.fde
2021-05-26,13:08:59,85865.3046875,49974337536.0,662394896384.0,Z_SK0AMV20210526.fde
2021-05-26,13:09:59,85878.8046875,50130296832.0,664553652224.0,Z_SK0AMV20210526.fde
2021-05-26,13:10:59,85902.3984375,50292793344.0,666875985920.0,Z_SK0AMV20210526.fde
2021-05-26,13:11:59,85925.3984375,50472321024.0,669404037120.0,Z_SK0AMV20210526.fde
2021-05-26,13:12:59,85934.1015625,50654470144.0,671924617216.0,Z_SK0AMV20210526.fde
2021-05-26,13:13:59,85928.1015625,50869084160.0,674774384640.0,Z_SK0AMV20210526.fde
2021-05-26,13:14:59,85924.0,51152347136.0,677784780800.0,Z_SK0AMV20210526.fde
2021-05-26,13:15:59,85880.8984375,51364159488.0,680737374208.0,Z_SK0AMV20210526.fde
2021-05-26,13:16:59,85858.1015625,51591680000.0,683637407744.0,Z_SK0AMV20210526.fde
2021-05-26,13:17:59,85842.3046875,51786375168.0,686273658880.0,Z_SK0AMV20210526.fde
2021-05-26,13:18:59,85830.3046875,51988828160.0,688965222400.0,Z_SK0AMV20210526.fde
2021-05-26,13:19:59,85821.8046875,52203593728.0,691759218688.0,Z_SK0AMV20210526.fde
2021-05-26,13:20:59,85870.1015625,52456669184.0,695062364160.0,Z_SK0AMV20210526.fde
2021-05-26,13:21:59,85830.3046875,52739264512.0,698415972352.0,Z_SK0AMV20210526.fde
2021-05-26,13:22:59,85824.3984375,52935692288.0,700929802240.0,Z_SK0AMV20210526.fde
2021-05-26,13:23:59,85805.203125,53157945344.0,703668355072.0,Z_SK0AMV20210526.fde
2021-05-26,13:24:59,85770.1015625,53363843072.0,706406580224.0,Z_SK0AMV20210526.fde
2021-05-26,13:25:59,85759.8984375,53579890688.0,709242716160.0,Z_SK0AMV20210526.fde
2021-05-26,13:26:59,85761.3046875,53795831808.0,712117452800.0,Z_SK0AMV20210526.fde
2021-05-26,13:27:59,85765.8984375,54003982336.0,714827497472.0,Z_SK0AMV20210526.fde
2021-05-26,13:28:59,85760.8046875,54185918464.0,717390086144.0,Z_SK0AMV20210526.fde
2021-05-26,13:29:59,85770.6015625,54371495936.0,719842312192.0,Z_SK0AMV20210526.fde
2021-05-26,13:30:59,85812.8046875,54592212992.0,722792611840.0,Z_SK0AMV20210526.fde
2021-05-26,13:31:59,85825.703125,54805184512.0,725543223296.0,Z_SK0AMV20210526.fde
2021-05-26,13:32:59,85784.8984375,55010516992.0,728281513984.0,Z_SK0AMV20210526.fde
2021-05-26,13:33:59,85777.1015625,55191564288.0,730685505536.0,Z_SK0AMV20210526.fde
2021-05-26,13:34:59,85772.0,55357042688.0,732939288576.0,Z_SK0AMV20210526.fde
2021-05-26,13:35:59,85775.0,55519690752.0,735232196608.0,Z_SK0AMV20210526.fde
2021-05-26,13:36:59,85828.3984375,55707598848.0,738110996480.0,Z_SK0AMV20210526.fde
2021-05-26,13:37:59,85839.3984375,55904903168.0,740844634112.0,Z_SK0AMV20210526.fde
2021-05-26,13:38:59,85831.5,56069095424.0,743058505728.0,Z_SK0AMV20210526.fde
2021-05-26,13:39:59,85834.1015625,56228360192.0,745207889920.0,Z_SK0AMV20210526.fde
2021-05-26,13:40:59,85854.6015625,56397946880.0,747593728000.0,Z_SK0AMV20210526.fde
2021-05-26,13:41:59,85860.3984375,56573124608.0,750174863360.0,Z_SK0AMV20210526.fde
2021-05-26,13:42:59,85854.3046875,56737722368.0,752425893888.0,Z_SK0AMV20210526.fde
2021-05-26,13:43:59,85814.6015625,56915111936.0,754704318464.0,Z_SK0AMV20210526.fde
2021-05-26,13:44:59,85802.3046875,57065025536.0,756707819520.0,Z_SK0AMV20210526.fde
2021-05-26,13:45:59,85814.0,57238286336.0,758890889216.0,Z_SK0AMV20210526.fde
2021-05-26,13:46:59,85835.0,57402916864.0,761131171840.0,Z_SK0AMV20210526.fde
2021-05-26,13:47:59,85839.703125,57547710464.0,763295498240.0,Z_SK0AMV20210526.fde
2021-05-26,13:48:59,85820.3046875,57705082880.0,765350641664.0,Z_SK0AMV20210526.fde
2021-05-26,13:49:59,85798.3046875,57862430720.0,767439208448.0,Z_SK0AMV20210526.fde
2021-05-26,13:50:59,85789.6015625,58040045568.0,769815216128.0,Z_SK0AMV20210526.fde
2021-05-26,13:51:59,85780.3046875,58197606400.0,771992649728.0,Z_SK0AMV20210526.fde
2021-05-26,13:52:59,85776.5,58349588480.0,774096289792.0,Z_SK0AMV20210526.fde
2021-05-26,13:53:59,85762.203125,58500702208.0,776233484288.0,Z_SK0AMV20210526.fde
2021-05-26,13:54:59,85763.3984375,58696622080.0,778742857728.0,Z_SK0AMV20210526.fde
2021-05-26,13:55:59,85736.5,58861928448.0,780938838016.0,Z_SK0AMV20210526.fde
2021-05-26,13:56:59,85721.8984375,59029311488.0,783122825216.0,Z_SK0AMV20210526.fde
2021-05-26,13:57:59,85722.3984375,59179380736.0,785151754240.0,Z_SK0AMV20210526.fde
2021-05-26,13:58:59,85711.3046875,59332177920.0,787237240832.0,Z_SK0AMV20210526.fde
2021-05-26,13:59:59,85683.5,59488849920.0,789359362048.0,Z_SK0AMV20210526.fde
2021-05-26,14:00:59,85645.8984375,59674341376.0,791756013568.0,Z_SK0AMV20210526.fde
2021-05-26,14:01:59,85644.1015625,59869761536.0,794304446464.0,Z_SK0AMV20210526.fde
2021-05-26,14:02:59,85626.1015625,60034842624.0,796457238528.0,Z_SK0AMV20210526.fde
2021-05-26,14:03:59,85581.8984375,60208648192.0,798728716288.0,Z_SK0AMV20210526.fde
2021-05-26,14:04:59,85522.8984375,60404064256.0,801355792384.0,Z_SK0AMV20210526.fde
2021-05-26,14:05:59,85495.3046875,60602949632.0,804049584128.0,Z_SK0AMV20210526.fde
2021-05-26,14:06:59,85493.5,60794945536.0,806514589696.0,Z_SK0AMV20210526.fde
2021-05-26,14:07:59,85468.8046875,60963045376.0,808723677184.0,Z_SK0AMV20210526.fde
2021-05-26,14:08:59,85468.6015625,61128417280.0,810998890496.0,Z_SK0AMV20210526.fde
2021-05-26,14:09:59,85471.203125,61291966464.0,813164855296.0,Z_SK0AMV20210526.fde
2021-05-26,14:10:59,85474.6015625,61458849792.0,815406710784.0,Z_SK0AMV20210526.fde
2021-05-26,14:11:59,85485.6015625,61617172480.0,817512972288.0,Z_SK0AMV20210526.fde
2021-05-26,14:12:59,85462.0,61795090432.0,819773571072.0,Z_SK0AMV20210526.fde
2021-05-26,14:13:59,85422.8046875,61975105536.0,822119301120.0,Z_SK0AMV20210526.fde
2021-05-26,14:14:59,85435.203125,62171656192.0,824676777984.0,Z_SK0AMV20210526.fde
2021-05-26,14:15:59,85427.5,62334574592.0,826805256192.0,Z_SK0AMV20210526.fde
2021-05-26,14:16:59,85432.703125,62504787968.0,828946972672.0,Z_SK0AMV20210526.fde
2021-05-26,14:17:59,85435.3046875,62653153280.0,830993137664.0,Z_SK0AMV20210526.fde
2021-05-26,14:18:59,85424.8046875,62815911936.0,833051820032.0,Z_SK0AMV20210526.fde
2021-05-26,14:19:59,85424.3984375,62994567168.0,835321790464.0,Z_SK0AMV20210526.fde
2021-05-26,14:20:59,85432.703125,63176359936.0,837689016320.0,Z_SK0AMV20210526.fde
2021-05-26,14:21:59,85410.0,63344107520.0,839847444480.0,Z_SK0AMV20210526.fde
2021-05-26,14:22:59,85374.1015625,63514214400.0,842148872192.0,Z_SK0AMV20210526.fde
2021-05-26,14:23:59,85373.203125,63695052800.0,844541132800.0,Z_SK0AMV20210526.fde
2021-05-26,14:24:59,85375.8046875,63856844800.0,846779252736.0,Z_SK0AMV20210526.fde
2021-05-26,14:25:59,85358.3046875,64030957568.0,848938860544.0,Z_SK0AMV20210526.fde
2021-05-26,14:26:59,85342.1015625,64210759680.0,851214925824.0,Z_SK0AMV20210526.fde
2021-05-26,14:27:59,85335.0,64389976064.0,853455011840.0,Z_SK0AMV20210526.fde
2021-05-26,14:28:59,85336.703125,64572293120.0,855794384896.0,Z_SK0AMV20210526.fde
2021-05-26,14:29:59,85334.3984375,64751353856.0,858133102592.0,Z_SK0AMV20210526.fde
2021-05-26,14:30:59,85334.8046875,64945074176.0,860582248448.0,Z_SK0AMV20210526.fde
2021-05-26,14:31:59,85369.3046875,65144602624.0,863275450368.0,Z_SK0AMV20210526.fde
2021-05-26,14:32:59,85388.6015625,65353433088.0,865937260544.0,Z_SK0AMV20210526.fde
2021-05-26,14:33:59,85385.0,65554862080.0,868495917056.0,Z_SK0AMV20210526.fde
2021-05-26,14:34:59,85333.3984375,65784356864.0,871493337088.0,Z_SK0AMV20210526.fde
2021-05-26,14:35:59,85305.5,65992282112.0,874022174720.0,Z_SK0AMV20210526.fde
2021-05-26,14:36:59,85296.3984375,66189582336.0,876534104064.0,Z_SK0AMV20210526.fde
2021-05-26,14:37:59,85309.0,66388094976.0,879072641024.0,Z_SK0AMV20210526.fde
2021-05-26,14:38:59,85303.3046875,66580119552.0,881616683008.0,Z_SK0AMV20210526.fde
2021-05-26,14:39:59,85279.203125,66787921920.0,884296253440.0,Z_SK0AMV20210526.fde
2021-05-26,14:40:59,85256.6015625,67015671808.0,887224139776.0,Z_SK0AMV20210526.fde
2021-05-26,14:41:59,85241.5,67242987520.0,890260488192.0,Z_SK0AMV20210526.fde
2021-05-26,14:42:59,85237.8984375,67473166336.0,893307715584.0,Z_SK0AMV20210526.fde
2021-05-26,14:43:59,85231.8046875,67711815680.0,896477691904.0,Z_SK0AMV20210526.fde
2021-05-26,14:44:59,85215.3984375,67963359232.0,899715563520.0,Z_SK0AMV20210526.fde
2021-05-26,14:45:59,85202.3984375,68243775488.0,903373062144.0,Z_SK0AMV20210526.fde
2021-05-26,14:46:59,85179.8984375,68531265536.0,906942283776.0,Z_SK0AMV20210526.fde
2021-05-26,14:47:59,85163.6015625,68833755136.0,910910750720.0,Z_SK0AMV20210526.fde
2021-05-26,14:48:59,85154.703125,69128814592.0,914790678528.0,Z_SK0AMV20210526.fde
2021-05-26,14:49:59,85158.3984375,69432336384.0,918763601920.0,Z_SK0AMV20210526.fde
2021-05-26,14:50:59,85138.1015625,69752913920.0,922933526528.0,Z_SK0AMV20210526.fde
2021-05-26,14:51:59,85132.0,70092595200.0,927309430784.0,Z_SK0AMV20210526.fde
2021-05-26,14:52:59,85127.203125,70466707456.0,932213948416.0,Z_SK0AMV20210526.fde
2021-05-26,14:53:59,85153.1015625,70861611008.0,937326477312.0,Z_SK0AMV20210526.fde
2021-05-26,14:54:59,85175.8984375,71255441408.0,942319140864.0,Z_SK0AMV20210526.fde
2021-05-26,14:55:59,85220.8046875,71710703616.0,947958906880.0,Z_SK0AMV20210526.fde
2021-05-26,14:56:59,85245.6015625,72210481152.0,954018299904.0,Z_SK0AMV20210526.fde
2021-05-26,14:57:59,85240.1015625,72378630144.0,956012167168.0,Z_SK0AMV20210526.fde
2021-05-26,14:58:59,85214.3984375,72378630144.0,956012167168.0,Z_SK0AMV20210526.fde
