date,time,amv,volume_candidate,amount_candidate,source_file
2025-03-25,09:30:59,130761.8984375,4107816704.0,45410205696.0,Z_SK0AMV20250325.fde
2025-03-25,09:31:59,130854.8984375,6371058176.0,72355315712.0,Z_SK0AMV20250325.fde
2025-03-25,09:32:59,130852.0,8124120064.0,92567158784.0,Z_SK0AMV20250325.fde
2025-03-25,09:33:59,131057.3046875,9648943104.0,109926719488.0,Z_SK0AMV20250325.fde
2025-03-25,09:34:59,131147.703125,11094980608.0,126621573120.0,Z_SK0AMV20250325.fde
2025-03-25,09:35:59,131452.609375,12471202816.0,142368980992.0,Z_SK0AMV20250325.fde
2025-03-25,09:36:59,131569.5,13936414720.0,159044009984.0,Z_SK0AMV20250325.fde
2025-03-25,09:37:59,131837.703125,15194212352.0,173488537600.0,Z_SK0AMV20250325.fde
2025-03-25,09:38:59,131887.109375,16325560320.0,187302510592.0,Z_SK0AMV20250325.fde
2025-03-25,09:39:59,131818.203125,17590138880.0,202066853888.0,Z_SK0AMV20250325.fde
2025-03-25,09:40:59,131646.90625,18818043904.0,216167055360.0,Z_SK0AMV20250325.fde
2025-03-25,09:41:59,131600.796875,19939860480.0,228888805376.0,Z_SK0AMV20250325.fde
2025-03-25,09:42:59,131714.0,20869906432.0,240219963392.0,Z_SK0AMV20250325.fde
2025-03-25,09:43:59,131655.203125,21845585920.0,251860500480.0,Z_SK0AMV20250325.fde
2025-03-25,09:44:59,131658.5,22735036416.0,262748274688.0,Z_SK0AMV20250325.fde
2025-03-25,09:45:59,131803.796875,23721676800.0,274164350976.0,Z_SK0AMV20250325.fde
2025-03-25,09:46:59,131723.296875,24653989888.0,285522034688.0,Z_SK0AMV20250325.fde
2025-03-25,09:47:59,131649.40625,25432107008.0,295308820480.0,Z_SK0AMV20250325.fde
2025-03-25,09:48:59,131693.0,26209193984.0,304688758784.0,Z_SK0AMV20250325.fde
2025-03-25,09:49:59,131719.703125,26939797504.0,313601556480.0,Z_SK0AMV20250325.fde
2025-03-25,09:50:59,132032.296875,27940169728.0,325146247168.0,Z_SK0AMV20250325.fde
2025-03-25,09:51:59,131937.609375,28704567296.0,334032928768.0,Z_SK0AMV20250325.fde
2025-03-25,09:52:59,131989.609375,29510291456.0,341899968512.0,Z_SK0AMV20250325.fde
2025-03-25,09:53:59,132013.703125,30213584896.0,349815701504.0,Z_SK0AMV20250325.fde
2025-03-25,09:54:59,131980.296875,30892195840.0,357629394944.0,Z_SK0AMV20250325.fde
2025-03-25,09:55:59,131898.5,31519801344.0,364821217280.0,Z_SK0AMV20250325.fde
2025-03-25,09:56:59,131900.609375,32070643712.0,371448315904.0,Z_SK0AMV20250325.fde
2025-03-25,09:57:59,131922.296875,32656695296.0,378708819968.0,Z_SK0AMV20250325.fde
2025-03-25,09:58:59,131809.40625,33293862912.0,386794389504.0,Z_SK0AMV20250325.fde
2025-03-25,09:59:59,131736.203125,33883430912.0,394048536576.0,Z_SK0AMV20250325.fde
2025-03-25,10:00:59,131839.0,34614988800.0,402792579072.0,Z_SK0AMV20250325.fde
2025-03-25,10:01:59,131778.90625,35161374720.0,409413844992.0,Z_SK0AMV20250325.fde
2025-03-25,10:02:59,131662.609375,35717672960.0,416308723712.0,Z_SK0AMV20250325.fde
2025-03-25,10:03:59,131448.296875,36466548736.0,425450831872.0,Z_SK0AMV20250325.fde
2025-03-25,10:04:59,131332.296875,37097893888.0,433675010048.0,Z_SK0AMV20250325.fde
2025-03-25,10:05:59,131251.203125,37765267456.0,442103889920.0,Z_SK0AMV20250325.fde
2025-03-25,10:06:59,131195.0,38370676736.0,449857781760.0,Z_SK0AMV20250325.fde
2025-03-25,10:07:59,131333.296875,39020912640.0,457698967552.0,Z_SK0AMV20250325.fde
2025-03-25,10:08:59,131283.609375,39558934528.0,464297197568.0,Z_SK0AMV20250325.fde
