date,time,amv,volume_candidate,amount_candidate,source_file
2021-08-23,09:52:59,116322.8984375,22466213888.0,325035622400.0,Z_SK0AMV20210823.fde
2021-08-23,09:53:59,116344.203125,23040342016.0,334190870528.0,Z_SK0AMV20210823.fde
2021-08-23,09:54:59,116320.3046875,23589791744.0,342809051136.0,Z_SK0AMV20210823.fde
2021-08-23,09:55:59,116363.3984375,24121294848.0,351479365632.0,Z_SK0AMV20210823.fde
2021-08-23,09:56:59,116441.5,24684556288.0,360178155520.0,Z_SK0AMV20210823.fde
2021-08-23,09:57:59,116460.703125,25221085184.0,368436346880.0,Z_SK0AMV20210823.fde
2021-08-23,09:58:59,116386.3984375,25809299456.0,376977162240.0,Z_SK0AMV20210823.fde
2021-08-23,09:59:59,116384.3046875,26321332224.0,384680460288.0,Z_SK0AMV20210823.fde
2021-08-23,10:00:59,116556.5,26844803072.0,393322987520.0,Z_SK0AMV20210823.fde
2021-08-23,10:01:59,116714.0,27359535104.0,401566433280.0,Z_SK0AMV20210823.fde
2021-08-23,10:02:59,116775.0,27896791040.0,409644826624.0,Z_SK0AMV20210823.fde
2021-08-23,10:03:59,116814.8046875,28400576512.0,417496006656.0,Z_SK0AMV20210823.fde
2021-08-23,10:04:59,116878.3046875,28854071296.0,424518746112.0,Z_SK0AMV20210823.fde
2021-08-23,10:05:59,116942.1015625,29306652672.0,431547187200.0,Z_SK0AMV20210823.fde
2021-08-23,10:06:59,116916.703125,29753792512.0,438420635648.0,Z_SK0AMV20210823.fde
2021-08-23,10:07:59,116924.203125,30171877376.0,444733390848.0,Z_SK0AMV20210823.fde
2021-08-23,10:08:59,116972.6015625,30560223232.0,450694971392.0,Z_SK0AMV20210823.fde
2021-08-23,10:09:59,117037.8984375,30963855360.0,457015656448.0,Z_SK0AMV20210823.fde
2021-08-23,10:10:59,117053.1015625,31418693632.0,463959752704.0,Z_SK0AMV20210823.fde
2021-08-23,10:11:59,117105.203125,31885641728.0,470694887424.0,Z_SK0AMV20210823.fde
2021-08-23,10:12:59,117135.8984375,32318855168.0,477267329024.0,Z_SK0AMV20210823.fde
2021-08-23,10:13:59,117241.6015625,32715589632.0,483375742976.0,Z_SK0AMV20210823.fde
2021-08-23,10:14:59,117293.0,33092620288.0,489105489920.0,Z_SK0AMV20210823.fde
2021-08-23,10:15:59,117357.703125,33476345856.0,495106818048.0,Z_SK0AMV20210823.fde
2021-08-23,10:16:59,117328.8046875,33873543168.0,501151465472.0,Z_SK0AMV20210823.fde
2021-08-23,10:17:59,117382.6015625,34232023040.0,506744406016.0,Z_SK0AMV20210823.fde
2021-08-23,10:18:59,117352.6015625,34607353856.0,512282918912.0,Z_SK0AMV20210823.fde
2021-08-23,10:19:59,117427.3046875,34938437632.0,517662113792.0,Z_SK0AMV20210823.fde
2021-08-23,10:20:59,117552.203125,35338444800.0,523701583872.0,Z_SK0AMV20210823.fde
2021-08-23,10:21:59,117589.3984375,35712200704.0,529398464512.0,Z_SK0AMV20210823.fde
2021-08-23,10:22:59,117525.3046875,36078960640.0,535105437696.0,Z_SK0AMV20210823.fde
2021-08-23,10:23:59,117522.3984375,36410998784.0,540266987520.0,Z_SK0AMV20210823.fde
2021-08-23,10:24:59,117513.6015625,36729253888.0,545179729920.0,Z_SK0AMV20210823.fde
2021-08-23,10:25:59,117547.703125,37042503680.0,550142083072.0,Z_SK0AMV20210823.fde
2021-08-23,10:26:59,117570.6015625,37356732416.0,555160436736.0,Z_SK0AMV20210823.fde
2021-08-23,10:27:59,117586.1015625,37677895680.0,560363601920.0,Z_SK0AMV20210823.fde
2021-08-23,10:28:59,117609.8046875,37994135552.0,565427765248.0,Z_SK0AMV20210823.fde
2021-08-23,10:29:59,117653.8046875,38288613376.0,570388971520.0,Z_SK0AMV20210823.fde
2021-08-23,10:30:59,117773.203125,38629117952.0,576271351808.0,Z_SK0AMV20210823.fde
2021-08-23,10:31:59,117798.203125,38956118016.0,581902598144.0,Z_SK0AMV20210823.fde
2021-08-23,10:32:59,117723.1015625,39303196672.0,587473027072.0,Z_SK0AMV20210823.fde
2021-08-23,10:33:59,117726.3984375,39644557312.0,593179377664.0,Z_SK0AMV20210823.fde
2021-08-23,10:34:59,117720.3984375,39956054016.0,598228271104.0,Z_SK0AMV20210823.fde
2021-08-23,10:35:59,117673.6015625,40260198400.0,602982055936.0,Z_SK0AMV20210823.fde
2021-08-23,10:36:59,117646.3984375,40572358656.0,608030687232.0,Z_SK0AMV20210823.fde
2021-08-23,10:37:59,117654.3984375,40860581888.0,612789714944.0,Z_SK0AMV20210823.fde
2021-08-23,10:38:59,117683.6015625,41134596096.0,617406726144.0,Z_SK0AMV20210823.fde
2021-08-23,10:39:59,117678.3046875,41405452288.0,622035140608.0,Z_SK0AMV20210823.fde
2021-08-23,10:40:59,117611.3046875,41714233344.0,627245187072.0,Z_SK0AMV20210823.fde
2021-08-23,10:41:59,117574.5,42008813568.0,632104615936.0,Z_SK0AMV20210823.fde
2021-08-23,10:42:59,117556.203125,42292092928.0,636817702912.0,Z_SK0AMV20210823.fde
2021-08-23,10:43:59,117631.3984375,42559492096.0,641287258112.0,Z_SK0AMV20210823.fde
2021-08-23,10:44:59,117545.0,42845134848.0,646070403072.0,Z_SK0AMV20210823.fde
2021-08-23,10:45:59,117524.5,43131277312.0,650721099776.0,Z_SK0AMV20210823.fde
2021-08-23,10:46:59,117577.8046875,43431370752.0,655472001024.0,Z_SK0AMV20210823.fde
2021-08-23,10:47:59,117592.3046875,43695763456.0,659620167680.0,Z_SK0AMV20210823.fde
2021-08-23,10:48:59,117584.3046875,43962183680.0,663977459712.0,Z_SK0AMV20210823.fde
2021-08-23,10:49:59,117652.0,44225753088.0,668127985664.0,Z_SK0AMV20210823.fde
2021-08-23,10:50:59,117733.8984375,44538867712.0,672878755840.0,Z_SK0AMV20210823.fde
2021-08-23,10:51:59,117740.6015625,44855685120.0,677649580032.0,Z_SK0AMV20210823.fde
2021-08-23,10:52:59,117685.3984375,45132357632.0,682231070720.0,Z_SK0AMV20210823.fde
2021-08-23,10:53:59,117720.5,45394362368.0,686410629120.0,Z_SK0AMV20210823.fde
2021-08-23,10:54:59,117704.6015625,45662138368.0,690390695936.0,Z_SK0AMV20210823.fde
2021-08-23,10:55:59,117666.5,45930807296.0,694988570624.0,Z_SK0AMV20210823.fde
2021-08-23,10:56:59,117575.6015625,46202576896.0,699553415168.0,Z_SK0AMV20210823.fde
2021-08-23,10:57:59,117614.3046875,46455414784.0,703601377280.0,Z_SK0AMV20210823.fde
2021-08-23,10:58:59,117623.8046875,46713999360.0,707551756288.0,Z_SK0AMV20210823.fde
2021-08-23,10:59:59,117606.8046875,46956515328.0,711440007168.0,Z_SK0AMV20210823.fde
2021-08-23,11:00:59,117653.1015625,47254491136.0,716121440256.0,Z_SK0AMV20210823.fde
2021-08-23,11:01:59,117530.8984375,47584006144.0,720960618496.0,Z_SK0AMV20210823.fde
2021-08-23,11:02:59,117503.5,47865114624.0,725342617600.0,Z_SK0AMV20210823.fde
2021-08-23,11:03:59,117437.0,48124469248.0,729310625792.0,Z_SK0AMV20210823.fde
2021-08-23,11:04:59,117403.8984375,48352837632.0,732947218432.0,Z_SK0AMV20210823.fde
2021-08-23,11:05:59,117396.3046875,48582983680.0,736585318400.0,Z_SK0AMV20210823.fde
2021-08-23,11:06:59,117410.8046875,48807833600.0,740063641600.0,Z_SK0AMV20210823.fde
2021-08-23,11:07:59,117402.0,49026019328.0,743326613504.0,Z_SK0AMV20210823.fde
2021-08-23,11:08:59,117401.1015625,49253257216.0,746671570944.0,Z_SK0AMV20210823.fde
2021-08-23,11:09:59,117453.6015625,49513906176.0,750332805120.0,Z_SK0AMV20210823.fde
2021-08-23,11:10:59,117513.1015625,49790283776.0,754359074816.0,Z_SK0AMV20210823.fde
2021-08-23,11:11:59,117514.8046875,50051174400.0,758277144576.0,Z_SK0AMV20210823.fde
2021-08-23,11:12:59,117497.0,50308997120.0,761813794816.0,Z_SK0AMV20210823.fde
2021-08-23,11:13:59,117465.203125,50548154368.0,765317545984.0,Z_SK0AMV20210823.fde
2021-08-23,11:14:59,117379.3046875,50813190144.0,769175519232.0,Z_SK0AMV20210823.fde
2021-08-23,11:15:59,117333.8984375,51054030848.0,772592107520.0,Z_SK0AMV20210823.fde
2021-08-23,11:16:59,117311.8046875,51306602496.0,776097431552.0,Z_SK0AMV20210823.fde
2021-08-23,11:17:59,117294.0,51518001152.0,779272519680.0,Z_SK0AMV20210823.fde
2021-08-23,11:18:59,117305.1015625,51738681344.0,782447411200.0,Z_SK0AMV20210823.fde
2021-08-23,11:19:59,117242.8046875,51972292608.0,785862098944.0,Z_SK0AMV20210823.fde
2021-08-23,11:20:59,117094.1015625,52298084352.0,790169976832.0,Z_SK0AMV20210823.fde
2021-08-23,11:21:59,117049.703125,52554215424.0,793994067968.0,Z_SK0AMV20210823.fde
2021-08-23,11:22:59,117091.5,52795482112.0,797605167104.0,Z_SK0AMV20210823.fde
2021-08-23,11:23:59,117097.8046875,52997152768.0,800774094848.0,Z_SK0AMV20210823.fde
2021-08-23,11:24:59,117075.0,53187870720.0,803749036032.0,Z_SK0AMV20210823.fde
2021-08-23,11:25:59,117021.8046875,53395480576.0,806841942016.0,Z_SK0AMV20210823.fde
2021-08-23,11:26:59,117000.6015625,53589446656.0,809920167936.0,Z_SK0AMV20210823.fde
2021-08-23,11:27:59,116993.5,53775646720.0,812956450816.0,Z_SK0AMV20210823.fde
2021-08-23,11:28:59,117043.8984375,53961146368.0,815885778944.0,Z_SK0AMV20210823.fde
2021-08-23,11:29:59,117145.3984375,54224478208.0,820061601792.0,Z_SK0AMV20210823.fde
2021-08-23,13:00:59,117319.703125,54783512576.0,827392000000.0,Z_SK0AMV20210823.fde
2021-08-23,13:01:59,117380.8046875,55013056512.0,831469846528.0,Z_SK0AMV20210823.fde
2021-08-23,13:02:59,117443.203125,55225982976.0,835467870208.0,Z_SK0AMV20210823.fde
2021-08-23,13:03:59,117480.203125,55446257664.0,839209582592.0,Z_SK0AMV20210823.fde
2021-08-23,13:04:59,117425.0,55668301824.0,842899914752.0,Z_SK0AMV20210823.fde
2021-08-23,13:05:59,117393.3046875,55894638592.0,846767849472.0,Z_SK0AMV20210823.fde
2021-08-23,13:06:59,117427.3046875,56110694400.0,850494095360.0,Z_SK0AMV20210823.fde
2021-08-23,13:07:59,117437.703125,56330686464.0,854232924160.0,Z_SK0AMV20210823.fde
2021-08-23,13:08:59,117392.6015625,56565284864.0,858206633984.0,Z_SK0AMV20210823.fde
2021-08-23,13:09:59,117443.3046875,56812929024.0,862030069760.0,Z_SK0AMV20210823.fde
2021-08-23,13:10:59,117483.703125,57059950592.0,866321629184.0,Z_SK0AMV20210823.fde
2021-08-23,13:11:59,117423.203125,57356582912.0,871171227648.0,Z_SK0AMV20210823.fde
2021-08-23,13:12:59,117468.6015625,57596370944.0,875453939712.0,Z_SK0AMV20210823.fde
2021-08-23,13:13:59,117505.8046875,57839857664.0,879342714880.0,Z_SK0AMV20210823.fde
2021-08-23,13:14:59,117495.3046875,58100916224.0,883428163584.0,Z_SK0AMV20210823.fde
2021-08-23,13:15:59,117543.0,58359111680.0,887592124416.0,Z_SK0AMV20210823.fde
2021-08-23,13:16:59,117513.3984375,58632388608.0,891869265920.0,Z_SK0AMV20210823.fde
2021-08-23,13:17:59,117513.703125,58878443520.0,895708561408.0,Z_SK0AMV20210823.fde
2021-08-23,13:18:59,117554.6015625,59143421952.0,899821010944.0,Z_SK0AMV20210823.fde
2021-08-23,13:19:59,117500.1015625,59437432832.0,904404467712.0,Z_SK0AMV20210823.fde
2021-08-23,13:20:59,117556.3046875,59725406208.0,908856197120.0,Z_SK0AMV20210823.fde
2021-08-23,13:21:59,117570.203125,59990298624.0,913214078976.0,Z_SK0AMV20210823.fde
2021-08-23,13:22:59,117563.8046875,60263882752.0,917430599680.0,Z_SK0AMV20210823.fde
2021-08-23,13:23:59,117569.203125,60536471552.0,921409355776.0,Z_SK0AMV20210823.fde
2021-08-23,13:24:59,117454.6015625,60833579008.0,925949886464.0,Z_SK0AMV20210823.fde
2021-08-23,13:25:59,117484.3046875,61105573888.0,930217721856.0,Z_SK0AMV20210823.fde
2021-08-23,13:26:59,117491.0,61345464320.0,934186123264.0,Z_SK0AMV20210823.fde
2021-08-23,13:27:59,117504.6015625,61575118848.0,937925869568.0,Z_SK0AMV20210823.fde
2021-08-23,13:28:59,117505.6015625,61803757568.0,941435060224.0,Z_SK0AMV20210823.fde
2021-08-23,13:29:59,117494.0,62031192064.0,944873340928.0,Z_SK0AMV20210823.fde
2021-08-23,13:30:59,117553.8046875,62284587008.0,948912259072.0,Z_SK0AMV20210823.fde
2021-08-23,13:31:59,117586.5,62553636864.0,953105580032.0,Z_SK0AMV20210823.fde
2021-08-23,13:32:59,117573.703125,62822785024.0,957116973056.0,Z_SK0AMV20210823.fde
2021-08-23,13:33:59,117581.6015625,63078592512.0,960889487360.0,Z_SK0AMV20210823.fde
2021-08-23,13:34:59,117597.6015625,63320977408.0,964649746432.0,Z_SK0AMV20210823.fde
2021-08-23,13:35:59,117624.5,63566139392.0,968552022016.0,Z_SK0AMV20210823.fde
2021-08-23,13:36:59,117620.5,63850811392.0,973611401216.0,Z_SK0AMV20210823.fde
2021-08-23,13:37:59,117601.8984375,64087732224.0,977310056448.0,Z_SK0AMV20210823.fde
2021-08-23,13:38:59,117538.8046875,64350654464.0,981339340800.0,Z_SK0AMV20210823.fde
2021-08-23,13:39:59,117535.703125,64569540608.0,984902991872.0,Z_SK0AMV20210823.fde
2021-08-23,13:40:59,117544.3046875,64795156480.0,988637036544.0,Z_SK0AMV20210823.fde
2021-08-23,13:41:59,117517.3046875,65020424192.0,992351879168.0,Z_SK0AMV20210823.fde
2021-08-23,13:42:59,117532.703125,65219125248.0,995584376832.0,Z_SK0AMV20210823.fde
2021-08-23,13:43:59,117528.6015625,65428676608.0,999058964480.0,Z_SK0AMV20210823.fde
2021-08-23,13:44:59,117562.3046875,65652043776.0,1002632380416.0,Z_SK0AMV20210823.fde
2021-08-23,13:45:59,117556.6015625,65900371968.0,1006516764672.0,Z_SK0AMV20210823.fde
2021-08-23,13:46:59,117585.8984375,66146414592.0,1010194841600.0,Z_SK0AMV20210823.fde
2021-08-23,13:47:59,117587.8984375,66367070208.0,1013735227392.0,Z_SK0AMV20210823.fde
2021-08-23,13:48:59,117627.8046875,66597322752.0,1017542279168.0,Z_SK0AMV20210823.fde
2021-08-23,13:49:59,117657.0,66830872576.0,1021396254720.0,Z_SK0AMV20210823.fde
2021-08-23,13:50:59,117659.8984375,67082125312.0,1025396834304.0,Z_SK0AMV20210823.fde
2021-08-23,13:51:59,117632.8984375,67335770112.0,1029415436288.0,Z_SK0AMV20210823.fde
2021-08-23,13:52:59,117663.3984375,67609473024.0,1033531817984.0,Z_SK0AMV20210823.fde
2021-08-23,13:53:59,117674.203125,67857940480.0,1037853851648.0,Z_SK0AMV20210823.fde
2021-08-23,13:54:59,117666.703125,68107218944.0,1041837391872.0,Z_SK0AMV20210823.fde
2021-08-23,13:55:59,117598.5,68351569920.0,1045868249088.0,Z_SK0AMV20210823.fde
2021-08-23,13:56:59,117516.8046875,68605550592.0,1049863979008.0,Z_SK0AMV20210823.fde
2021-08-23,13:57:59,117459.5,68844601344.0,1053671030784.0,Z_SK0AMV20210823.fde
2021-08-23,13:58:59,117441.8046875,69063172096.0,1057055834112.0,Z_SK0AMV20210823.fde
2021-08-23,13:59:59,117427.6015625,69264875520.0,1060221616128.0,Z_SK0AMV20210823.fde
2021-08-23,14:00:59,117332.3046875,69517967360.0,1064166752256.0,Z_SK0AMV20210823.fde
2021-08-23,14:01:59,117317.203125,69766397952.0,1067959189504.0,Z_SK0AMV20210823.fde
2021-08-23,14:02:59,117304.0,69992316928.0,1071565570048.0,Z_SK0AMV20210823.fde
2021-08-23,14:03:59,117312.0,70204530688.0,1074947686400.0,Z_SK0AMV20210823.fde
2021-08-23,14:04:59,117271.6015625,70456975360.0,1078928932864.0,Z_SK0AMV20210823.fde
2021-08-23,14:05:59,117211.8046875,70681001984.0,1082776420352.0,Z_SK0AMV20210823.fde
2021-08-23,14:06:59,117169.1015625,70889603072.0,1086359273472.0,Z_SK0AMV20210823.fde
2021-08-23,14:07:59,117114.5,71133634560.0,1090241626112.0,Z_SK0AMV20210823.fde
2021-08-23,14:08:59,117084.5,71355883520.0,1093813534720.0,Z_SK0AMV20210823.fde
2021-08-23,14:09:59,117110.1015625,71565647872.0,1097220685824.0,Z_SK0AMV20210823.fde
2021-08-23,14:10:59,117095.8046875,71804878848.0,1101079248896.0,Z_SK0AMV20210823.fde
2021-08-23,14:11:59,117115.703125,72025161728.0,1104656596992.0,Z_SK0AMV20210823.fde
2021-08-23,14:12:59,117084.8046875,72245665792.0,1108231192576.0,Z_SK0AMV20210823.fde
2021-08-23,14:13:59,117082.8046875,72454266880.0,1111733043200.0,Z_SK0AMV20210823.fde
2021-08-23,14:14:59,117067.5,72666636288.0,1115563884544.0,Z_SK0AMV20210823.fde
2021-08-23,14:15:59,117022.3984375,72910979072.0,1119722930176.0,Z_SK0AMV20210823.fde
2021-08-23,14:16:59,117009.8984375,73141870592.0,1123397009408.0,Z_SK0AMV20210823.fde
2021-08-23,14:17:59,117023.6015625,73351421952.0,1126778011648.0,Z_SK0AMV20210823.fde
2021-08-23,14:18:59,117054.8046875,73574227968.0,1130038820864.0,Z_SK0AMV20210823.fde
2021-08-23,14:19:59,117058.8046875,73791905792.0,1133363068928.0,Z_SK0AMV20210823.fde
2021-08-23,14:20:59,117071.5,74003767296.0,1136714973184.0,Z_SK0AMV20210823.fde
2021-08-23,14:21:59,117090.703125,74211639296.0,1139957170176.0,Z_SK0AMV20210823.fde
2021-08-23,14:22:59,117070.6015625,74422812672.0,1143245111296.0,Z_SK0AMV20210823.fde
2021-08-23,14:23:59,117083.5,74628767744.0,1146476167168.0,Z_SK0AMV20210823.fde
2021-08-23,14:24:59,117086.3984375,74856267776.0,1149913530368.0,Z_SK0AMV20210823.fde
2021-08-23,14:25:59,117088.8984375,75079049216.0,1153355743232.0,Z_SK0AMV20210823.fde
2021-08-23,14:26:59,117100.3046875,75294932992.0,1156729667584.0,Z_SK0AMV20210823.fde
2021-08-23,14:27:59,117096.8046875,75529977856.0,1160210939904.0,Z_SK0AMV20210823.fde
2021-08-23,14:28:59,117084.703125,75745517568.0,1163611996160.0,Z_SK0AMV20210823.fde
2021-08-23,14:29:59,117069.6015625,75958976512.0,1166948564992.0,Z_SK0AMV20210823.fde
2021-08-23,14:30:59,117085.8984375,76197658624.0,1170597085184.0,Z_SK0AMV20210823.fde
2021-08-23,14:31:59,117096.3046875,76451438592.0,1174428975104.0,Z_SK0AMV20210823.fde
2021-08-23,14:32:59,117109.0,76699402240.0,1178305822720.0,Z_SK0AMV20210823.fde
2021-08-23,14:33:59,117118.203125,76972589056.0,1182363025408.0,Z_SK0AMV20210823.fde
2021-08-23,14:34:59,117109.203125,77249585152.0,1186325725184.0,Z_SK0AMV20210823.fde
2021-08-23,14:35:59,117099.8984375,77521166336.0,1190402850816.0,Z_SK0AMV20210823.fde
2021-08-23,14:36:59,117102.5,77794951168.0,1194521657344.0,Z_SK0AMV20210823.fde
2021-08-23,14:37:59,117110.5,78070046720.0,1198649114624.0,Z_SK0AMV20210823.fde
2021-08-23,14:38:59,117079.0,78358994944.0,1202909609984.0,Z_SK0AMV20210823.fde
2021-08-23,14:39:59,117049.5,78644789248.0,1207099588608.0,Z_SK0AMV20210823.fde
2021-08-23,14:40:59,117040.8046875,78950735872.0,1211671904256.0,Z_SK0AMV20210823.fde
2021-08-23,14:41:59,116988.6015625,79292874752.0,1216626950144.0,Z_SK0AMV20210823.fde
2021-08-23,14:42:59,116988.8984375,79595323392.0,1221135695872.0,Z_SK0AMV20210823.fde
2021-08-23,14:43:59,116974.1015625,79884632064.0,1225550069760.0,Z_SK0AMV20210823.fde
2021-08-23,14:44:59,116985.5,80177807360.0,1230082146304.0,Z_SK0AMV20210823.fde
2021-08-23,14:45:59,116965.0,80501727232.0,1234998788096.0,Z_SK0AMV20210823.fde
2021-08-23,14:46:59,116946.3984375,80829906944.0,1240060002304.0,Z_SK0AMV20210823.fde
2021-08-23,14:47:59,116942.5,81181368320.0,1245269983232.0,Z_SK0AMV20210823.fde
2021-08-23,14:48:59,116942.8984375,81529282560.0,1250560049152.0,Z_SK0AMV20210823.fde
2021-08-23,14:49:59,116952.0,81899454464.0,1255876198400.0,Z_SK0AMV20210823.fde
2021-08-23,14:50:59,116957.8984375,82325807104.0,1262024785920.0,Z_SK0AMV20210823.fde
2021-08-23,14:51:59,116951.1015625,82721587200.0,1267780026368.0,Z_SK0AMV20210823.fde
2021-08-23,14:52:59,116962.5,83180167168.0,1274309640192.0,Z_SK0AMV20210823.fde
2021-08-23,14:53:59,116968.1015625,83666706432.0,1281209401344.0,Z_SK0AMV20210823.fde
2021-08-23,14:54:59,116977.3046875,84137893888.0,1288040087552.0,Z_SK0AMV20210823.fde
2021-08-23,14:55:59,117007.1015625,84671447040.0,1295755640832.0,Z_SK0AMV20210823.fde
2021-08-23,14:56:59,117032.8046875,85246115840.0,1304070717440.0,Z_SK0AMV20210823.fde
2021-08-23,14:57:59,117027.1015625,85489156096.0,1307539013632.0,Z_SK0AMV20210823.fde
2021-08-23,14:58:59,116991.3046875,85489172480.0,1307539144704.0,Z_SK0AMV20210823.fde
