date,time,amv,volume_candidate,amount_candidate,source_file
2019-08-16,09:30:59,37014.69921875,943070784.0,11009236992.0,Z_SK0AMV20190816.fde
2019-08-16,09:31:59,37076.19921875,1371163392.0,15891153920.0,Z_SK0AMV20190816.fde
2019-08-16,09:32:59,37062.1015625,1774855424.0,20600051712.0,Z_SK0AMV20190816.fde
2019-08-16,09:33:59,37121.5,2123770752.0,24594003968.0,Z_SK0AMV20190816.fde
2019-08-16,09:34:59,37194.30078125,2486202880.0,28705320960.0,Z_SK0AMV20190816.fde
2019-08-16,09:35:59,37189.19921875,2871177472.0,33102776320.0,Z_SK0AMV20190816.fde
2019-08-16,09:36:59,37218.6015625,3186143232.0,36662935552.0,Z_SK0AMV20190816.fde
2019-08-16,09:37:59,37266.90234375,3487497984.0,40060219392.0,Z_SK0AMV20190816.fde
2019-08-16,09:38:59,37260.6015625,3816416512.0,43789164544.0,Z_SK0AMV20190816.fde
2019-08-16,09:39:59,37262.19921875,4094269696.0,47040704512.0,Z_SK0AMV20190816.fde
2019-08-16,09:40:59,37266.1015625,4361516544.0,50065391616.0,Z_SK0AMV20190816.fde
2019-08-16,09:41:59,37226.30078125,4642909184.0,53194584064.0,Z_SK0AMV20190816.fde
2019-08-16,09:42:59,37208.40234375,4901069312.0,56072892416.0,Z_SK0AMV20190816.fde
2019-08-16,09:43:59,37205.69921875,5168107008.0,58929434624.0,Z_SK0AMV20190816.fde
2019-08-16,09:44:59,37233.90234375,5390688768.0,61517819904.0,Z_SK0AMV20190816.fde
2019-08-16,09:45:59,37260.6015625,5601629696.0,64005259264.0,Z_SK0AMV20190816.fde
2019-08-16,09:46:59,37281.69921875,5802328576.0,66355527680.0,Z_SK0AMV20190816.fde
2019-08-16,09:47:59,37289.0,6017467392.0,68837507072.0,Z_SK0AMV20190816.fde
2019-08-16,09:48:59,37262.69921875,6283360256.0,71892328448.0,Z_SK0AMV20190816.fde
2019-08-16,09:49:59,37307.30078125,6545567744.0,75001659392.0,Z_SK0AMV20190816.fde
2019-08-16,09:50:59,37335.40234375,6790755840.0,77782777856.0,Z_SK0AMV20190816.fde
2019-08-16,09:51:59,37343.90234375,7013524992.0,80275144704.0,Z_SK0AMV20190816.fde
2019-08-16,09:52:59,37348.80078125,7218958336.0,82691825664.0,Z_SK0AMV20190816.fde
2019-08-16,09:53:59,37362.80078125,7411540992.0,85028855808.0,Z_SK0AMV20190816.fde
2019-08-16,09:54:59,37360.80078125,7606209536.0,87366352896.0,Z_SK0AMV20190816.fde
2019-08-16,09:55:59,37353.30078125,7798689792.0,89619783680.0,Z_SK0AMV20190816.fde
2019-08-16,09:56:59,37368.0,7985972224.0,91811741696.0,Z_SK0AMV20190816.fde
2019-08-16,09:57:59,37422.0,8221603840.0,94403125248.0,Z_SK0AMV20190816.fde
2019-08-16,09:58:59,37448.40234375,8449537536.0,96913711104.0,Z_SK0AMV20190816.fde
2019-08-16,09:59:59,37460.5,8655174656.0,99150766080.0,Z_SK0AMV20190816.fde
2019-08-16,10:00:59,37437.5,8873180160.0,101546786816.0,Z_SK0AMV20190816.fde
2019-08-16,10:01:59,37450.1015625,9046777856.0,103514480640.0,Z_SK0AMV20190816.fde
2019-08-16,10:02:59,37450.69921875,9197573120.0,105249177600.0,Z_SK0AMV20190816.fde
2019-08-16,10:03:59,37465.1015625,9351416832.0,107043151872.0,Z_SK0AMV20190816.fde
2019-08-16,10:04:59,37498.1015625,9538670592.0,109092339712.0,Z_SK0AMV20190816.fde
