date,time,amv,volume_candidate,amount_candidate,source_file
2021-03-09,09:30:59,89325.6015625,2717476096.0,27882260480.0,Z_SK0AMV20210309.fde
2021-03-09,09:31:59,88929.703125,4012266752.0,42040528896.0,Z_SK0AMV20210309.fde
2021-03-09,09:32:59,88800.3984375,5298194944.0,57607892992.0,Z_SK0AMV20210309.fde
2021-03-09,09:33:59,88644.3046875,5941771264.0,65340526592.0,Z_SK0AMV20210309.fde
2021-03-09,09:34:59,88531.8984375,7182439936.0,79725150208.0,Z_SK0AMV20210309.fde
2021-03-09,09:35:59,88518.5,8384695808.0,94001250304.0,Z_SK0AMV20210309.fde
2021-03-09,09:36:59,88658.3984375,9596943360.0,108542148608.0,Z_SK0AMV20210309.fde
2021-03-09,09:37:59,88862.0,10697090048.0,121304252416.0,Z_SK0AMV20210309.fde
2021-03-09,09:38:59,89048.0,11608684544.0,132321566720.0,Z_SK0AMV20210309.fde
2021-03-09,09:39:59,89101.6015625,12433938432.0,141534232576.0,Z_SK0AMV20210309.fde
2021-03-09,09:40:59,89166.6015625,13643568128.0,155343241216.0,Z_SK0AMV20210309.fde
2021-03-09,09:41:59,89158.0,13990476800.0,159398756352.0,Z_SK0AMV20210309.fde
2021-03-09,09:42:59,89009.8046875,14738159616.0,168119615488.0,Z_SK0AMV20210309.fde
2021-03-09,09:43:59,88823.0,15469070336.0,176343302144.0,Z_SK0AMV20210309.fde
2021-03-09,09:44:59,88616.3984375,16261429248.0,185155387392.0,Z_SK0AMV20210309.fde
2021-03-09,09:45:59,88699.703125,17199677440.0,196190420992.0,Z_SK0AMV20210309.fde
2021-03-09,09:46:59,88729.5,17908764672.0,204872318976.0,Z_SK0AMV20210309.fde
2021-03-09,09:47:59,88734.0,18572298240.0,212888797184.0,Z_SK0AMV20210309.fde
2021-03-09,09:48:59,88634.3984375,19165984768.0,220425895936.0,Z_SK0AMV20210309.fde
2021-03-09,09:49:59,88525.8046875,19829397504.0,228964483072.0,Z_SK0AMV20210309.fde
2021-03-09,09:50:59,88478.0,20718829568.0,240342712320.0,Z_SK0AMV20210309.fde
2021-03-09,09:51:59,88423.8984375,21802952704.0,254348574720.0,Z_SK0AMV20210309.fde
2021-03-09,09:52:59,88390.6015625,22164934656.0,258869116928.0,Z_SK0AMV20210309.fde
2021-03-09,09:53:59,88286.703125,22906454016.0,268084969472.0,Z_SK0AMV20210309.fde
2021-03-09,09:54:59,88173.203125,23790512128.0,278447095808.0,Z_SK0AMV20210309.fde
2021-03-09,09:55:59,88041.203125,24740775936.0,289073594368.0,Z_SK0AMV20210309.fde
2021-03-09,09:56:59,87913.703125,25683318784.0,299274108928.0,Z_SK0AMV20210309.fde
2021-03-09,09:57:59,87711.3046875,26702252032.0,310138830848.0,Z_SK0AMV20210309.fde
2021-03-09,09:58:59,87499.1015625,27713574912.0,321387167744.0,Z_SK0AMV20210309.fde
2021-03-09,09:59:59,87422.5,28868173824.0,334799699968.0,Z_SK0AMV20210309.fde
2021-03-09,10:00:59,88013.3984375,30047045632.0,349062627328.0,Z_SK0AMV20210309.fde
2021-03-09,10:01:59,88442.703125,30903666688.0,359117684736.0,Z_SK0AMV20210309.fde
2021-03-09,10:02:59,88636.703125,31568633856.0,367138242560.0,Z_SK0AMV20210309.fde
2021-03-09,10:03:59,88759.703125,32227397632.0,375117119488.0,Z_SK0AMV20210309.fde
2021-03-09,10:04:59,89042.3984375,32752300032.0,381560193024.0,Z_SK0AMV20210309.fde
2021-03-09,10:05:59,89238.703125,33278849024.0,388072374272.0,Z_SK0AMV20210309.fde
2021-03-09,10:06:59,89336.6015625,33849423872.0,394900471808.0,Z_SK0AMV20210309.fde
2021-03-09,10:07:59,89372.3984375,34354604032.0,401232068608.0,Z_SK0AMV20210309.fde
2021-03-09,10:08:59,89282.0,34877849600.0,407810408448.0,Z_SK0AMV20210309.fde
2021-03-09,10:09:59,89180.3046875,35319357440.0,413109288960.0,Z_SK0AMV20210309.fde
2021-03-09,10:10:59,89338.5,35815428096.0,419038232576.0,Z_SK0AMV20210309.fde
2021-03-09,10:11:59,89826.8984375,36507549696.0,427841191936.0,Z_SK0AMV20210309.fde
2021-03-09,10:12:59,89955.5,36949450752.0,433764204544.0,Z_SK0AMV20210309.fde
2021-03-09,10:13:59,89976.6015625,37158883328.0,436501807104.0,Z_SK0AMV20210309.fde
2021-03-09,10:14:59,89911.3046875,37573378048.0,442169884672.0,Z_SK0AMV20210309.fde
2021-03-09,10:15:59,90017.3046875,37933453312.0,446653136896.0,Z_SK0AMV20210309.fde
2021-03-09,10:16:59,90223.203125,38333222912.0,451522723840.0,Z_SK0AMV20210309.fde
2021-03-09,10:17:59,90351.8046875,38759526400.0,456771239936.0,Z_SK0AMV20210309.fde
2021-03-09,10:18:59,90485.1015625,39249973248.0,462343634944.0,Z_SK0AMV20210309.fde
2021-03-09,10:19:59,90654.1015625,39880294400.0,469857828864.0,Z_SK0AMV20210309.fde
2021-03-09,10:20:59,90451.3984375,40171421696.0,473759023104.0,Z_SK0AMV20210309.fde
2021-03-09,10:21:59,90323.3046875,40577146880.0,478678220800.0,Z_SK0AMV20210309.fde
2021-03-09,10:22:59,90365.6015625,40917544960.0,482760196096.0,Z_SK0AMV20210309.fde
2021-03-09,10:23:59,90275.8984375,41247776768.0,486863831040.0,Z_SK0AMV20210309.fde
2021-03-09,10:24:59,90170.8984375,41572241408.0,490597089280.0,Z_SK0AMV20210309.fde
2021-03-09,10:25:59,90088.6015625,41843970048.0,493891551232.0,Z_SK0AMV20210309.fde
2021-03-09,10:26:59,90060.8046875,42107244544.0,497100816384.0,Z_SK0AMV20210309.fde
2021-03-09,10:27:59,90249.1015625,42388840448.0,500622622720.0,Z_SK0AMV20210309.fde
2021-03-09,10:28:59,90225.8984375,42747965440.0,504850776064.0,Z_SK0AMV20210309.fde
