date,time,amv,volume_candidate,amount_candidate,source_file
2020-08-10,09:30:59,107192.8984375,2950628864.0,38455365632.0,Z_SK0AMV20200810.fde
2020-08-10,09:31:59,107119.8046875,4345320448.0,57127989248.0,Z_SK0AMV20200810.fde
2020-08-10,09:32:59,107575.703125,5676610560.0,74631782400.0,Z_SK0AMV20200810.fde
2020-08-10,09:33:59,107938.8984375,6879542272.0,90249314304.0,Z_SK0AMV20200810.fde
2020-08-10,09:34:59,108249.6015625,7954306560.0,104552046592.0,Z_SK0AMV20200810.fde
2020-08-10,09:35:59,108077.1015625,8983060480.0,117971689472.0,Z_SK0AMV20200810.fde
2020-08-10,09:36:59,108332.703125,9986434048.0,131110920192.0,Z_SK0AMV20200810.fde
2020-08-10,09:37:59,108390.6015625,10884392960.0,143591571456.0,Z_SK0AMV20200810.fde
2020-08-10,09:38:59,108436.3046875,11759194112.0,155560181760.0,Z_SK0AMV20200810.fde
2020-08-10,09:39:59,108327.5,12572518400.0,166708068352.0,Z_SK0AMV20200810.fde
2020-08-10,09:40:59,108273.3984375,13430275072.0,178637586432.0,Z_SK0AMV20200810.fde
2020-08-10,09:41:59,108541.8046875,14268045312.0,190340153344.0,Z_SK0AMV20200810.fde
2020-08-10,09:42:59,108492.0,14991313920.0,200494596096.0,Z_SK0AMV20200810.fde
2020-08-10,09:43:59,108404.6015625,15692234752.0,210298535936.0,Z_SK0AMV20200810.fde
2020-08-10,09:44:59,108266.8046875,16394665984.0,220231254016.0,Z_SK0AMV20200810.fde
2020-08-10,09:45:59,107960.0,17238491136.0,232056045568.0,Z_SK0AMV20200810.fde
2020-08-10,09:46:59,107887.8046875,18021668864.0,242813616128.0,Z_SK0AMV20200810.fde
2020-08-10,09:47:59,107893.3046875,18708355072.0,252770320384.0,Z_SK0AMV20200810.fde
2020-08-10,09:48:59,108159.1015625,19352104960.0,261969133568.0,Z_SK0AMV20200810.fde
2020-08-10,09:49:59,108032.0,19950364672.0,270882537472.0,Z_SK0AMV20200810.fde
2020-08-10,09:50:59,107931.5,20525967360.0,279114711040.0,Z_SK0AMV20200810.fde
2020-08-10,09:51:59,107739.5,21189177344.0,288453099520.0,Z_SK0AMV20200810.fde
2020-08-10,09:52:59,107967.203125,21841616896.0,298148593664.0,Z_SK0AMV20200810.fde
2020-08-10,09:53:59,108072.5,22385364992.0,305818435584.0,Z_SK0AMV20200810.fde
2020-08-10,09:54:59,107968.5,22892331008.0,313285181440.0,Z_SK0AMV20200810.fde
2020-08-10,09:55:59,108356.703125,23486885888.0,321701183488.0,Z_SK0AMV20200810.fde
2020-08-10,09:56:59,108538.8046875,24033316864.0,329173368832.0,Z_SK0AMV20200810.fde
2020-08-10,09:57:59,108400.0,24513300480.0,336063660032.0,Z_SK0AMV20200810.fde
2020-08-10,09:58:59,108423.703125,24952694784.0,342442508288.0,Z_SK0AMV20200810.fde
2020-08-10,09:59:59,108331.5,25408153600.0,349388111872.0,Z_SK0AMV20200810.fde
2020-08-10,10:00:59,108113.3984375,25896048640.0,356703961088.0,Z_SK0AMV20200810.fde
2020-08-10,10:01:59,108238.1015625,26382989312.0,364143673344.0,Z_SK0AMV20200810.fde
