date,time,amv,volume_candidate,amount_candidate,source_file
2022-11-11,09:30:59,87768.8984375,4792159232.0,57130418176.0,Z_SK0AMV20221111.fde
2022-11-11,09:31:59,87659.0,7264620544.0,88576507904.0,Z_SK0AMV20221111.fde
2022-11-11,09:32:59,87649.3046875,9094627328.0,112033800192.0,Z_SK0AMV20221111.fde
2022-11-11,09:33:59,87730.8046875,10863857664.0,132333060096.0,Z_SK0AMV20221111.fde
2022-11-11,09:34:59,87685.6015625,12306494464.0,150024912896.0,Z_SK0AMV20221111.fde
2022-11-11,09:35:59,87815.703125,13664608256.0,167169179648.0,Z_SK0AMV20221111.fde
2022-11-11,09:36:59,87815.203125,14829488128.0,182045605888.0,Z_SK0AMV20221111.fde
2022-11-11,09:37:59,87879.0,15863929856.0,194878423040.0,Z_SK0AMV20221111.fde
2022-11-11,09:38:59,87822.8046875,16823217152.0,206593753088.0,Z_SK0AMV20221111.fde
2022-11-11,09:39:59,87691.703125,17779417088.0,218327875584.0,Z_SK0AMV20221111.fde
2022-11-11,09:40:59,87917.0,18831302656.0,231525072896.0,Z_SK0AMV20221111.fde
2022-11-11,09:41:59,87986.5,19836530688.0,243708805120.0,Z_SK0AMV20221111.fde
2022-11-11,09:42:59,87950.6015625,20703279104.0,253741645824.0,Z_SK0AMV20221111.fde
2022-11-11,09:43:59,88061.703125,21577787392.0,263850131456.0,Z_SK0AMV20221111.fde
2022-11-11,09:44:59,88135.3046875,22367836160.0,273859919872.0,Z_SK0AMV20221111.fde
2022-11-11,09:45:59,88209.3046875,23114768384.0,283344568320.0,Z_SK0AMV20221111.fde
2022-11-11,09:46:59,88167.8984375,23837165568.0,292459413504.0,Z_SK0AMV20221111.fde
2022-11-11,09:47:59,88347.6015625,24545533952.0,301758152704.0,Z_SK0AMV20221111.fde
2022-11-11,09:48:59,88311.8984375,25179846656.0,310130671616.0,Z_SK0AMV20221111.fde
2022-11-11,09:49:59,88244.3984375,25752041472.0,317497737216.0,Z_SK0AMV20221111.fde
2022-11-11,09:50:59,88144.0,26417250304.0,325862752256.0,Z_SK0AMV20221111.fde
2022-11-11,09:51:59,88217.1015625,27049857024.0,334220132352.0,Z_SK0AMV20221111.fde
2022-11-11,09:52:59,88260.703125,27584661504.0,341387509760.0,Z_SK0AMV20221111.fde
2022-11-11,09:53:59,88282.1015625,28057223168.0,347753742336.0,Z_SK0AMV20221111.fde
2022-11-11,09:54:59,88174.5,28518162432.0,353946468352.0,Z_SK0AMV20221111.fde
2022-11-11,09:55:59,88208.5,29077704704.0,360882241536.0,Z_SK0AMV20221111.fde
2022-11-11,09:56:59,88173.1015625,29508802560.0,366578663424.0,Z_SK0AMV20221111.fde
2022-11-11,09:57:59,88176.703125,29956524032.0,371933609984.0,Z_SK0AMV20221111.fde
2022-11-11,09:58:59,88191.3984375,30409826304.0,377606176768.0,Z_SK0AMV20221111.fde
2022-11-11,09:59:59,88181.703125,30821154816.0,382815404032.0,Z_SK0AMV20221111.fde
2022-11-11,10:00:59,88307.1015625,31313999872.0,389055447040.0,Z_SK0AMV20221111.fde
2022-11-11,10:01:59,88425.8984375,31757574144.0,394905452544.0,Z_SK0AMV20221111.fde
2022-11-11,10:02:59,88318.703125,32230098944.0,400560619520.0,Z_SK0AMV20221111.fde
2022-11-11,10:03:59,88231.0,32671862784.0,405769486336.0,Z_SK0AMV20221111.fde
2022-11-11,10:04:59,88250.5,33093677056.0,410905411584.0,Z_SK0AMV20221111.fde
2022-11-11,10:05:59,88309.3046875,33506160640.0,415946964992.0,Z_SK0AMV20221111.fde
2022-11-11,10:06:59,88378.5,33887227904.0,420745805824.0,Z_SK0AMV20221111.fde
2022-11-11,10:07:59,88377.8984375,34250747904.0,425364946944.0,Z_SK0AMV20221111.fde
2022-11-11,10:08:59,88427.3984375,34619301888.0,430128857088.0,Z_SK0AMV20221111.fde
2022-11-11,10:09:59,88371.3046875,34988732416.0,434755633152.0,Z_SK0AMV20221111.fde
2022-11-11,10:10:59,88401.5,35406577664.0,439692230656.0,Z_SK0AMV20221111.fde
2022-11-11,10:11:59,88420.6015625,35773353984.0,444184625152.0,Z_SK0AMV20221111.fde
2022-11-11,10:12:59,88452.3046875,36162007040.0,448965181440.0,Z_SK0AMV20221111.fde
2022-11-11,10:13:59,88545.8984375,36578344960.0,454050021376.0,Z_SK0AMV20221111.fde
2022-11-11,10:14:59,88558.8046875,36941799424.0,458767663104.0,Z_SK0AMV20221111.fde
2022-11-11,10:15:59,88431.5,37344677888.0,463996583936.0,Z_SK0AMV20221111.fde
2022-11-11,10:16:59,88413.1015625,37716463616.0,468772093952.0,Z_SK0AMV20221111.fde
2022-11-11,10:17:59,88402.3046875,38069739520.0,473642926080.0,Z_SK0AMV20221111.fde
2022-11-11,10:18:59,88334.5,38429097984.0,478255185920.0,Z_SK0AMV20221111.fde
2022-11-11,10:19:59,88259.1015625,38819835904.0,483055697920.0,Z_SK0AMV20221111.fde
2022-11-11,10:20:59,88285.203125,39197433856.0,487922237440.0,Z_SK0AMV20221111.fde
2022-11-11,10:21:59,88256.8046875,39527018496.0,492217597952.0,Z_SK0AMV20221111.fde
2022-11-11,10:22:59,88320.8046875,39899799552.0,497044520960.0,Z_SK0AMV20221111.fde
2022-11-11,10:23:59,88314.8984375,40233209856.0,501363376128.0,Z_SK0AMV20221111.fde
2022-11-11,10:24:59,88312.6015625,40588197888.0,505943949312.0,Z_SK0AMV20221111.fde
2022-11-11,10:25:59,88203.0,41042223104.0,511371444224.0,Z_SK0AMV20221111.fde
2022-11-11,10:26:59,88134.8046875,41466580992.0,516390060032.0,Z_SK0AMV20221111.fde
2022-11-11,10:27:59,88182.8984375,41882877952.0,521573105664.0,Z_SK0AMV20221111.fde
2022-11-11,10:28:59,88205.8046875,42222538752.0,525718126592.0,Z_SK0AMV20221111.fde
2022-11-11,10:29:59,88232.3046875,42577346560.0,530216026112.0,Z_SK0AMV20221111.fde
2022-11-11,10:30:59,88220.203125,42967609344.0,535002021888.0,Z_SK0AMV20221111.fde
2022-11-11,10:31:59,88171.5,43305730048.0,539040251904.0,Z_SK0AMV20221111.fde
2022-11-11,10:32:59,88218.5,43649552384.0,543313166336.0,Z_SK0AMV20221111.fde
2022-11-11,10:33:59,88186.0,43975077888.0,547368173568.0,Z_SK0AMV20221111.fde
2022-11-11,10:34:59,88160.3046875,44295110656.0,551147864064.0,Z_SK0AMV20221111.fde
2022-11-11,10:35:59,88235.6015625,44647436288.0,555493556224.0,Z_SK0AMV20221111.fde
2022-11-11,10:36:59,88299.1015625,44948930560.0,559285272576.0,Z_SK0AMV20221111.fde
