date,time,amv,volume_candidate,amount_candidate,source_file
2026-07-03,09:30:59,259644.109375,3987179520.0,81745739776.0,Z_SK0AMV20260703.fde
2026-07-03,09:31:59,259391.296875,7201831424.0,155645968384.0,Z_SK0AMV20260703.fde
2026-07-03,09:32:59,258789.203125,10342238208.0,226870509568.0,Z_SK0AMV20260703.fde
2026-07-03,09:33:59,258562.5,12725824512.0,282649460736.0,Z_SK0AMV20260703.fde
2026-07-03,09:34:59,259009.0,15070608384.0,338211209216.0,Z_SK0AMV20260703.fde
2026-07-03,09:35:59,259538.796875,16986665984.0,383487213568.0,Z_SK0AMV20260703.fde
2026-07-03,09:36:59,259934.296875,18653253632.0,421983027200.0,Z_SK0AMV20260703.fde
2026-07-03,09:37:59,261141.296875,20208486400.0,457427812352.0,Z_SK0AMV20260703.fde
2026-07-03,09:38:59,260795.90625,21927806976.0,494829993984.0,Z_SK0AMV20260703.fde
2026-07-03,09:39:59,261338.109375,23897956352.0,535564713984.0,Z_SK0AMV20260703.fde
2026-07-03,09:40:59,261988.5,25421125632.0,569519702016.0,Z_SK0AMV20260703.fde
2026-07-03,09:41:59,261175.609375,26955481088.0,604228485120.0,Z_SK0AMV20260703.fde
2026-07-03,09:42:59,262129.0,28482037760.0,637354311680.0,Z_SK0AMV20260703.fde
2026-07-03,09:43:59,262590.71875,29724377088.0,666841251840.0,Z_SK0AMV20260703.fde
2026-07-03,09:44:59,262721.59375,30977341440.0,695541039104.0,Z_SK0AMV20260703.fde
2026-07-03,09:45:59,262435.09375,32170827776.0,723083853824.0,Z_SK0AMV20260703.fde
2026-07-03,09:46:59,262095.5,33454608384.0,751515205632.0,Z_SK0AMV20260703.fde
2026-07-03,09:47:59,261975.203125,34552958976.0,777353822208.0,Z_SK0AMV20260703.fde
2026-07-03,09:48:59,261792.296875,35584692224.0,800763281408.0,Z_SK0AMV20260703.fde
2026-07-03,09:49:59,260569.40625,36998598656.0,828960735232.0,Z_SK0AMV20260703.fde
2026-07-03,09:50:59,260609.90625,38446395392.0,859178532864.0,Z_SK0AMV20260703.fde
2026-07-03,09:51:59,260010.5,39738765312.0,885744992256.0,Z_SK0AMV20260703.fde
2026-07-03,09:52:59,259861.203125,40999526400.0,914729861120.0,Z_SK0AMV20260703.fde
2026-07-03,09:53:59,259547.296875,42033143808.0,938565763072.0,Z_SK0AMV20260703.fde
2026-07-03,09:54:59,260102.109375,43098624000.0,964748640256.0,Z_SK0AMV20260703.fde
2026-07-03,09:55:59,261393.796875,44326879232.0,990753390592.0,Z_SK0AMV20260703.fde
2026-07-03,09:56:59,261866.796875,45239459840.0,1011527122944.0,Z_SK0AMV20260703.fde
2026-07-03,09:57:59,260983.796875,46022983680.0,1028765384704.0,Z_SK0AMV20260703.fde
2026-07-03,09:58:59,261466.109375,46772498432.0,1044987510784.0,Z_SK0AMV20260703.fde
2026-07-03,09:59:59,262212.8125,47491596288.0,1061560057856.0,Z_SK0AMV20260703.fde
2026-07-03,10:00:59,262179.5,48287522816.0,1079778213888.0,Z_SK0AMV20260703.fde
2026-07-03,10:01:59,262469.90625,49126391808.0,1097089417216.0,Z_SK0AMV20260703.fde
2026-07-03,10:02:59,262529.5,49964732416.0,1114844037120.0,Z_SK0AMV20260703.fde
2026-07-03,10:03:59,263224.21875,50936758272.0,1136503291904.0,Z_SK0AMV20260703.fde
2026-07-03,10:04:59,262741.5,51727880192.0,1154395144192.0,Z_SK0AMV20260703.fde
2026-07-03,10:05:59,262480.5,52442202112.0,1170731827200.0,Z_SK0AMV20260703.fde
2026-07-03,10:06:59,263027.40625,53088817152.0,1186596651008.0,Z_SK0AMV20260703.fde
2026-07-03,10:07:59,263090.21875,53703380992.0,1202513117184.0,Z_SK0AMV20260703.fde
2026-07-03,10:08:59,263301.5,54286008320.0,1217287815168.0,Z_SK0AMV20260703.fde
2026-07-03,10:09:59,263320.3125,54888779776.0,1232314433536.0,Z_SK0AMV20260703.fde
2026-07-03,10:10:59,262869.0,55511674880.0,1247634391040.0,Z_SK0AMV20260703.fde
2026-07-03,10:11:59,262357.5,56159916032.0,1262520893440.0,Z_SK0AMV20260703.fde
2026-07-03,10:12:59,261960.609375,56770539520.0,1277472407552.0,Z_SK0AMV20260703.fde
2026-07-03,10:13:59,262358.0,57410584576.0,1292233605120.0,Z_SK0AMV20260703.fde
2026-07-03,10:14:59,261720.0,58038431744.0,1306516783104.0,Z_SK0AMV20260703.fde
2026-07-03,10:15:59,261635.40625,58832486400.0,1322800644096.0,Z_SK0AMV20260703.fde
2026-07-03,10:16:59,262109.609375,59399168000.0,1335800627200.0,Z_SK0AMV20260703.fde
2026-07-03,10:17:59,262622.90625,59930017792.0,1347786637312.0,Z_SK0AMV20260703.fde
2026-07-03,10:18:59,261894.796875,60496146432.0,1360469032960.0,Z_SK0AMV20260703.fde
2026-07-03,10:19:59,261743.40625,60970311680.0,1371766259712.0,Z_SK0AMV20260703.fde
2026-07-03,10:20:59,261435.90625,61453901824.0,1382752321536.0,Z_SK0AMV20260703.fde
2026-07-03,10:21:59,261067.109375,61975584768.0,1394407243776.0,Z_SK0AMV20260703.fde
2026-07-03,10:22:59,260784.90625,62564364288.0,1407647350784.0,Z_SK0AMV20260703.fde
2026-07-03,10:23:59,261534.5,63166599168.0,1422104068096.0,Z_SK0AMV20260703.fde
2026-07-03,10:24:59,261920.296875,63627431936.0,1432283643904.0,Z_SK0AMV20260703.fde
2026-07-03,10:25:59,262007.40625,64041402368.0,1442667429888.0,Z_SK0AMV20260703.fde
2026-07-03,10:26:59,262125.90625,64443711488.0,1451989270528.0,Z_SK0AMV20260703.fde
2026-07-03,10:27:59,262079.90625,64951738368.0,1461893332992.0,Z_SK0AMV20260703.fde
2026-07-03,10:28:59,262145.59375,65543557120.0,1472316309504.0,Z_SK0AMV20260703.fde
2026-07-03,10:29:59,261794.796875,65984679936.0,1481428041728.0,Z_SK0AMV20260703.fde
2026-07-03,10:30:59,261944.703125,66417336320.0,1491232882688.0,Z_SK0AMV20260703.fde
2026-07-03,10:31:59,262153.59375,66891776000.0,1500942303232.0,Z_SK0AMV20260703.fde
