date,time,amv,volume_candidate,amount_candidate,source_file
2023-01-03,09:30:59,70063.6015625,2718356224.0,26741770240.0,Z_SK0AMV20230103.fde
2023-01-03,09:31:59,70166.1015625,3924026880.0,39704113152.0,Z_SK0AMV20230103.fde
2023-01-03,09:32:59,70239.8984375,4956553728.0,51094872064.0,Z_SK0AMV20230103.fde
2023-01-03,09:33:59,70287.1015625,5882282496.0,61118881792.0,Z_SK0AMV20230103.fde
2023-01-03,09:34:59,70361.203125,6675255296.0,70141902848.0,Z_SK0AMV20230103.fde
2023-01-03,09:35:59,70424.0,7480034304.0,78978834432.0,Z_SK0AMV20230103.fde
2023-01-03,09:36:59,70414.6015625,8221027840.0,87054721024.0,Z_SK0AMV20230103.fde
2023-01-03,09:37:59,70413.5,9014194176.0,95511805952.0,Z_SK0AMV20230103.fde
2023-01-03,09:38:59,70437.1015625,9742657536.0,103340949504.0,Z_SK0AMV20230103.fde
2023-01-03,09:39:59,70494.0,10418631680.0,110829125632.0,Z_SK0AMV20230103.fde
2023-01-03,09:40:59,70481.703125,11113080832.0,118496919552.0,Z_SK0AMV20230103.fde
2023-01-03,09:41:59,70540.0,11696266240.0,125140369408.0,Z_SK0AMV20230103.fde
2023-01-03,09:42:59,70562.1015625,12284210176.0,131591274496.0,Z_SK0AMV20230103.fde
2023-01-03,09:43:59,70533.6015625,12789702656.0,137303629824.0,Z_SK0AMV20230103.fde
2023-01-03,09:44:59,70574.203125,13272878080.0,142611038208.0,Z_SK0AMV20230103.fde
2023-01-03,09:45:59,70595.1015625,13792651264.0,148299284480.0,Z_SK0AMV20230103.fde
2023-01-03,09:46:59,70562.0,14251283456.0,153284804608.0,Z_SK0AMV20230103.fde
2023-01-03,09:47:59,70547.1015625,14744359936.0,158505730048.0,Z_SK0AMV20230103.fde
2023-01-03,09:48:59,70531.8046875,15224527872.0,163850829824.0,Z_SK0AMV20230103.fde
2023-01-03,09:49:59,70549.6015625,15695246336.0,168957558784.0,Z_SK0AMV20230103.fde
2023-01-03,09:50:59,70543.8984375,16212476928.0,174840266752.0,Z_SK0AMV20230103.fde
2023-01-03,09:51:59,70578.8046875,16630062080.0,179577192448.0,Z_SK0AMV20230103.fde
2023-01-03,09:52:59,70602.6015625,17024179200.0,184228364288.0,Z_SK0AMV20230103.fde
2023-01-03,09:53:59,70638.203125,17406367744.0,188503851008.0,Z_SK0AMV20230103.fde
2023-01-03,09:54:59,70659.5,17807896576.0,193007517696.0,Z_SK0AMV20230103.fde
2023-01-03,09:55:59,70676.703125,18168786944.0,197165170688.0,Z_SK0AMV20230103.fde
2023-01-03,09:56:59,70702.203125,18528481280.0,201435660288.0,Z_SK0AMV20230103.fde
2023-01-03,09:57:59,70731.1015625,18873354240.0,205381566464.0,Z_SK0AMV20230103.fde
2023-01-03,09:58:59,70788.0,19257643008.0,209601544192.0,Z_SK0AMV20230103.fde
2023-01-03,09:59:59,70798.3984375,19620313088.0,213726167040.0,Z_SK0AMV20230103.fde
2023-01-03,10:00:59,70860.8046875,20054679552.0,218942046208.0,Z_SK0AMV20230103.fde
2023-01-03,10:01:59,70890.3984375,20417972224.0,223217434624.0,Z_SK0AMV20230103.fde
2023-01-03,10:02:59,70904.8984375,20748670976.0,227055697920.0,Z_SK0AMV20230103.fde
2023-01-03,10:03:59,70934.5,21093982208.0,231122190336.0,Z_SK0AMV20230103.fde
2023-01-03,10:04:59,70933.6015625,21435379712.0,235108433920.0,Z_SK0AMV20230103.fde
2023-01-03,10:05:59,70939.1015625,21789214720.0,239363325952.0,Z_SK0AMV20230103.fde
2023-01-03,10:06:59,70939.1015625,22123384832.0,243254345728.0,Z_SK0AMV20230103.fde
2023-01-03,10:07:59,70963.0,22441887744.0,246986145792.0,Z_SK0AMV20230103.fde
2023-01-03,10:08:59,70960.203125,22741061632.0,250394312704.0,Z_SK0AMV20230103.fde
2023-01-03,10:09:59,70927.3046875,23071823872.0,254131535872.0,Z_SK0AMV20230103.fde
2023-01-03,10:10:59,70920.5,23392350208.0,257792180224.0,Z_SK0AMV20230103.fde
2023-01-03,10:11:59,70944.203125,23691593728.0,261207031808.0,Z_SK0AMV20230103.fde
2023-01-03,10:12:59,70967.3046875,23986558976.0,264614969344.0,Z_SK0AMV20230103.fde
2023-01-03,10:13:59,70963.3984375,24281554944.0,267883626496.0,Z_SK0AMV20230103.fde
2023-01-03,10:14:59,70969.8046875,24566910976.0,271157673984.0,Z_SK0AMV20230103.fde
2023-01-03,10:15:59,70961.3984375,24869949440.0,274775277568.0,Z_SK0AMV20230103.fde
2023-01-03,10:16:59,70925.8984375,25142589440.0,278143270912.0,Z_SK0AMV20230103.fde
2023-01-03,10:17:59,70949.8984375,25402673152.0,281321537536.0,Z_SK0AMV20230103.fde
2023-01-03,10:18:59,70959.203125,25634578432.0,284114714624.0,Z_SK0AMV20230103.fde
2023-01-03,10:19:59,70983.203125,25879318528.0,287134908416.0,Z_SK0AMV20230103.fde
2023-01-03,10:20:59,71020.3984375,26145447936.0,290403319808.0,Z_SK0AMV20230103.fde
2023-01-03,10:21:59,71051.0,26421565440.0,293483708416.0,Z_SK0AMV20230103.fde
2023-01-03,10:22:59,71060.6015625,26675120128.0,296360312832.0,Z_SK0AMV20230103.fde
2023-01-03,10:23:59,71080.5,26942380032.0,299502600192.0,Z_SK0AMV20230103.fde
2023-01-03,10:24:59,71117.203125,27228170240.0,302832418816.0,Z_SK0AMV20230103.fde
2023-01-03,10:25:59,71156.0,27619645440.0,306875334656.0,Z_SK0AMV20230103.fde
2023-01-03,10:26:59,71206.703125,27975223296.0,310286712832.0,Z_SK0AMV20230103.fde
2023-01-03,10:27:59,71282.8984375,28306567168.0,313948897280.0,Z_SK0AMV20230103.fde
2023-01-03,10:28:59,71274.0,28602488832.0,317423255552.0,Z_SK0AMV20230103.fde
2023-01-03,10:29:59,71316.8046875,28866064384.0,320542736384.0,Z_SK0AMV20230103.fde
2023-01-03,10:30:59,71375.3984375,29189568512.0,324650500096.0,Z_SK0AMV20230103.fde
2023-01-03,10:31:59,71380.8984375,29490483200.0,328199700480.0,Z_SK0AMV20230103.fde
2023-01-03,10:32:59,71370.703125,29747341312.0,331284054016.0,Z_SK0AMV20230103.fde
2023-01-03,10:33:59,71379.3046875,29992151040.0,334290288640.0,Z_SK0AMV20230103.fde
2023-01-03,10:34:59,71390.6015625,30217416704.0,337223876608.0,Z_SK0AMV20230103.fde
2023-01-03,10:35:59,71386.703125,30444828672.0,340112343040.0,Z_SK0AMV20230103.fde
2023-01-03,10:36:59,71380.3046875,30665693184.0,342832185344.0,Z_SK0AMV20230103.fde
2023-01-03,10:37:59,71389.0,30916407296.0,345943506944.0,Z_SK0AMV20230103.fde
2023-01-03,10:38:59,71407.5,31159783424.0,349103980544.0,Z_SK0AMV20230103.fde
2023-01-03,10:39:59,71425.6015625,31357407232.0,351576358912.0,Z_SK0AMV20230103.fde
2023-01-03,10:40:59,71437.1015625,31585144832.0,354472034304.0,Z_SK0AMV20230103.fde
2023-01-03,10:41:59,71442.5,31801417728.0,357090426880.0,Z_SK0AMV20230103.fde
2023-01-03,10:42:59,71408.8046875,32036857856.0,359912898560.0,Z_SK0AMV20230103.fde
2023-01-03,10:43:59,71410.3984375,32248053760.0,362360864768.0,Z_SK0AMV20230103.fde
2023-01-03,10:44:59,71409.1015625,32457568256.0,364896616448.0,Z_SK0AMV20230103.fde
2023-01-03,10:45:59,71404.1015625,32657500160.0,367346778112.0,Z_SK0AMV20230103.fde
2023-01-03,10:46:59,71413.3984375,32864772096.0,370145492992.0,Z_SK0AMV20230103.fde
2023-01-03,10:47:59,71401.0,33076578304.0,372780990464.0,Z_SK0AMV20230103.fde
2023-01-03,10:48:59,71408.1015625,33283031040.0,375298850816.0,Z_SK0AMV20230103.fde
2023-01-03,10:49:59,71419.0,33480546304.0,377778044928.0,Z_SK0AMV20230103.fde
2023-01-03,10:50:59,71437.203125,33692608512.0,380628959232.0,Z_SK0AMV20230103.fde
2023-01-03,10:51:59,71469.6015625,33925548032.0,383554093056.0,Z_SK0AMV20230103.fde
2023-01-03,10:52:59,71417.8046875,34145875968.0,386481979392.0,Z_SK0AMV20230103.fde
2023-01-03,10:53:59,71412.6015625,34324416512.0,388722556928.0,Z_SK0AMV20230103.fde
2023-01-03,10:54:59,71440.703125,34511491072.0,391055867904.0,Z_SK0AMV20230103.fde
2023-01-03,10:55:59,71439.6015625,34690351104.0,393317744640.0,Z_SK0AMV20230103.fde
2023-01-03,10:56:59,71449.5,34861449216.0,395509432320.0,Z_SK0AMV20230103.fde
2023-01-03,10:57:59,71422.8046875,35046694912.0,397865091072.0,Z_SK0AMV20230103.fde
2023-01-03,10:58:59,71427.703125,35238555648.0,400093249536.0,Z_SK0AMV20230103.fde
2023-01-03,10:59:59,71433.203125,35406610432.0,402145837056.0,Z_SK0AMV20230103.fde
2023-01-03,11:00:59,71487.1015625,35679981568.0,405162688512.0,Z_SK0AMV20230103.fde
2023-01-03,11:01:59,71459.3984375,35888762880.0,407670816768.0,Z_SK0AMV20230103.fde
2023-01-03,11:02:59,71459.3984375,36069388288.0,409762332672.0,Z_SK0AMV20230103.fde
2023-01-03,11:03:59,71449.5,36265787392.0,411846868992.0,Z_SK0AMV20230103.fde
2023-01-03,11:04:59,71448.1015625,36439977984.0,413820059648.0,Z_SK0AMV20230103.fde
2023-01-03,11:05:59,71454.1015625,36599746560.0,415785123840.0,Z_SK0AMV20230103.fde
2023-01-03,11:06:59,71474.203125,36761247744.0,417734328320.0,Z_SK0AMV20230103.fde
2023-01-03,11:07:59,71481.703125,36930269184.0,419903143936.0,Z_SK0AMV20230103.fde
2023-01-03,11:08:59,71484.703125,37087936512.0,421898911744.0,Z_SK0AMV20230103.fde
2023-01-03,11:09:59,71468.5,37264273408.0,424076902400.0,Z_SK0AMV20230103.fde
2023-01-03,11:10:59,71465.8046875,37438021632.0,426255548416.0,Z_SK0AMV20230103.fde
2023-01-03,11:11:59,71451.6015625,37583921152.0,428066406400.0,Z_SK0AMV20230103.fde
2023-01-03,11:12:59,71446.703125,37729497088.0,429933821952.0,Z_SK0AMV20230103.fde
2023-01-03,11:13:59,71449.0,37871214592.0,431781380096.0,Z_SK0AMV20230103.fde
2023-01-03,11:14:59,71445.703125,38024978432.0,433692016640.0,Z_SK0AMV20230103.fde
2023-01-03,11:15:59,71423.1015625,38183608320.0,435696959488.0,Z_SK0AMV20230103.fde
2023-01-03,11:16:59,71403.703125,38346838016.0,437797224448.0,Z_SK0AMV20230103.fde
2023-01-03,11:17:59,71408.203125,38505684992.0,439658512384.0,Z_SK0AMV20230103.fde
2023-01-03,11:18:59,71411.8046875,38653239296.0,441472450560.0,Z_SK0AMV20230103.fde
2023-01-03,11:19:59,71426.1015625,38805909504.0,443310145536.0,Z_SK0AMV20230103.fde
2023-01-03,11:20:59,71434.8046875,38982336512.0,445490397184.0,Z_SK0AMV20230103.fde
2023-01-03,11:21:59,71450.3984375,39148834816.0,447487770624.0,Z_SK0AMV20230103.fde
2023-01-03,11:22:59,71487.8984375,39337451520.0,449871708160.0,Z_SK0AMV20230103.fde
2023-01-03,11:23:59,71506.3984375,39549374464.0,452353490944.0,Z_SK0AMV20230103.fde
2023-01-03,11:24:59,71511.703125,39734095872.0,454681493504.0,Z_SK0AMV20230103.fde
2023-01-03,11:25:59,71536.6015625,39921618944.0,457047736320.0,Z_SK0AMV20230103.fde
2023-01-03,11:26:59,71547.203125,40086827008.0,459108220928.0,Z_SK0AMV20230103.fde
2023-01-03,11:27:59,71571.1015625,40314286080.0,461565231104.0,Z_SK0AMV20230103.fde
2023-01-03,11:28:59,71610.3984375,40563712000.0,464305782784.0,Z_SK0AMV20230103.fde
2023-01-03,11:29:59,71609.0,40814989312.0,467128320000.0,Z_SK0AMV20230103.fde
2023-01-03,13:00:59,71644.203125,41523191808.0,474636582912.0,Z_SK0AMV20230103.fde
2023-01-03,13:01:59,71671.0,41778876416.0,477979049984.0,Z_SK0AMV20230103.fde
2023-01-03,13:02:59,71668.5,42002432000.0,480790380544.0,Z_SK0AMV20230103.fde
2023-01-03,13:03:59,71654.5,42290708480.0,483861168128.0,Z_SK0AMV20230103.fde
2023-01-03,13:04:59,71668.3046875,42496495616.0,486601949184.0,Z_SK0AMV20230103.fde
2023-01-03,13:05:59,71671.5,42728853504.0,489640263680.0,Z_SK0AMV20230103.fde
2023-01-03,13:06:59,71672.8984375,42932748288.0,492232966144.0,Z_SK0AMV20230103.fde
2023-01-03,13:07:59,71647.8984375,43117150208.0,494726414336.0,Z_SK0AMV20230103.fde
2023-01-03,13:08:59,71670.3984375,43303120896.0,497202823168.0,Z_SK0AMV20230103.fde
2023-01-03,13:09:59,71697.8046875,43515936768.0,500015890432.0,Z_SK0AMV20230103.fde
2023-01-03,13:10:59,71713.6015625,43713916928.0,502658662400.0,Z_SK0AMV20230103.fde
2023-01-03,13:11:59,71758.703125,43913371648.0,505390235648.0,Z_SK0AMV20230103.fde
2023-01-03,13:12:59,71749.8046875,44110688256.0,507999092736.0,Z_SK0AMV20230103.fde
2023-01-03,13:13:59,71742.703125,44296519680.0,510346788864.0,Z_SK0AMV20230103.fde
2023-01-03,13:14:59,71752.8046875,44474564608.0,512681312256.0,Z_SK0AMV20230103.fde
2023-01-03,13:15:59,71785.703125,44683821056.0,515536846848.0,Z_SK0AMV20230103.fde
2023-01-03,13:16:59,71826.6015625,44920856576.0,518668058624.0,Z_SK0AMV20230103.fde
2023-01-03,13:17:59,71799.3984375,45148651520.0,521608200192.0,Z_SK0AMV20230103.fde
2023-01-03,13:18:59,71792.3984375,45364768768.0,524118392832.0,Z_SK0AMV20230103.fde
2023-01-03,13:19:59,71793.3984375,45547012096.0,526525857792.0,Z_SK0AMV20230103.fde
2023-01-03,13:20:59,71802.8984375,45751209984.0,529109581824.0,Z_SK0AMV20230103.fde
2023-01-03,13:21:59,71783.703125,45944754176.0,531639566336.0,Z_SK0AMV20230103.fde
2023-01-03,13:22:59,71771.0,46130163712.0,534122692608.0,Z_SK0AMV20230103.fde
2023-01-03,13:23:59,71765.3984375,46313385984.0,536435359744.0,Z_SK0AMV20230103.fde
2023-01-03,13:24:59,71756.3984375,46496124928.0,538744291328.0,Z_SK0AMV20230103.fde
2023-01-03,13:25:59,71754.5,46673162240.0,541025927168.0,Z_SK0AMV20230103.fde
2023-01-03,13:26:59,71760.5,46847926272.0,543313723392.0,Z_SK0AMV20230103.fde
2023-01-03,13:27:59,71728.8984375,47053651968.0,545928085504.0,Z_SK0AMV20230103.fde
2023-01-03,13:28:59,71716.1015625,47245217792.0,548260904960.0,Z_SK0AMV20230103.fde
2023-01-03,13:29:59,71715.6015625,47420416000.0,550505414656.0,Z_SK0AMV20230103.fde
2023-01-03,13:30:59,71751.203125,47641788416.0,553247440896.0,Z_SK0AMV20230103.fde
2023-01-03,13:31:59,71761.8046875,47846072320.0,555812388864.0,Z_SK0AMV20230103.fde
2023-01-03,13:32:59,71728.3046875,48036794368.0,558344110080.0,Z_SK0AMV20230103.fde
2023-01-03,13:33:59,71740.0,48258002944.0,561034100736.0,Z_SK0AMV20230103.fde
2023-01-03,13:34:59,71726.3984375,48442728448.0,563420921856.0,Z_SK0AMV20230103.fde
2023-01-03,13:35:59,71722.8046875,48628891648.0,565821505536.0,Z_SK0AMV20230103.fde
2023-01-03,13:36:59,71732.5,48806191104.0,568241553408.0,Z_SK0AMV20230103.fde
2023-01-03,13:37:59,71729.8984375,48993021952.0,570700201984.0,Z_SK0AMV20230103.fde
2023-01-03,13:38:59,71729.703125,49172856832.0,572986949632.0,Z_SK0AMV20230103.fde
2023-01-03,13:39:59,71731.3046875,49357996032.0,575397822464.0,Z_SK0AMV20230103.fde
2023-01-03,13:40:59,71716.8984375,49550725120.0,577900969984.0,Z_SK0AMV20230103.fde
2023-01-03,13:41:59,71714.703125,49729376256.0,580308238336.0,Z_SK0AMV20230103.fde
2023-01-03,13:42:59,71723.3984375,49905532928.0,582560251904.0,Z_SK0AMV20230103.fde
2023-01-03,13:43:59,71731.8046875,50111549440.0,584935473152.0,Z_SK0AMV20230103.fde
2023-01-03,13:44:59,71745.8984375,50297511936.0,587238211584.0,Z_SK0AMV20230103.fde
2023-01-03,13:45:59,71765.5,50503524352.0,589773733888.0,Z_SK0AMV20230103.fde
2023-01-03,13:46:59,71751.8046875,50740269056.0,592312664064.0,Z_SK0AMV20230103.fde
2023-01-03,13:47:59,71748.703125,50925428736.0,594476597248.0,Z_SK0AMV20230103.fde
2023-01-03,13:48:59,71749.6015625,51133370368.0,596739293184.0,Z_SK0AMV20230103.fde
2023-01-03,13:49:59,71748.3984375,51318747136.0,598934355968.0,Z_SK0AMV20230103.fde
2023-01-03,13:50:59,71744.8984375,51518951424.0,601329958912.0,Z_SK0AMV20230103.fde
2023-01-03,13:51:59,71751.6015625,51708411904.0,603622604800.0,Z_SK0AMV20230103.fde
2023-01-03,13:52:59,71753.6015625,51900190720.0,605965516800.0,Z_SK0AMV20230103.fde
2023-01-03,13:53:59,71762.0,52096331776.0,608254885888.0,Z_SK0AMV20230103.fde
2023-01-03,13:54:59,71769.203125,52307689472.0,610671525888.0,Z_SK0AMV20230103.fde
2023-01-03,13:55:59,71775.3046875,52504104960.0,613019025408.0,Z_SK0AMV20230103.fde
2023-01-03,13:56:59,71757.8984375,52709720064.0,615529185280.0,Z_SK0AMV20230103.fde
2023-01-03,13:57:59,71740.8046875,52898516992.0,617819471872.0,Z_SK0AMV20230103.fde
2023-01-03,13:58:59,71725.8984375,53077745664.0,619923374080.0,Z_SK0AMV20230103.fde
2023-01-03,13:59:59,71712.1015625,53246234624.0,621960232960.0,Z_SK0AMV20230103.fde
