date,time,amv,volume_candidate,amount_candidate,source_file
2022-06-27,09:30:59,104210.3046875,3653813504.0,43233026048.0,Z_SK0AMV20220627.fde
2022-06-27,09:31:59,104295.3984375,5243570688.0,63342583808.0,Z_SK0AMV20220627.fde
2022-06-27,09:32:59,104490.3046875,6652227072.0,80867647488.0,Z_SK0AMV20220627.fde
2022-06-27,09:33:59,104559.0,7996717056.0,98251366400.0,Z_SK0AMV20220627.fde
2022-06-27,09:34:59,104674.0,9139418112.0,113825193984.0,Z_SK0AMV20220627.fde
2022-06-27,09:35:59,104658.3046875,10297181184.0,129521393664.0,Z_SK0AMV20220627.fde
2022-06-27,09:36:59,104931.3984375,11405914112.0,144373268480.0,Z_SK0AMV20220627.fde
2022-06-27,09:37:59,105016.8046875,12435684352.0,158232608768.0,Z_SK0AMV20220627.fde
2022-06-27,09:38:59,105153.0,13320565760.0,170273570816.0,Z_SK0AMV20220627.fde
2022-06-27,09:39:59,105142.203125,14289266688.0,183319576576.0,Z_SK0AMV20220627.fde
2022-06-27,09:40:59,105037.3984375,15243435008.0,196565762048.0,Z_SK0AMV20220627.fde
2022-06-27,09:41:59,105207.703125,16120212480.0,208616341504.0,Z_SK0AMV20220627.fde
2022-06-27,09:42:59,105194.3046875,16950217728.0,219727314944.0,Z_SK0AMV20220627.fde
2022-06-27,09:43:59,105359.5,17772251136.0,230969753600.0,Z_SK0AMV20220627.fde
2022-06-27,09:44:59,105375.8046875,18497253376.0,240664608768.0,Z_SK0AMV20220627.fde
2022-06-27,09:45:59,105320.3046875,19276441600.0,250836221952.0,Z_SK0AMV20220627.fde
2022-06-27,09:46:59,105411.8984375,20039106560.0,260407001088.0,Z_SK0AMV20220627.fde
2022-06-27,09:47:59,105322.1015625,20795060224.0,270036779008.0,Z_SK0AMV20220627.fde
2022-06-27,09:48:59,105223.0,21603887104.0,280104566784.0,Z_SK0AMV20220627.fde
2022-06-27,09:49:59,105305.1015625,22355042304.0,289976287232.0,Z_SK0AMV20220627.fde
2022-06-27,09:50:59,105360.6015625,23050450944.0,299192352768.0,Z_SK0AMV20220627.fde
2022-06-27,09:51:59,105430.6015625,23698739200.0,307770425344.0,Z_SK0AMV20220627.fde
2022-06-27,09:52:59,105554.0,24320360448.0,316247572480.0,Z_SK0AMV20220627.fde
2022-06-27,09:53:59,105609.203125,24884127744.0,323936616448.0,Z_SK0AMV20220627.fde
2022-06-27,09:54:59,105633.8046875,25492015104.0,331979292672.0,Z_SK0AMV20220627.fde
2022-06-27,09:55:59,105648.5,26068518912.0,339541262336.0,Z_SK0AMV20220627.fde
2022-06-27,09:56:59,105727.703125,26641104896.0,347130888192.0,Z_SK0AMV20220627.fde
2022-06-27,09:57:59,105785.203125,27207407616.0,355083452416.0,Z_SK0AMV20220627.fde
2022-06-27,09:58:59,105758.203125,27763884032.0,362481418240.0,Z_SK0AMV20220627.fde
2022-06-27,09:59:59,105706.1015625,28292390912.0,369703976960.0,Z_SK0AMV20220627.fde
2022-06-27,10:00:59,105805.0,28839698432.0,377587138560.0,Z_SK0AMV20220627.fde
2022-06-27,10:01:59,105909.203125,29400236032.0,385303543808.0,Z_SK0AMV20220627.fde
2022-06-27,10:02:59,105916.1015625,29907519488.0,392589934592.0,Z_SK0AMV20220627.fde
2022-06-27,10:03:59,105843.1015625,30491289600.0,400652926976.0,Z_SK0AMV20220627.fde
2022-06-27,10:04:59,105803.8046875,30981445632.0,407160520704.0,Z_SK0AMV20220627.fde
2022-06-27,10:05:59,105759.6015625,31472840704.0,413596057600.0,Z_SK0AMV20220627.fde
2022-06-27,10:06:59,105676.8984375,32004208640.0,420701536256.0,Z_SK0AMV20220627.fde
2022-06-27,10:07:59,105643.1015625,32500029440.0,426971496448.0,Z_SK0AMV20220627.fde
2022-06-27,10:08:59,105667.203125,33027805184.0,433678155776.0,Z_SK0AMV20220627.fde
2022-06-27,10:09:59,105776.3984375,33488234496.0,439760683008.0,Z_SK0AMV20220627.fde
2022-06-27,10:10:59,105832.703125,33943388160.0,446154080256.0,Z_SK0AMV20220627.fde
2022-06-27,10:11:59,105830.1015625,34367287296.0,451951919104.0,Z_SK0AMV20220627.fde
2022-06-27,10:12:59,105951.703125,34811359232.0,458444701696.0,Z_SK0AMV20220627.fde
2022-06-27,10:13:59,106015.6015625,35221770240.0,464258007040.0,Z_SK0AMV20220627.fde
2022-06-27,10:14:59,106060.3984375,35638566912.0,469633794048.0,Z_SK0AMV20220627.fde
2022-06-27,10:15:59,106035.3984375,36090433536.0,475399389184.0,Z_SK0AMV20220627.fde
2022-06-27,10:16:59,106094.3046875,36496916480.0,480837795840.0,Z_SK0AMV20220627.fde
2022-06-27,10:17:59,106134.203125,36992921600.0,486358646784.0,Z_SK0AMV20220627.fde
2022-06-27,10:18:59,106150.203125,37407453184.0,491948769280.0,Z_SK0AMV20220627.fde
2022-06-27,10:19:59,106135.8984375,37781209088.0,497057562624.0,Z_SK0AMV20220627.fde
