date,time,amv,volume_candidate,amount_candidate,source_file
2019-06-24,10:21:59,47984.40234375,21845346304.0,216369152000.0,Z_SK0AMV20190624.fde
2019-06-24,10:22:59,47984.0,22039543808.0,218326433792.0,Z_SK0AMV20190624.fde
2019-06-24,10:23:59,48008.6015625,22204749824.0,220055748608.0,Z_SK0AMV20190624.fde
2019-06-24,10:24:59,47985.0,22424274944.0,222265933824.0,Z_SK0AMV20190624.fde
2019-06-24,10:25:59,47981.69921875,22585081856.0,223844925440.0,Z_SK0AMV20190624.fde
2019-06-24,10:26:59,47980.1015625,22735620096.0,225358397440.0,Z_SK0AMV20190624.fde
2019-06-24,10:27:59,47975.69921875,22879733760.0,226876522496.0,Z_SK0AMV20190624.fde
2019-06-24,10:28:59,47966.40234375,23049359360.0,228500029440.0,Z_SK0AMV20190624.fde
2019-06-24,10:29:59,47952.0,23212357632.0,230145753088.0,Z_SK0AMV20190624.fde
2019-06-24,10:30:59,47953.30078125,23353909248.0,231599161344.0,Z_SK0AMV20190624.fde
2019-06-24,10:31:59,47952.40234375,23491760128.0,233066708992.0,Z_SK0AMV20190624.fde
2019-06-24,10:32:59,47931.30078125,23636193280.0,234509516800.0,Z_SK0AMV20190624.fde
2019-06-24,10:33:59,47910.1015625,23806885888.0,236184993792.0,Z_SK0AMV20190624.fde
2019-06-24,10:34:59,47895.80078125,23964065792.0,237746094080.0,Z_SK0AMV20190624.fde
2019-06-24,10:35:59,47885.90234375,24130076672.0,239396077568.0,Z_SK0AMV20190624.fde
2019-06-24,10:36:59,47891.1015625,24294047744.0,241064411136.0,Z_SK0AMV20190624.fde
2019-06-24,10:37:59,47915.1015625,24464033792.0,242789138432.0,Z_SK0AMV20190624.fde
2019-06-24,10:38:59,47929.1015625,24621441024.0,244352057344.0,Z_SK0AMV20190624.fde
2019-06-24,10:39:59,47943.19921875,24773431296.0,245850406912.0,Z_SK0AMV20190624.fde
2019-06-24,10:40:59,47960.80078125,24927987712.0,247468294144.0,Z_SK0AMV20190624.fde
2019-06-24,10:41:59,47988.6015625,25092388864.0,249196118016.0,Z_SK0AMV20190624.fde
2019-06-24,10:42:59,47979.6015625,25267750912.0,251072462848.0,Z_SK0AMV20190624.fde
2019-06-24,10:43:59,47979.80078125,25406953472.0,252576104448.0,Z_SK0AMV20190624.fde
2019-06-24,10:44:59,47985.6015625,25539547136.0,254052515840.0,Z_SK0AMV20190624.fde
2019-06-24,10:45:59,47994.1015625,25668993024.0,255428689920.0,Z_SK0AMV20190624.fde
2019-06-24,10:46:59,47977.30078125,25811746816.0,256909983744.0,Z_SK0AMV20190624.fde
2019-06-24,10:47:59,47972.90234375,25941544960.0,258258190336.0,Z_SK0AMV20190624.fde
2019-06-24,10:48:59,47969.80078125,26064553984.0,259567730688.0,Z_SK0AMV20190624.fde
2019-06-24,10:49:59,47972.80078125,26185076736.0,260870864896.0,Z_SK0AMV20190624.fde
2019-06-24,10:50:59,47977.30078125,26321668096.0,262358597632.0,Z_SK0AMV20190624.fde
2019-06-24,10:51:59,47975.40234375,26459463680.0,263808499712.0,Z_SK0AMV20190624.fde
2019-06-24,10:52:59,47991.1015625,26602246144.0,265336619008.0,Z_SK0AMV20190624.fde
2019-06-24,10:53:59,48004.5,26737270784.0,266896883712.0,Z_SK0AMV20190624.fde
2019-06-24,10:54:59,48005.69921875,26879352832.0,268520013824.0,Z_SK0AMV20190624.fde
2019-06-24,10:55:59,47985.30078125,27018711040.0,270041563136.0,Z_SK0AMV20190624.fde
2019-06-24,10:56:59,47943.40234375,27210522624.0,272017883136.0,Z_SK0AMV20190624.fde
2019-06-24,10:57:59,47925.0,27332853760.0,273359994880.0,Z_SK0AMV20190624.fde
2019-06-24,10:58:59,47917.0,27446630400.0,274518065152.0,Z_SK0AMV20190624.fde
2019-06-24,10:59:59,47912.90234375,27564304384.0,275781353472.0,Z_SK0AMV20190624.fde
2019-06-24,11:00:59,47893.40234375,27691202560.0,277190574080.0,Z_SK0AMV20190624.fde
2019-06-24,11:01:59,47887.5,27814608896.0,278504341504.0,Z_SK0AMV20190624.fde
2019-06-24,11:02:59,47866.5,27956838400.0,280125669376.0,Z_SK0AMV20190624.fde
2019-06-24,11:03:59,47853.90234375,28103479296.0,281601638400.0,Z_SK0AMV20190624.fde
2019-06-24,11:04:59,47834.69921875,28241813504.0,283006173184.0,Z_SK0AMV20190624.fde
2019-06-24,11:05:59,47837.40234375,28379373568.0,284355526656.0,Z_SK0AMV20190624.fde
2019-06-24,11:06:59,47828.40234375,28498335744.0,285545398272.0,Z_SK0AMV20190624.fde
2019-06-24,11:07:59,47827.90234375,28623757312.0,286761779200.0,Z_SK0AMV20190624.fde
2019-06-24,11:08:59,47845.30078125,28776079360.0,288253607936.0,Z_SK0AMV20190624.fde
2019-06-24,11:09:59,47852.1015625,28910426112.0,289638744064.0,Z_SK0AMV20190624.fde
2019-06-24,11:10:59,47864.0,29034536960.0,291101343744.0,Z_SK0AMV20190624.fde
2019-06-24,11:11:59,47862.90234375,29157249024.0,292474912768.0,Z_SK0AMV20190624.fde
2019-06-24,11:12:59,47855.30078125,29282725888.0,293865324544.0,Z_SK0AMV20190624.fde
2019-06-24,11:13:59,47834.80078125,29406197760.0,295284506624.0,Z_SK0AMV20190624.fde
2019-06-24,11:14:59,47807.6015625,29538217984.0,296704901120.0,Z_SK0AMV20190624.fde
2019-06-24,11:15:59,47778.5,29699891200.0,298404675584.0,Z_SK0AMV20190624.fde
2019-06-24,11:16:59,47763.80078125,29848070144.0,299814780928.0,Z_SK0AMV20190624.fde
2019-06-24,11:17:59,47749.5,29968672768.0,301059670016.0,Z_SK0AMV20190624.fde
2019-06-24,11:18:59,47733.6015625,30094354432.0,302432550912.0,Z_SK0AMV20190624.fde
2019-06-24,11:19:59,47714.6015625,30235951104.0,303972220928.0,Z_SK0AMV20190624.fde
2019-06-24,11:20:59,47707.69921875,30370658304.0,305421746176.0,Z_SK0AMV20190624.fde
2019-06-24,11:21:59,47697.90234375,30497900544.0,306825789440.0,Z_SK0AMV20190624.fde
2019-06-24,11:22:59,47678.19921875,30634813440.0,308327841792.0,Z_SK0AMV20190624.fde
2019-06-24,11:23:59,47654.30078125,30807314432.0,310130900992.0,Z_SK0AMV20190624.fde
2019-06-24,11:24:59,47628.19921875,30978889728.0,311868686336.0,Z_SK0AMV20190624.fde
2019-06-24,11:25:59,47604.40234375,31171909632.0,313741803520.0,Z_SK0AMV20190624.fde
2019-06-24,11:26:59,47587.0,31365488640.0,315795570688.0,Z_SK0AMV20190624.fde
2019-06-24,11:27:59,47584.90234375,31539013632.0,317505404928.0,Z_SK0AMV20190624.fde
2019-06-24,11:28:59,47591.69921875,31679088640.0,318928683008.0,Z_SK0AMV20190624.fde
2019-06-24,11:29:59,47601.0,31843555328.0,320547323904.0,Z_SK0AMV20190624.fde
2019-06-24,13:00:59,47603.90234375,32165238784.0,323508961280.0,Z_SK0AMV20190624.fde
2019-06-24,13:01:59,47595.80078125,32261974016.0,324484661248.0,Z_SK0AMV20190624.fde
2019-06-24,13:02:59,47574.30078125,32360077312.0,325491687424.0,Z_SK0AMV20190624.fde
2019-06-24,13:03:59,47562.90234375,32465299456.0,326584631296.0,Z_SK0AMV20190624.fde
2019-06-24,13:04:59,47563.0,32564168704.0,327618691072.0,Z_SK0AMV20190624.fde
2019-06-24,13:05:59,47563.5,32672268288.0,328701411328.0,Z_SK0AMV20190624.fde
2019-06-24,13:06:59,47560.40234375,32778835968.0,329794977792.0,Z_SK0AMV20190624.fde
2019-06-24,13:07:59,47539.90234375,32887590912.0,330908237824.0,Z_SK0AMV20190624.fde
2019-06-24,13:08:59,47525.1015625,32996786176.0,332042993664.0,Z_SK0AMV20190624.fde
2019-06-24,13:09:59,47531.90234375,33112479744.0,333287751680.0,Z_SK0AMV20190624.fde
2019-06-24,13:10:59,47524.1015625,33213173760.0,334363951104.0,Z_SK0AMV20190624.fde
2019-06-24,13:11:59,47513.6015625,33322770432.0,335492218880.0,Z_SK0AMV20190624.fde
2019-06-24,13:12:59,47500.6015625,33436192768.0,336692707328.0,Z_SK0AMV20190624.fde
2019-06-24,13:13:59,47476.1015625,33559922688.0,337956962304.0,Z_SK0AMV20190624.fde
2019-06-24,13:14:59,47439.19921875,33725081600.0,339597492224.0,Z_SK0AMV20190624.fde
2019-06-24,13:15:59,47413.30078125,33889861632.0,341216460800.0,Z_SK0AMV20190624.fde
2019-06-24,13:16:59,47447.1015625,34084524032.0,343049404416.0,Z_SK0AMV20190624.fde
2019-06-24,13:17:59,47463.69921875,34235238400.0,344452431872.0,Z_SK0AMV20190624.fde
2019-06-24,13:18:59,47460.80078125,34352834560.0,345608060928.0,Z_SK0AMV20190624.fde
2019-06-24,13:19:59,47465.40234375,34485735424.0,346884472832.0,Z_SK0AMV20190624.fde
2019-06-24,13:20:59,47467.0,34632499200.0,348277833728.0,Z_SK0AMV20190624.fde
2019-06-24,13:21:59,47460.69921875,34761584640.0,349501816832.0,Z_SK0AMV20190624.fde
2019-06-24,13:22:59,47450.80078125,34893471744.0,350725603328.0,Z_SK0AMV20190624.fde
2019-06-24,13:23:59,47428.6015625,35022528512.0,351962988544.0,Z_SK0AMV20190624.fde
2019-06-24,13:24:59,47420.0,35157172224.0,353242546176.0,Z_SK0AMV20190624.fde
2019-06-24,13:25:59,47417.0,35286523904.0,354465808384.0,Z_SK0AMV20190624.fde
2019-06-24,13:26:59,47426.1015625,35440553984.0,355906060288.0,Z_SK0AMV20190624.fde
2019-06-24,13:27:59,47459.80078125,35604434944.0,357466505216.0,Z_SK0AMV20190624.fde
2019-06-24,13:28:59,47479.69921875,35753590784.0,358875496448.0,Z_SK0AMV20190624.fde
2019-06-24,13:29:59,47485.69921875,35892588544.0,360198307840.0,Z_SK0AMV20190624.fde
2019-06-24,13:30:59,47474.0,36023013376.0,361455091712.0,Z_SK0AMV20190624.fde
2019-06-24,13:31:59,47462.30078125,36144377856.0,362604429312.0,Z_SK0AMV20190624.fde
2019-06-24,13:32:59,47436.19921875,36268670976.0,363817598976.0,Z_SK0AMV20190624.fde
2019-06-24,13:33:59,47425.30078125,36397379584.0,365037584384.0,Z_SK0AMV20190624.fde
2019-06-24,13:34:59,47417.90234375,36519370752.0,366195113984.0,Z_SK0AMV20190624.fde
2019-06-24,13:35:59,47407.80078125,36639133696.0,367370665984.0,Z_SK0AMV20190624.fde
2019-06-24,13:36:59,47386.90234375,36753010688.0,368526295040.0,Z_SK0AMV20190624.fde
2019-06-24,13:37:59,47393.40234375,36883898368.0,369942757376.0,Z_SK0AMV20190624.fde
2019-06-24,13:38:59,47407.90234375,37010669568.0,371222020096.0,Z_SK0AMV20190624.fde
2019-06-24,13:39:59,47400.5,37131853824.0,372372045824.0,Z_SK0AMV20190624.fde
2019-06-24,13:40:59,47398.40234375,37243142144.0,373431795712.0,Z_SK0AMV20190624.fde
2019-06-24,13:41:59,47390.30078125,37358657536.0,374557310976.0,Z_SK0AMV20190624.fde
2019-06-24,13:42:59,47383.0,37464936448.0,375578263552.0,Z_SK0AMV20190624.fde
2019-06-24,13:43:59,47388.19921875,37581492224.0,376703647744.0,Z_SK0AMV20190624.fde
2019-06-24,13:44:59,47387.90234375,37705936896.0,377932349440.0,Z_SK0AMV20190624.fde
2019-06-24,13:45:59,47383.6015625,37822058496.0,378987413504.0,Z_SK0AMV20190624.fde
2019-06-24,13:46:59,47378.5,37927350272.0,380021997568.0,Z_SK0AMV20190624.fde
2019-06-24,13:47:59,47369.69921875,38050402304.0,381193748480.0,Z_SK0AMV20190624.fde
2019-06-24,13:48:59,47348.80078125,38163939328.0,382280204288.0,Z_SK0AMV20190624.fde
2019-06-24,13:49:59,47316.30078125,38310031360.0,383725338624.0,Z_SK0AMV20190624.fde
2019-06-24,13:50:59,47294.5,38436315136.0,384973635584.0,Z_SK0AMV20190624.fde
2019-06-24,13:51:59,47295.1015625,38553784320.0,386156298240.0,Z_SK0AMV20190624.fde
2019-06-24,13:52:59,47301.90234375,38672420864.0,387380117504.0,Z_SK0AMV20190624.fde
2019-06-24,13:53:59,47300.90234375,38777909248.0,388400021504.0,Z_SK0AMV20190624.fde
2019-06-24,13:54:59,47290.6015625,38886481920.0,389483986944.0,Z_SK0AMV20190624.fde
2019-06-24,13:55:59,47274.80078125,38987345920.0,390491242496.0,Z_SK0AMV20190624.fde
2019-06-24,13:56:59,47248.30078125,39124783104.0,391880212480.0,Z_SK0AMV20190624.fde
2019-06-24,13:57:59,47209.6015625,39291527168.0,393476931584.0,Z_SK0AMV20190624.fde
2019-06-24,13:58:59,47189.6015625,39462580224.0,395066212352.0,Z_SK0AMV20190624.fde
2019-06-24,13:59:59,47173.0,39604682752.0,396436340736.0,Z_SK0AMV20190624.fde
2019-06-24,14:00:59,47148.6015625,39763648512.0,398005338112.0,Z_SK0AMV20190624.fde
2019-06-24,14:01:59,47136.0,39931801600.0,399609135104.0,Z_SK0AMV20190624.fde
2019-06-24,14:02:59,47155.1015625,40083488768.0,401072979968.0,Z_SK0AMV20190624.fde
2019-06-24,14:03:59,47168.5,40209559552.0,402336546816.0,Z_SK0AMV20190624.fde
2019-06-24,14:04:59,47188.1015625,40334442496.0,403523567616.0,Z_SK0AMV20190624.fde
2019-06-24,14:05:59,47206.30078125,40454696960.0,404715864064.0,Z_SK0AMV20190624.fde
2019-06-24,14:06:59,47236.0,40611450880.0,406267297792.0,Z_SK0AMV20190624.fde
2019-06-24,14:07:59,47239.0,40735035392.0,407463821312.0,Z_SK0AMV20190624.fde
2019-06-24,14:08:59,47233.1015625,40848879616.0,408574066688.0,Z_SK0AMV20190624.fde
2019-06-24,14:09:59,47236.5,40959463424.0,409702596608.0,Z_SK0AMV20190624.fde
2019-06-24,14:10:59,47236.40234375,41069539328.0,410828046336.0,Z_SK0AMV20190624.fde
2019-06-24,14:11:59,47234.19921875,41171881984.0,411893628928.0,Z_SK0AMV20190624.fde
2019-06-24,14:12:59,47244.90234375,41295368192.0,413118889984.0,Z_SK0AMV20190624.fde
2019-06-24,14:13:59,47277.69921875,41445703680.0,414642831360.0,Z_SK0AMV20190624.fde
2019-06-24,14:14:59,47287.19921875,41591181312.0,416083968000.0,Z_SK0AMV20190624.fde
2019-06-24,14:15:59,47285.19921875,41712107520.0,417265057792.0,Z_SK0AMV20190624.fde
2019-06-24,14:16:59,47269.90234375,41833066496.0,418450145280.0,Z_SK0AMV20190624.fde
2019-06-24,14:17:59,47251.19921875,41941852160.0,419510976512.0,Z_SK0AMV20190624.fde
2019-06-24,14:18:59,47233.19921875,42044825600.0,420524556288.0,Z_SK0AMV20190624.fde
2019-06-24,14:19:59,47215.6015625,42143039488.0,421480464384.0,Z_SK0AMV20190624.fde
2019-06-24,14:20:59,47188.19921875,42259410944.0,422598344704.0,Z_SK0AMV20190624.fde
2019-06-24,14:21:59,47173.90234375,42368880640.0,423630864384.0,Z_SK0AMV20190624.fde
2019-06-24,14:22:59,47156.19921875,42474504192.0,424661549056.0,Z_SK0AMV20190624.fde
2019-06-24,14:23:59,47135.80078125,42591285248.0,425811083264.0,Z_SK0AMV20190624.fde
2019-06-24,14:24:59,47117.90234375,42719064064.0,427062591488.0,Z_SK0AMV20190624.fde
2019-06-24,14:25:59,47106.80078125,42842091520.0,428234080256.0,Z_SK0AMV20190624.fde
2019-06-24,14:26:59,47106.80078125,42959704064.0,429408518144.0,Z_SK0AMV20190624.fde
2019-06-24,14:27:59,47109.40234375,43071180800.0,430533804032.0,Z_SK0AMV20190624.fde
2019-06-24,14:28:59,47120.6015625,43190587392.0,431723642880.0,Z_SK0AMV20190624.fde
2019-06-24,14:29:59,47135.1015625,43315159040.0,433019682816.0,Z_SK0AMV20190624.fde
2019-06-24,14:30:59,47128.30078125,43451260928.0,434370412544.0,Z_SK0AMV20190624.fde
2019-06-24,14:31:59,47124.90234375,43575644160.0,435582795776.0,Z_SK0AMV20190624.fde
2019-06-24,14:32:59,47121.30078125,43693293568.0,436761559040.0,Z_SK0AMV20190624.fde
2019-06-24,14:33:59,47116.19921875,43823988736.0,438045736960.0,Z_SK0AMV20190624.fde
2019-06-24,14:34:59,47107.80078125,43960020992.0,439358685184.0,Z_SK0AMV20190624.fde
2019-06-24,14:35:59,47093.6015625,44097028096.0,440729174016.0,Z_SK0AMV20190624.fde
2019-06-24,14:36:59,47077.0,44235358208.0,442096123904.0,Z_SK0AMV20190624.fde
2019-06-24,14:37:59,47049.90234375,44402253824.0,443813560320.0,Z_SK0AMV20190624.fde
2019-06-24,14:38:59,47028.69921875,44589223936.0,445748084736.0,Z_SK0AMV20190624.fde
2019-06-24,14:39:59,47017.6015625,44762324992.0,447511199744.0,Z_SK0AMV20190624.fde
2019-06-24,14:40:59,47013.5,44931313664.0,449176436736.0,Z_SK0AMV20190624.fde
2019-06-24,14:41:59,47022.0,45113569280.0,451028484096.0,Z_SK0AMV20190624.fde
2019-06-24,14:42:59,47028.19921875,45285933056.0,452721278976.0,Z_SK0AMV20190624.fde
2019-06-24,14:43:59,47024.5,45454131200.0,454385467392.0,Z_SK0AMV20190624.fde
2019-06-24,14:44:59,47021.19921875,45639409664.0,456142225408.0,Z_SK0AMV20190624.fde
2019-06-24,14:45:59,47020.19921875,45836222464.0,457986048000.0,Z_SK0AMV20190624.fde
2019-06-24,14:46:59,47027.5,46027046912.0,459859656704.0,Z_SK0AMV20190624.fde
2019-06-24,14:47:59,47058.30078125,46260846592.0,462144536576.0,Z_SK0AMV20190624.fde
2019-06-24,14:48:59,47086.1015625,46483873792.0,464281337856.0,Z_SK0AMV20190624.fde
2019-06-24,14:49:59,47103.40234375,46717591552.0,466565922816.0,Z_SK0AMV20190624.fde
2019-06-24,14:50:59,47132.6015625,47003004928.0,469228126208.0,Z_SK0AMV20190624.fde
2019-06-24,14:51:59,47155.80078125,47292489728.0,471964680192.0,Z_SK0AMV20190624.fde
2019-06-24,14:52:59,47162.6015625,47600574464.0,474858979328.0,Z_SK0AMV20190624.fde
2019-06-24,14:53:59,47179.0,47907758080.0,477797875712.0,Z_SK0AMV20190624.fde
2019-06-24,14:54:59,47194.69921875,48251879424.0,480944979968.0,Z_SK0AMV20190624.fde
2019-06-24,14:55:59,47206.40234375,48619667456.0,484510892032.0,Z_SK0AMV20190624.fde
2019-06-24,14:56:59,47227.69921875,49012207616.0,488317091840.0,Z_SK0AMV20190624.fde
2019-06-24,14:57:59,47216.5,49034178560.0,488537194496.0,Z_SK0AMV20190624.fde
2019-06-24,14:58:59,47202.1015625,49034182656.0,488537292800.0,Z_SK0AMV20190624.fde
