date,time,amv,volume_candidate,amount_candidate,source_file
2021-01-06,10:03:59,92222.203125,28631564288.0,413372612608.0,Z_SK0AMV20210106.fde
2021-01-06,10:04:59,92260.1015625,29052235776.0,419726983168.0,Z_SK0AMV20210106.fde
2021-01-06,10:05:59,92267.3046875,29464719360.0,426060578816.0,Z_SK0AMV20210106.fde
2021-01-06,10:06:59,92237.8046875,29916127232.0,432940253184.0,Z_SK0AMV20210106.fde
2021-01-06,10:07:59,92167.703125,30388944896.0,440000020480.0,Z_SK0AMV20210106.fde
2021-01-06,10:08:59,92248.3984375,30872410112.0,447153274880.0,Z_SK0AMV20210106.fde
2021-01-06,10:09:59,92323.5,31277395968.0,453240946688.0,Z_SK0AMV20210106.fde
2021-01-06,10:10:59,92505.3046875,31752726528.0,460001542144.0,Z_SK0AMV20210106.fde
2021-01-06,10:11:59,92559.0,32143407104.0,465927634944.0,Z_SK0AMV20210106.fde
2021-01-06,10:12:59,92619.8046875,32502853632.0,471466770432.0,Z_SK0AMV20210106.fde
2021-01-06,10:13:59,92599.8046875,32876423168.0,477240000512.0,Z_SK0AMV20210106.fde
2021-01-06,10:14:59,92593.3984375,33220399104.0,482793324544.0,Z_SK0AMV20210106.fde
2021-01-06,10:15:59,92576.1015625,33616781312.0,488880177152.0,Z_SK0AMV20210106.fde
2021-01-06,10:16:59,92613.703125,33967314944.0,494380351488.0,Z_SK0AMV20210106.fde
2021-01-06,10:17:59,92593.5,34323195904.0,499798704128.0,Z_SK0AMV20210106.fde
2021-01-06,10:18:59,92534.8046875,34694995968.0,505466454016.0,Z_SK0AMV20210106.fde
2021-01-06,10:19:59,92490.3984375,35087904768.0,511372263424.0,Z_SK0AMV20210106.fde
2021-01-06,10:20:59,92558.6015625,35501768704.0,517667782656.0,Z_SK0AMV20210106.fde
2021-01-06,10:21:59,92568.3046875,35833389056.0,522752294912.0,Z_SK0AMV20210106.fde
2021-01-06,10:22:59,92543.1015625,36158685184.0,527702425600.0,Z_SK0AMV20210106.fde
2021-01-06,10:23:59,92648.8984375,36489457664.0,532747550720.0,Z_SK0AMV20210106.fde
2021-01-06,10:24:59,92730.1015625,36781711360.0,537164054528.0,Z_SK0AMV20210106.fde
2021-01-06,10:25:59,92742.3984375,37081362432.0,541576888320.0,Z_SK0AMV20210106.fde
2021-01-06,10:26:59,92774.3984375,37352673280.0,545592639488.0,Z_SK0AMV20210106.fde
2021-01-06,10:27:59,92830.0,37643010048.0,549827575808.0,Z_SK0AMV20210106.fde
2021-01-06,10:28:59,92884.3046875,37938876416.0,554205904896.0,Z_SK0AMV20210106.fde
2021-01-06,10:29:59,92947.203125,38229471232.0,558459322368.0,Z_SK0AMV20210106.fde
2021-01-06,10:30:59,92897.203125,38570659840.0,563343720448.0,Z_SK0AMV20210106.fde
2021-01-06,10:31:59,92867.3046875,38860455936.0,567569678336.0,Z_SK0AMV20210106.fde
2021-01-06,10:32:59,92956.0,39159087104.0,571859468288.0,Z_SK0AMV20210106.fde
2021-01-06,10:33:59,93053.0,39582535680.0,576798064640.0,Z_SK0AMV20210106.fde
2021-01-06,10:34:59,93054.8046875,39961726976.0,581641830400.0,Z_SK0AMV20210106.fde
2021-01-06,10:35:59,92992.3046875,40290004992.0,586101882880.0,Z_SK0AMV20210106.fde
2021-01-06,10:36:59,92934.0,40609411072.0,590450065408.0,Z_SK0AMV20210106.fde
2021-01-06,10:37:59,92924.8984375,40883048448.0,594233524224.0,Z_SK0AMV20210106.fde
2021-01-06,10:38:59,92885.6015625,41149952000.0,597959507968.0,Z_SK0AMV20210106.fde
2021-01-06,10:39:59,92916.1015625,41469435904.0,602139918336.0,Z_SK0AMV20210106.fde
2021-01-06,10:40:59,92884.5,41791053824.0,606393139200.0,Z_SK0AMV20210106.fde
2021-01-06,10:41:59,92767.0,42131800064.0,610971222016.0,Z_SK0AMV20210106.fde
2021-01-06,10:42:59,92727.5,42448928768.0,615331594240.0,Z_SK0AMV20210106.fde
2021-01-06,10:43:59,92697.1015625,42714984448.0,619141726208.0,Z_SK0AMV20210106.fde
2021-01-06,10:44:59,92716.6015625,42983063552.0,622933770240.0,Z_SK0AMV20210106.fde
2021-01-06,10:45:59,92695.8984375,43240542208.0,626583666688.0,Z_SK0AMV20210106.fde
2021-01-06,10:46:59,92670.5,43491418112.0,630289268736.0,Z_SK0AMV20210106.fde
2021-01-06,10:47:59,92567.1015625,43770998784.0,634472169472.0,Z_SK0AMV20210106.fde
2021-01-06,10:48:59,92410.1015625,44176719872.0,640338034688.0,Z_SK0AMV20210106.fde
2021-01-06,10:49:59,92393.0,44565676032.0,646049497088.0,Z_SK0AMV20210106.fde
2021-01-06,10:50:59,92449.8984375,44891635712.0,650848436224.0,Z_SK0AMV20210106.fde
2021-01-06,10:51:59,92502.8984375,45158326272.0,654600175616.0,Z_SK0AMV20210106.fde
2021-01-06,10:52:59,92553.703125,45393391616.0,658161467392.0,Z_SK0AMV20210106.fde
2021-01-06,10:53:59,92493.8984375,45631279104.0,661599551488.0,Z_SK0AMV20210106.fde
2021-01-06,10:54:59,92414.5,45877760000.0,665111298048.0,Z_SK0AMV20210106.fde
2021-01-06,10:55:59,92335.3046875,46162202624.0,669219749888.0,Z_SK0AMV20210106.fde
2021-01-06,10:56:59,92332.703125,46449434624.0,673698611200.0,Z_SK0AMV20210106.fde
2021-01-06,10:57:59,92240.8984375,46727213056.0,677906612224.0,Z_SK0AMV20210106.fde
2021-01-06,10:58:59,92162.3046875,47065346048.0,682940432384.0,Z_SK0AMV20210106.fde
2021-01-06,10:59:59,92103.703125,47362777088.0,687697100800.0,Z_SK0AMV20210106.fde
2021-01-06,11:00:59,92235.6015625,47702519808.0,692983103488.0,Z_SK0AMV20210106.fde
2021-01-06,11:01:59,92300.6015625,47947931648.0,696680382464.0,Z_SK0AMV20210106.fde
2021-01-06,11:02:59,92376.3046875,48176840704.0,699999911936.0,Z_SK0AMV20210106.fde
2021-01-06,11:03:59,92438.6015625,48392884224.0,703219630080.0,Z_SK0AMV20210106.fde
2021-01-06,11:04:59,92386.5,48598487040.0,706305458176.0,Z_SK0AMV20210106.fde
2021-01-06,11:05:59,92380.8046875,48773095424.0,708892950528.0,Z_SK0AMV20210106.fde
2021-01-06,11:06:59,92433.203125,48959651840.0,711603388416.0,Z_SK0AMV20210106.fde
2021-01-06,11:07:59,92478.5,49157480448.0,714465083392.0,Z_SK0AMV20210106.fde
2021-01-06,11:08:59,92524.703125,49346617344.0,717220413440.0,Z_SK0AMV20210106.fde
2021-01-06,11:09:59,92578.5,49535062016.0,719992258560.0,Z_SK0AMV20210106.fde
2021-01-06,11:10:59,92592.703125,49739001856.0,722983911424.0,Z_SK0AMV20210106.fde
2021-01-06,11:11:59,92586.0,49914892288.0,725532737536.0,Z_SK0AMV20210106.fde
2021-01-06,11:12:59,92641.8984375,50100473856.0,728274108416.0,Z_SK0AMV20210106.fde
2021-01-06,11:13:59,92605.3984375,50297524224.0,731111030784.0,Z_SK0AMV20210106.fde
2021-01-06,11:14:59,92566.1015625,50472198144.0,733698981888.0,Z_SK0AMV20210106.fde
2021-01-06,11:15:59,92528.8984375,50640576512.0,736089997312.0,Z_SK0AMV20210106.fde
2021-01-06,11:16:59,92423.6015625,50837790720.0,738878488576.0,Z_SK0AMV20210106.fde
2021-01-06,11:17:59,92397.5,51008593920.0,741421285376.0,Z_SK0AMV20210106.fde
2021-01-06,11:18:59,92398.5,51172323328.0,743879213056.0,Z_SK0AMV20210106.fde
2021-01-06,11:19:59,92407.3984375,51352543232.0,746461921280.0,Z_SK0AMV20210106.fde
2021-01-06,11:20:59,92400.1015625,51526615040.0,749125435392.0,Z_SK0AMV20210106.fde
2021-01-06,11:21:59,92416.3984375,51682811904.0,751484600320.0,Z_SK0AMV20210106.fde
2021-01-06,11:22:59,92375.5,51841445888.0,753895604224.0,Z_SK0AMV20210106.fde
2021-01-06,11:23:59,92342.1015625,52007186432.0,756429160448.0,Z_SK0AMV20210106.fde
2021-01-06,11:24:59,92305.8046875,52180606976.0,759036444672.0,Z_SK0AMV20210106.fde
2021-01-06,11:25:59,92247.5,52361469952.0,761668501504.0,Z_SK0AMV20210106.fde
2021-01-06,11:26:59,92224.3984375,52535848960.0,764224536576.0,Z_SK0AMV20210106.fde
2021-01-06,11:27:59,92202.3046875,52710146048.0,766732009472.0,Z_SK0AMV20210106.fde
2021-01-06,11:28:59,92179.0,52882849792.0,769203503104.0,Z_SK0AMV20210106.fde
2021-01-06,11:29:59,92170.3984375,53050626048.0,771586850816.0,Z_SK0AMV20210106.fde
2021-01-06,13:00:59,92205.1015625,53581881344.0,778376118272.0,Z_SK0AMV20210106.fde
2021-01-06,13:01:59,92147.8046875,53767712768.0,781036683264.0,Z_SK0AMV20210106.fde
2021-01-06,13:02:59,92101.8984375,53963522048.0,783881011200.0,Z_SK0AMV20210106.fde
2021-01-06,13:03:59,92017.203125,54193856512.0,787101188096.0,Z_SK0AMV20210106.fde
2021-01-06,13:04:59,92084.6015625,54397403136.0,790155558912.0,Z_SK0AMV20210106.fde
2021-01-06,13:05:59,92183.8046875,54617497600.0,793115557888.0,Z_SK0AMV20210106.fde
2021-01-06,13:06:59,92256.3984375,54829805568.0,795929083904.0,Z_SK0AMV20210106.fde
2021-01-06,13:07:59,92323.8046875,55025844224.0,798960844800.0,Z_SK0AMV20210106.fde
2021-01-06,13:08:59,92334.6015625,55205089280.0,801773518848.0,Z_SK0AMV20210106.fde
2021-01-06,13:09:59,92341.8046875,55383117824.0,804488413184.0,Z_SK0AMV20210106.fde
2021-01-06,13:10:59,92358.3984375,55564537856.0,807275659264.0,Z_SK0AMV20210106.fde
2021-01-06,13:11:59,92321.5,55763628032.0,810184671232.0,Z_SK0AMV20210106.fde
2021-01-06,13:12:59,92308.3984375,55948742656.0,812898844672.0,Z_SK0AMV20210106.fde
2021-01-06,13:13:59,92282.8984375,56137617408.0,815700115456.0,Z_SK0AMV20210106.fde
2021-01-06,13:14:59,92295.6015625,56342958080.0,818637701120.0,Z_SK0AMV20210106.fde
2021-01-06,13:15:59,92247.703125,56550027264.0,821721694208.0,Z_SK0AMV20210106.fde
2021-01-06,13:16:59,92219.703125,56766042112.0,824927191040.0,Z_SK0AMV20210106.fde
2021-01-06,13:17:59,92231.203125,56974839808.0,827972845568.0,Z_SK0AMV20210106.fde
2021-01-06,13:18:59,92191.5,57176657920.0,831026561024.0,Z_SK0AMV20210106.fde
2021-01-06,13:19:59,92113.0,57411354624.0,834417590272.0,Z_SK0AMV20210106.fde
2021-01-06,13:20:59,92066.3984375,57653989376.0,837849710592.0,Z_SK0AMV20210106.fde
2021-01-06,13:21:59,92051.1015625,57876959232.0,841122381824.0,Z_SK0AMV20210106.fde
2021-01-06,13:22:59,92115.3984375,58112385024.0,844542967808.0,Z_SK0AMV20210106.fde
2021-01-06,13:23:59,92134.5,58313838592.0,847511617536.0,Z_SK0AMV20210106.fde
2021-01-06,13:24:59,92194.8984375,58535489536.0,850782650368.0,Z_SK0AMV20210106.fde
2021-01-06,13:25:59,92232.3046875,58763329536.0,854276112384.0,Z_SK0AMV20210106.fde
2021-01-06,13:26:59,92242.8984375,58984890368.0,857567526912.0,Z_SK0AMV20210106.fde
2021-01-06,13:27:59,92275.8984375,59204116480.0,860874539008.0,Z_SK0AMV20210106.fde
2021-01-06,13:28:59,92268.3984375,59417284608.0,864154353664.0,Z_SK0AMV20210106.fde
2021-01-06,13:29:59,92293.3984375,59603238912.0,867121823744.0,Z_SK0AMV20210106.fde
2021-01-06,13:30:59,92173.5,59875962880.0,871207927808.0,Z_SK0AMV20210106.fde
2021-01-06,13:31:59,92164.3046875,60069044224.0,874154557440.0,Z_SK0AMV20210106.fde
2021-01-06,13:32:59,92162.1015625,60258471936.0,876938657792.0,Z_SK0AMV20210106.fde
2021-01-06,13:33:59,92135.1015625,60460621824.0,879887581184.0,Z_SK0AMV20210106.fde
2021-01-06,13:34:59,92222.1015625,60667211776.0,882994970624.0,Z_SK0AMV20210106.fde
2021-01-06,13:35:59,92216.8046875,60845633536.0,885755412480.0,Z_SK0AMV20210106.fde
2021-01-06,13:36:59,92220.8046875,61016498176.0,888354045952.0,Z_SK0AMV20210106.fde
2021-01-06,13:37:59,92267.3046875,61201797120.0,891155906560.0,Z_SK0AMV20210106.fde
2021-01-06,13:38:59,92315.203125,61395345408.0,894046240768.0,Z_SK0AMV20210106.fde
2021-01-06,13:39:59,92374.3046875,61621415936.0,897286471680.0,Z_SK0AMV20210106.fde
2021-01-06,13:40:59,92288.703125,61842968576.0,900612620288.0,Z_SK0AMV20210106.fde
2021-01-06,13:41:59,92268.8984375,62016491520.0,903184187392.0,Z_SK0AMV20210106.fde
2021-01-06,13:42:59,92268.3984375,62185107456.0,905845211136.0,Z_SK0AMV20210106.fde
2021-01-06,13:43:59,92249.3046875,62367207424.0,908559777792.0,Z_SK0AMV20210106.fde
2021-01-06,13:44:59,92284.8046875,62535397376.0,911163588608.0,Z_SK0AMV20210106.fde
2021-01-06,13:45:59,92351.8984375,62750343168.0,914325176320.0,Z_SK0AMV20210106.fde
2021-01-06,13:46:59,92341.8984375,62965415936.0,917442789376.0,Z_SK0AMV20210106.fde
2021-01-06,13:47:59,92370.8046875,63166074880.0,920366022656.0,Z_SK0AMV20210106.fde
2021-01-06,13:48:59,92330.703125,63373479936.0,923490451456.0,Z_SK0AMV20210106.fde
2021-01-06,13:49:59,92290.8984375,63559294976.0,926303453184.0,Z_SK0AMV20210106.fde
2021-01-06,13:50:59,92220.3046875,63744172032.0,929184415744.0,Z_SK0AMV20210106.fde
2021-01-06,13:51:59,92210.703125,63934132224.0,932053254144.0,Z_SK0AMV20210106.fde
2021-01-06,13:52:59,92213.6015625,64093601792.0,934533136384.0,Z_SK0AMV20210106.fde
2021-01-06,13:53:59,92216.8984375,64254193664.0,937109684224.0,Z_SK0AMV20210106.fde
2021-01-06,13:54:59,92239.8046875,64420782080.0,939747770368.0,Z_SK0AMV20210106.fde
2021-01-06,13:55:59,92293.6015625,64617996288.0,942711046144.0,Z_SK0AMV20210106.fde
2021-01-06,13:56:59,92306.5,64827633664.0,945830428672.0,Z_SK0AMV20210106.fde
2021-01-06,13:57:59,92280.0,65005588480.0,948509933568.0,Z_SK0AMV20210106.fde
2021-01-06,13:58:59,92226.0,65179942912.0,951142187008.0,Z_SK0AMV20210106.fde
2021-01-06,13:59:59,92197.5,65353318400.0,953671417856.0,Z_SK0AMV20210106.fde
2021-01-06,14:00:59,92205.703125,65525239808.0,956265857024.0,Z_SK0AMV20210106.fde
2021-01-06,14:01:59,92222.703125,65714323456.0,959022039040.0,Z_SK0AMV20210106.fde
2021-01-06,14:02:59,92147.6015625,65926680576.0,962177662976.0,Z_SK0AMV20210106.fde
2021-01-06,14:03:59,92032.3984375,66196262912.0,965705531392.0,Z_SK0AMV20210106.fde
2021-01-06,14:04:59,91964.8046875,66444800000.0,969131425792.0,Z_SK0AMV20210106.fde
2021-01-06,14:05:59,91918.5,66674073600.0,972316868608.0,Z_SK0AMV20210106.fde
2021-01-06,14:06:59,91909.0,66886053888.0,975480422400.0,Z_SK0AMV20210106.fde
2021-01-06,14:07:59,91913.1015625,67074093056.0,978240339968.0,Z_SK0AMV20210106.fde
2021-01-06,14:08:59,91981.3046875,67263156224.0,981146206208.0,Z_SK0AMV20210106.fde
2021-01-06,14:09:59,92015.5,67448299520.0,983726620672.0,Z_SK0AMV20210106.fde
2021-01-06,14:10:59,91977.3984375,67663003648.0,986630586368.0,Z_SK0AMV20210106.fde
2021-01-06,14:11:59,91969.703125,67838779392.0,989063675904.0,Z_SK0AMV20210106.fde
2021-01-06,14:12:59,91957.3984375,68005281792.0,991409012736.0,Z_SK0AMV20210106.fde
2021-01-06,14:13:59,91944.703125,68173619200.0,993859469312.0,Z_SK0AMV20210106.fde
2021-01-06,14:14:59,91938.8046875,68343566336.0,996407181312.0,Z_SK0AMV20210106.fde
2021-01-06,14:15:59,91960.8046875,68522754048.0,999024754688.0,Z_SK0AMV20210106.fde
2021-01-06,14:16:59,91974.3046875,68692647936.0,1001546645504.0,Z_SK0AMV20210106.fde
2021-01-06,14:17:59,91968.3046875,68852850688.0,1004067487744.0,Z_SK0AMV20210106.fde
2021-01-06,14:18:59,91955.1015625,69022351360.0,1006602289152.0,Z_SK0AMV20210106.fde
2021-01-06,14:19:59,91961.8046875,69187780608.0,1009164419072.0,Z_SK0AMV20210106.fde
2021-01-06,14:20:59,91944.3984375,69361057792.0,1011858145280.0,Z_SK0AMV20210106.fde
2021-01-06,14:21:59,91859.3984375,69596979200.0,1015249764352.0,Z_SK0AMV20210106.fde
2021-01-06,14:22:59,91828.6015625,69814345728.0,1018318290944.0,Z_SK0AMV20210106.fde
2021-01-06,14:23:59,91845.6015625,70019923968.0,1021388849152.0,Z_SK0AMV20210106.fde
2021-01-06,14:24:59,91819.0,70226804736.0,1024500563968.0,Z_SK0AMV20210106.fde
2021-01-06,14:25:59,91829.703125,70447669248.0,1027495231488.0,Z_SK0AMV20210106.fde
2021-01-06,14:26:59,91886.8046875,70673588224.0,1030671564800.0,Z_SK0AMV20210106.fde
2021-01-06,14:27:59,91921.0,70898475008.0,1033924247552.0,Z_SK0AMV20210106.fde
2021-01-06,14:28:59,91915.5,71099834368.0,1036843548672.0,Z_SK0AMV20210106.fde
2021-01-06,14:29:59,91943.3984375,71290011648.0,1039619588096.0,Z_SK0AMV20210106.fde
2021-01-06,14:30:59,92025.0,71541153792.0,1043174916096.0,Z_SK0AMV20210106.fde
2021-01-06,14:31:59,92106.5,71799668736.0,1046807248896.0,Z_SK0AMV20210106.fde
2021-01-06,14:32:59,92135.6015625,72049188864.0,1050278297600.0,Z_SK0AMV20210106.fde
2021-01-06,14:33:59,92118.6015625,72315510784.0,1053827203072.0,Z_SK0AMV20210106.fde
2021-01-06,14:34:59,92104.0,72546066432.0,1057071890432.0,Z_SK0AMV20210106.fde
2021-01-06,14:35:59,92118.3984375,72771813376.0,1060325949440.0,Z_SK0AMV20210106.fde
2021-01-06,14:36:59,92121.8984375,72989966336.0,1063485636608.0,Z_SK0AMV20210106.fde
2021-01-06,14:37:59,92082.3046875,73225256960.0,1066900193280.0,Z_SK0AMV20210106.fde
2021-01-06,14:38:59,92051.1015625,73469075456.0,1070398963712.0,Z_SK0AMV20210106.fde
2021-01-06,14:39:59,92043.3046875,73707814912.0,1073898061824.0,Z_SK0AMV20210106.fde
2021-01-06,14:40:59,92040.6015625,73945030656.0,1077327495168.0,Z_SK0AMV20210106.fde
2021-01-06,14:41:59,92047.6015625,74190520320.0,1080818204672.0,Z_SK0AMV20210106.fde
2021-01-06,14:42:59,92097.8984375,74440286208.0,1084433825792.0,Z_SK0AMV20210106.fde
2021-01-06,14:43:59,92133.6015625,74694942720.0,1088084836352.0,Z_SK0AMV20210106.fde
2021-01-06,14:44:59,92172.8984375,74966876160.0,1091961880576.0,Z_SK0AMV20210106.fde
2021-01-06,14:45:59,92155.3046875,75254996992.0,1096158871552.0,Z_SK0AMV20210106.fde
2021-01-06,14:46:59,92139.703125,75539611648.0,1100120064000.0,Z_SK0AMV20210106.fde
2021-01-06,14:47:59,92125.203125,75835252736.0,1104103342080.0,Z_SK0AMV20210106.fde
2021-01-06,14:48:59,92123.3984375,76116164608.0,1108125941760.0,Z_SK0AMV20210106.fde
2021-01-06,14:49:59,92138.703125,76401319936.0,1112258510848.0,Z_SK0AMV20210106.fde
2021-01-06,14:50:59,92184.1015625,76753887232.0,1117189570560.0,Z_SK0AMV20210106.fde
2021-01-06,14:51:59,92231.8046875,77111386112.0,1122458402816.0,Z_SK0AMV20210106.fde
2021-01-06,14:52:59,92276.3984375,77479747584.0,1127756201984.0,Z_SK0AMV20210106.fde
2021-01-06,14:53:59,92322.3984375,77901701120.0,1133518520320.0,Z_SK0AMV20210106.fde
2021-01-06,14:54:59,92353.5,78309654528.0,1139324223488.0,Z_SK0AMV20210106.fde
2021-01-06,14:55:59,92381.6015625,78792704000.0,1145884901376.0,Z_SK0AMV20210106.fde
2021-01-06,14:56:59,92431.8046875,79315509248.0,1152881917952.0,Z_SK0AMV20210106.fde
2021-01-06,14:57:59,92405.703125,79346327552.0,1153324023808.0,Z_SK0AMV20210106.fde
2021-01-06,14:58:59,92378.1015625,79346327552.0,1153324023808.0,Z_SK0AMV20210106.fde
