date,time,amv,volume_candidate,amount_candidate,source_file
2020-12-10,09:30:59,76949.6015625,1781265408.0,20155590656.0,Z_SK0AMV20201210.fde
2020-12-10,09:31:59,77011.0,2616353792.0,29825071104.0,Z_SK0AMV20201210.fde
2020-12-10,09:32:59,77115.203125,3362786048.0,38259052544.0,Z_SK0AMV20201210.fde
2020-12-10,09:33:59,77104.203125,4150661120.0,47244685312.0,Z_SK0AMV20201210.fde
2020-12-10,09:34:59,77058.3046875,4936492032.0,56001019904.0,Z_SK0AMV20201210.fde
2020-12-10,09:35:59,77107.8984375,5649592832.0,64511250432.0,Z_SK0AMV20201210.fde
2020-12-10,09:36:59,77217.0,6272240128.0,72096169984.0,Z_SK0AMV20201210.fde
2020-12-10,09:37:59,77281.5,6783581696.0,78320967680.0,Z_SK0AMV20201210.fde
2020-12-10,09:38:59,77199.0,7300937728.0,84695810048.0,Z_SK0AMV20201210.fde
2020-12-10,09:39:59,77189.8984375,7807262208.0,90636017664.0,Z_SK0AMV20201210.fde
2020-12-10,09:40:59,77265.8046875,8362839040.0,97121116160.0,Z_SK0AMV20201210.fde
2020-12-10,09:41:59,77274.0,8860587008.0,103115702272.0,Z_SK0AMV20201210.fde
2020-12-10,09:42:59,77301.8046875,9371604992.0,108847063040.0,Z_SK0AMV20201210.fde
2020-12-10,09:43:59,77255.1015625,9864400896.0,114292187136.0,Z_SK0AMV20201210.fde
2020-12-10,09:44:59,77240.203125,10342677504.0,119940431872.0,Z_SK0AMV20201210.fde
2020-12-10,09:45:59,77247.8046875,10815237120.0,125718315008.0,Z_SK0AMV20201210.fde
2020-12-10,09:46:59,77285.5,11221517312.0,130696364032.0,Z_SK0AMV20201210.fde
2020-12-10,09:47:59,77301.8046875,11630606336.0,135551320064.0,Z_SK0AMV20201210.fde
2020-12-10,09:48:59,77321.0,12027544576.0,140670156800.0,Z_SK0AMV20201210.fde
2020-12-10,09:49:59,77296.203125,12390414336.0,145437556736.0,Z_SK0AMV20201210.fde
2020-12-10,09:50:59,77355.1015625,12823717888.0,151129194496.0,Z_SK0AMV20201210.fde
2020-12-10,09:51:59,77353.8046875,13204483072.0,156152709120.0,Z_SK0AMV20201210.fde
2020-12-10,09:52:59,77306.5,13567994880.0,160789315584.0,Z_SK0AMV20201210.fde
2020-12-10,09:53:59,77270.703125,13990073344.0,165792628736.0,Z_SK0AMV20201210.fde
2020-12-10,09:54:59,77287.0,14389918720.0,170778804224.0,Z_SK0AMV20201210.fde
2020-12-10,09:55:59,77299.3046875,14766443520.0,175493005312.0,Z_SK0AMV20201210.fde
2020-12-10,09:56:59,77330.203125,15112311808.0,179872514048.0,Z_SK0AMV20201210.fde
2020-12-10,09:57:59,77298.3046875,15448629248.0,184116510720.0,Z_SK0AMV20201210.fde
2020-12-10,09:58:59,77273.703125,15806015488.0,188554346496.0,Z_SK0AMV20201210.fde
2020-12-10,09:59:59,77319.3046875,16140443648.0,192711147520.0,Z_SK0AMV20201210.fde
2020-12-10,10:00:59,77401.6015625,16483078144.0,197156061184.0,Z_SK0AMV20201210.fde
