date,time,amv,volume_candidate,amount_candidate,source_file
2022-10-19,09:30:59,73874.0,2072285824.0,23858161664.0,Z_SK0AMV20221019.fde
2022-10-19,09:31:59,74026.203125,3045353216.0,35923398656.0,Z_SK0AMV20221019.fde
2022-10-19,09:32:59,74029.8046875,3893349120.0,46781878272.0,Z_SK0AMV20221019.fde
2022-10-19,09:33:59,74096.8984375,4720816128.0,57434386432.0,Z_SK0AMV20221019.fde
2022-10-19,09:34:59,74191.6015625,5494651904.0,67450363904.0,Z_SK0AMV20221019.fde
2022-10-19,09:35:59,74237.5,6224592384.0,77290217472.0,Z_SK0AMV20221019.fde
2022-10-19,09:36:59,74243.5,6975021056.0,87289888768.0,Z_SK0AMV20221019.fde
2022-10-19,09:37:59,74338.203125,7594356224.0,95204335616.0,Z_SK0AMV20221019.fde
2022-10-19,09:38:59,74363.0,8182931456.0,102675767296.0,Z_SK0AMV20221019.fde
2022-10-19,09:39:59,74462.203125,8794333184.0,110553604096.0,Z_SK0AMV20221019.fde
2022-10-19,09:40:59,74643.1015625,9446477824.0,119197671424.0,Z_SK0AMV20221019.fde
2022-10-19,09:41:59,74646.8046875,10039131136.0,127198068736.0,Z_SK0AMV20221019.fde
2022-10-19,09:42:59,74671.0,10648853504.0,135106625536.0,Z_SK0AMV20221019.fde
2022-10-19,09:43:59,74651.703125,11204170752.0,142421671936.0,Z_SK0AMV20221019.fde
2022-10-19,09:44:59,74643.1015625,11717713920.0,149224062976.0,Z_SK0AMV20221019.fde
2022-10-19,09:45:59,74665.5,12253686784.0,156468477952.0,Z_SK0AMV20221019.fde
2022-10-19,09:46:59,74725.703125,12766575616.0,163288481792.0,Z_SK0AMV20221019.fde
2022-10-19,09:47:59,74716.6015625,13270740992.0,169906094080.0,Z_SK0AMV20221019.fde
2022-10-19,09:48:59,74812.1015625,13744438272.0,176200269824.0,Z_SK0AMV20221019.fde
2022-10-19,09:49:59,74846.8046875,14167276544.0,181867282432.0,Z_SK0AMV20221019.fde
2022-10-19,09:50:59,74890.8984375,14670571520.0,188274262016.0,Z_SK0AMV20221019.fde
2022-10-19,09:51:59,74860.3984375,15081093120.0,193721057280.0,Z_SK0AMV20221019.fde
2022-10-19,09:52:59,74767.8046875,15536107520.0,199753498624.0,Z_SK0AMV20221019.fde
2022-10-19,09:53:59,74766.1015625,15971162112.0,205247201280.0,Z_SK0AMV20221019.fde
2022-10-19,09:54:59,74796.8984375,16389578752.0,210661801984.0,Z_SK0AMV20221019.fde
2022-10-19,09:55:59,74829.203125,16796225536.0,216007868416.0,Z_SK0AMV20221019.fde
2022-10-19,09:56:59,74819.8046875,17140226048.0,220568289280.0,Z_SK0AMV20221019.fde
2022-10-19,09:57:59,74725.5,17535907840.0,225878212608.0,Z_SK0AMV20221019.fde
2022-10-19,09:58:59,74691.1015625,17944164352.0,230985728000.0,Z_SK0AMV20221019.fde
2022-10-19,09:59:59,74692.5,18319026176.0,235765170176.0,Z_SK0AMV20221019.fde
2022-10-19,10:00:59,74713.8046875,18779858944.0,241753079808.0,Z_SK0AMV20221019.fde
2022-10-19,10:01:59,74764.1015625,19174404096.0,246856515584.0,Z_SK0AMV20221019.fde
2022-10-19,10:02:59,74751.6015625,19496921088.0,251119517696.0,Z_SK0AMV20221019.fde
2022-10-19,10:03:59,74700.5,19830353920.0,255537659904.0,Z_SK0AMV20221019.fde
2022-10-19,10:04:59,74763.1015625,20197994496.0,260161404928.0,Z_SK0AMV20221019.fde
2022-10-19,10:05:59,74720.3984375,20544995328.0,264697954304.0,Z_SK0AMV20221019.fde
2022-10-19,10:06:59,74809.1015625,20885749760.0,269044383744.0,Z_SK0AMV20221019.fde
2022-10-19,10:07:59,74856.8984375,21198612480.0,272757178368.0,Z_SK0AMV20221019.fde
2022-10-19,10:08:59,74912.5,21522049024.0,276498677760.0,Z_SK0AMV20221019.fde
2022-10-19,10:09:59,74911.203125,21850703872.0,280400625664.0,Z_SK0AMV20221019.fde
2022-10-19,10:10:59,74843.5,22168748032.0,284527427584.0,Z_SK0AMV20221019.fde
2022-10-19,10:11:59,74859.3984375,22432618496.0,287892471808.0,Z_SK0AMV20221019.fde
2022-10-19,10:12:59,74839.6015625,22736285696.0,291372826624.0,Z_SK0AMV20221019.fde
2022-10-19,10:13:59,74833.8046875,22998687744.0,294576422912.0,Z_SK0AMV20221019.fde
2022-10-19,10:14:59,74852.703125,23262040064.0,297765601280.0,Z_SK0AMV20221019.fde
2022-10-19,10:15:59,74846.5,23537938432.0,301398294528.0,Z_SK0AMV20221019.fde
2022-10-19,10:16:59,74815.203125,23789891584.0,304666411008.0,Z_SK0AMV20221019.fde
2022-10-19,10:17:59,74786.203125,24047857664.0,308060422144.0,Z_SK0AMV20221019.fde
2022-10-19,10:18:59,74789.703125,24304304128.0,311335387136.0,Z_SK0AMV20221019.fde
2022-10-19,10:19:59,74786.1015625,24531107840.0,314305413120.0,Z_SK0AMV20221019.fde
2022-10-19,10:20:59,74897.3984375,24839518208.0,318119018496.0,Z_SK0AMV20221019.fde
2022-10-19,10:21:59,74984.3046875,25131642880.0,321476132864.0,Z_SK0AMV20221019.fde
2022-10-19,10:22:59,75010.203125,25387163648.0,324560388096.0,Z_SK0AMV20221019.fde
2022-10-19,10:23:59,74998.5,25635573760.0,327624654848.0,Z_SK0AMV20221019.fde
2022-10-19,10:24:59,75022.5,25855401984.0,330471735296.0,Z_SK0AMV20221019.fde
2022-10-19,10:25:59,75101.3046875,26095867904.0,333850247168.0,Z_SK0AMV20221019.fde
2022-10-19,10:26:59,75167.0,26348314624.0,337287315456.0,Z_SK0AMV20221019.fde
2022-10-19,10:27:59,75171.5,26585167872.0,340558970880.0,Z_SK0AMV20221019.fde
2022-10-19,10:28:59,75180.8984375,26798790656.0,343443963904.0,Z_SK0AMV20221019.fde
2022-10-19,10:29:59,75141.3984375,26999285760.0,346324992000.0,Z_SK0AMV20221019.fde
2022-10-19,10:30:59,75098.3046875,27227658240.0,349524099072.0,Z_SK0AMV20221019.fde
2022-10-19,10:31:59,75136.0,27440463872.0,352430096384.0,Z_SK0AMV20221019.fde
2022-10-19,10:32:59,75081.8984375,27650117632.0,355187195904.0,Z_SK0AMV20221019.fde
2022-10-19,10:33:59,75125.3984375,27837108224.0,357697978368.0,Z_SK0AMV20221019.fde
2022-10-19,10:34:59,75100.3046875,28012898304.0,360226324480.0,Z_SK0AMV20221019.fde
2022-10-19,10:35:59,75079.8984375,28178677760.0,362532372480.0,Z_SK0AMV20221019.fde
2022-10-19,10:36:59,75057.1015625,28362420224.0,364969394176.0,Z_SK0AMV20221019.fde
2022-10-19,10:37:59,75039.3984375,28523954176.0,367128444928.0,Z_SK0AMV20221019.fde
2022-10-19,10:38:59,75035.0,28692520960.0,369206362112.0,Z_SK0AMV20221019.fde
2022-10-19,10:39:59,75018.203125,28848979968.0,371317604352.0,Z_SK0AMV20221019.fde
2022-10-19,10:40:59,75043.203125,29029343232.0,373616476160.0,Z_SK0AMV20221019.fde
2022-10-19,10:41:59,75040.203125,29191135232.0,375684890624.0,Z_SK0AMV20221019.fde
2022-10-19,10:42:59,75059.5,29369561088.0,377849675776.0,Z_SK0AMV20221019.fde
2022-10-19,10:43:59,75058.703125,29523705856.0,379845148672.0,Z_SK0AMV20221019.fde
2022-10-19,10:44:59,75043.3046875,29688332288.0,381930831872.0,Z_SK0AMV20221019.fde
2022-10-19,10:45:59,75055.8046875,29863530496.0,384023134208.0,Z_SK0AMV20221019.fde
2022-10-19,10:46:59,75036.8046875,30018189312.0,386001174528.0,Z_SK0AMV20221019.fde
2022-10-19,10:47:59,75017.8984375,30162948096.0,387991502848.0,Z_SK0AMV20221019.fde
2022-10-19,10:48:59,75019.703125,30315945984.0,389997953024.0,Z_SK0AMV20221019.fde
2022-10-19,10:49:59,75025.8984375,30461501440.0,391950827520.0,Z_SK0AMV20221019.fde
2022-10-19,10:50:59,75025.8984375,30602199040.0,393926868992.0,Z_SK0AMV20221019.fde
2022-10-19,10:51:59,75074.8046875,30778304512.0,396269453312.0,Z_SK0AMV20221019.fde
2022-10-19,10:52:59,75091.8984375,30936360960.0,398360903680.0,Z_SK0AMV20221019.fde
2022-10-19,10:53:59,75061.1015625,31102408704.0,400598499328.0,Z_SK0AMV20221019.fde
2022-10-19,10:54:59,75039.5,31241615360.0,402503270400.0,Z_SK0AMV20221019.fde
2022-10-19,10:55:59,75023.8984375,31378137088.0,404389920768.0,Z_SK0AMV20221019.fde
2022-10-19,10:56:59,74999.5,31517501440.0,406344761344.0,Z_SK0AMV20221019.fde
2022-10-19,10:57:59,74961.0,31667474432.0,408345575424.0,Z_SK0AMV20221019.fde
2022-10-19,10:58:59,74953.1015625,31815434240.0,410251919360.0,Z_SK0AMV20221019.fde
2022-10-19,10:59:59,74969.8046875,31953481728.0,412186116096.0,Z_SK0AMV20221019.fde
2022-10-19,11:00:59,74954.1015625,32118579200.0,414504910848.0,Z_SK0AMV20221019.fde
2022-10-19,11:01:59,74931.6015625,32279277568.0,416594427904.0,Z_SK0AMV20221019.fde
2022-10-19,11:02:59,74871.203125,32464166912.0,419114057728.0,Z_SK0AMV20221019.fde
2022-10-19,11:03:59,74828.703125,32681472000.0,421866766336.0,Z_SK0AMV20221019.fde
2022-10-19,11:04:59,74799.1015625,32859856896.0,424235991040.0,Z_SK0AMV20221019.fde
2022-10-19,11:05:59,74805.8046875,33032407040.0,426411196416.0,Z_SK0AMV20221019.fde
2022-10-19,11:06:59,74805.3046875,33188392960.0,428446646272.0,Z_SK0AMV20221019.fde
2022-10-19,11:07:59,74752.6015625,33354082304.0,430623817728.0,Z_SK0AMV20221019.fde
2022-10-19,11:08:59,74713.8046875,33555329024.0,433136336896.0,Z_SK0AMV20221019.fde
2022-10-19,11:09:59,74704.703125,33718159360.0,435151929344.0,Z_SK0AMV20221019.fde
2022-10-19,11:10:59,74715.5,33875226624.0,437157068800.0,Z_SK0AMV20221019.fde
2022-10-19,11:11:59,74719.0,34010189824.0,438857728000.0,Z_SK0AMV20221019.fde
2022-10-19,11:12:59,74709.3046875,34138658816.0,440521883648.0,Z_SK0AMV20221019.fde
2022-10-19,11:13:59,74686.703125,34277079040.0,442268975104.0,Z_SK0AMV20221019.fde
2022-10-19,11:14:59,74671.8984375,34400202752.0,443899379712.0,Z_SK0AMV20221019.fde
2022-10-19,11:15:59,74678.8984375,34531840000.0,445630283776.0,Z_SK0AMV20221019.fde
2022-10-19,11:16:59,74677.1015625,34654703616.0,447222710272.0,Z_SK0AMV20221019.fde
2022-10-19,11:17:59,74639.6015625,34784927744.0,448877395968.0,Z_SK0AMV20221019.fde
2022-10-19,11:18:59,74628.703125,34900324352.0,450346582016.0,Z_SK0AMV20221019.fde
2022-10-19,11:19:59,74624.703125,35022802944.0,451898179584.0,Z_SK0AMV20221019.fde
2022-10-19,11:20:59,74612.1015625,35144626176.0,453462065152.0,Z_SK0AMV20221019.fde
