date,time,amv,volume_candidate,amount_candidate,source_file
2021-03-15,09:30:59,87542.3046875,2780124672.0,26382745600.0,Z_SK0AMV20210315.fde
2021-03-15,09:31:59,87384.8046875,4041321216.0,39230812160.0,Z_SK0AMV20210315.fde
2021-03-15,09:32:59,87371.8046875,5118831104.0,50740801536.0,Z_SK0AMV20210315.fde
2021-03-15,09:33:59,87624.3046875,6147451904.0,61249880064.0,Z_SK0AMV20210315.fde
2021-03-15,09:34:59,87569.703125,7228982272.0,72603672576.0,Z_SK0AMV20210315.fde
2021-03-15,09:35:59,87651.1015625,8168502272.0,82417606656.0,Z_SK0AMV20210315.fde
2021-03-15,09:36:59,87613.1015625,9037063168.0,91752865792.0,Z_SK0AMV20210315.fde
2021-03-15,09:37:59,87459.3046875,9889963008.0,101489942528.0,Z_SK0AMV20210315.fde
2021-03-15,09:38:59,87597.203125,10659571712.0,110590074880.0,Z_SK0AMV20210315.fde
2021-03-15,09:39:59,87580.3046875,11351726080.0,118451322880.0,Z_SK0AMV20210315.fde
2021-03-15,09:40:59,87676.3984375,12165866496.0,126664376320.0,Z_SK0AMV20210315.fde
2021-03-15,09:41:59,87609.8046875,12846502912.0,133741494272.0,Z_SK0AMV20210315.fde
2021-03-15,09:42:59,87685.8046875,13551712256.0,140812517376.0,Z_SK0AMV20210315.fde
2021-03-15,09:43:59,87820.5,14375764992.0,147786612736.0,Z_SK0AMV20210315.fde
2021-03-15,09:44:59,88118.5,15115348992.0,154984775680.0,Z_SK0AMV20210315.fde
2021-03-15,09:45:59,88194.8984375,15889305600.0,162814296064.0,Z_SK0AMV20210315.fde
2021-03-15,09:46:59,88070.0,16517308416.0,169291956224.0,Z_SK0AMV20210315.fde
2021-03-15,09:47:59,87999.1015625,17137106944.0,174940798976.0,Z_SK0AMV20210315.fde
2021-03-15,09:48:59,87977.703125,17662154752.0,180537294848.0,Z_SK0AMV20210315.fde
2021-03-15,09:49:59,87974.203125,18178252800.0,185775325184.0,Z_SK0AMV20210315.fde
2021-03-15,09:50:59,87959.5,18846722048.0,192581238784.0,Z_SK0AMV20210315.fde
2021-03-15,09:51:59,87967.8984375,19473541120.0,199087325184.0,Z_SK0AMV20210315.fde
2021-03-15,09:52:59,87933.3984375,20011900928.0,204926074880.0,Z_SK0AMV20210315.fde
2021-03-15,09:53:59,88048.3046875,20531804160.0,210750472192.0,Z_SK0AMV20210315.fde
2021-03-15,09:54:59,88032.203125,21039147008.0,216013914112.0,Z_SK0AMV20210315.fde
2021-03-15,09:55:59,87939.6015625,21565964288.0,221887430656.0,Z_SK0AMV20210315.fde
2021-03-15,09:56:59,87859.0,22062501888.0,227226353664.0,Z_SK0AMV20210315.fde
2021-03-15,09:57:59,87866.703125,22564222976.0,232946384896.0,Z_SK0AMV20210315.fde
2021-03-15,09:58:59,87983.5,23091539968.0,238611955712.0,Z_SK0AMV20210315.fde
2021-03-15,09:59:59,88050.203125,23513688064.0,243107479552.0,Z_SK0AMV20210315.fde
2021-03-15,10:00:59,88285.703125,24018524160.0,248394399744.0,Z_SK0AMV20210315.fde
2021-03-15,10:01:59,88309.3046875,24472631296.0,253261774848.0,Z_SK0AMV20210315.fde
2021-03-15,10:02:59,88510.3984375,24918216704.0,258065498112.0,Z_SK0AMV20210315.fde
2021-03-15,10:03:59,88581.0,25354276864.0,262724550656.0,Z_SK0AMV20210315.fde
2021-03-15,10:04:59,88606.0,25799251968.0,267778228224.0,Z_SK0AMV20210315.fde
2021-03-15,10:05:59,88696.203125,26161541120.0,272066150400.0,Z_SK0AMV20210315.fde
2021-03-15,10:06:59,88703.8046875,26562211840.0,276934787072.0,Z_SK0AMV20210315.fde
2021-03-15,10:07:59,88666.0,26927501312.0,281307217920.0,Z_SK0AMV20210315.fde
2021-03-15,10:08:59,88671.8046875,27285004288.0,285514399744.0,Z_SK0AMV20210315.fde
2021-03-15,10:09:59,88690.8046875,27655632896.0,289780432896.0,Z_SK0AMV20210315.fde
2021-03-15,10:10:59,88610.0,28079235072.0,294819102720.0,Z_SK0AMV20210315.fde
2021-03-15,10:11:59,88556.3046875,28409657344.0,298661642240.0,Z_SK0AMV20210315.fde
2021-03-15,10:12:59,88497.3984375,28750137344.0,302424883200.0,Z_SK0AMV20210315.fde
2021-03-15,10:13:59,88483.203125,29035911168.0,305775050752.0,Z_SK0AMV20210315.fde
2021-03-15,10:14:59,88490.3046875,29332525056.0,309089042432.0,Z_SK0AMV20210315.fde
2021-03-15,10:15:59,88544.703125,29674457088.0,312985878528.0,Z_SK0AMV20210315.fde
2021-03-15,10:16:59,88596.8046875,29987981312.0,316393652224.0,Z_SK0AMV20210315.fde
2021-03-15,10:17:59,88542.6015625,30307983360.0,320137396224.0,Z_SK0AMV20210315.fde
2021-03-15,10:18:59,88453.3046875,30611148800.0,323629318144.0,Z_SK0AMV20210315.fde
2021-03-15,10:19:59,88423.3046875,30894807040.0,326872367104.0,Z_SK0AMV20210315.fde
2021-03-15,10:20:59,88440.8046875,31187986432.0,330208706560.0,Z_SK0AMV20210315.fde
2021-03-15,10:21:59,88391.8046875,31467173888.0,333543833600.0,Z_SK0AMV20210315.fde
2021-03-15,10:22:59,88368.1015625,31733215232.0,336461529088.0,Z_SK0AMV20210315.fde
2021-03-15,10:23:59,88417.6015625,31997270016.0,339484639232.0,Z_SK0AMV20210315.fde
2021-03-15,10:24:59,88474.8984375,32275517440.0,342496870400.0,Z_SK0AMV20210315.fde
2021-03-15,10:25:59,88452.203125,32523399168.0,345352699904.0,Z_SK0AMV20210315.fde
2021-03-15,10:26:59,88422.5,32767477760.0,348065824768.0,Z_SK0AMV20210315.fde
2021-03-15,10:27:59,88461.3984375,33007611904.0,350748803072.0,Z_SK0AMV20210315.fde
2021-03-15,10:28:59,88489.203125,33253756928.0,353367851008.0,Z_SK0AMV20210315.fde
2021-03-15,10:29:59,88586.1015625,33540898816.0,356603756544.0,Z_SK0AMV20210315.fde
2021-03-15,10:30:59,88634.703125,33877331968.0,359924662272.0,Z_SK0AMV20210315.fde
2021-03-15,10:31:59,88605.703125,34204102656.0,363286364160.0,Z_SK0AMV20210315.fde
2021-03-15,10:32:59,88654.3984375,34646577152.0,366396276736.0,Z_SK0AMV20210315.fde
2021-03-15,10:33:59,88634.6015625,34952933376.0,369235296256.0,Z_SK0AMV20210315.fde
2021-03-15,10:34:59,88626.1015625,35285938176.0,372408942592.0,Z_SK0AMV20210315.fde
