date,time,amv,volume_candidate,amount_candidate,source_file
2020-01-02,09:30:59,51592.40234375,2300599808.0,23892936704.0,Z_SK0AMV20200102.fde
2020-01-02,09:31:59,51594.69921875,3368059136.0,34935803904.0,Z_SK0AMV20200102.fde
2020-01-02,09:32:59,51652.40234375,4279079680.0,44755959808.0,Z_SK0AMV20200102.fde
2020-01-02,09:33:59,51680.30078125,5146593280.0,54216060928.0,Z_SK0AMV20200102.fde
2020-01-02,09:34:59,51673.5,5950485504.0,63069782016.0,Z_SK0AMV20200102.fde
2020-01-02,09:35:59,51685.0,6673886208.0,70878298112.0,Z_SK0AMV20200102.fde
2020-01-02,09:36:59,51819.30078125,7427377664.0,78861434880.0,Z_SK0AMV20200102.fde
2020-01-02,09:37:59,51917.90234375,8108626944.0,86187630592.0,Z_SK0AMV20200102.fde
2020-01-02,09:38:59,51946.40234375,8709907456.0,92731555840.0,Z_SK0AMV20200102.fde
2020-01-02,09:39:59,51993.40234375,9299919872.0,99242852352.0,Z_SK0AMV20200102.fde
2020-01-02,09:40:59,52051.5,9909226496.0,105942908928.0,Z_SK0AMV20200102.fde
2020-01-02,09:41:59,52081.30078125,10464744448.0,112093003776.0,Z_SK0AMV20200102.fde
2020-01-02,09:42:59,52100.30078125,10994892800.0,117715492864.0,Z_SK0AMV20200102.fde
2020-01-02,09:43:59,52131.30078125,11523757056.0,123383775232.0,Z_SK0AMV20200102.fde
2020-01-02,09:44:59,52117.30078125,12022212608.0,128952737792.0,Z_SK0AMV20200102.fde
2020-01-02,09:45:59,52141.6015625,12551856128.0,134627827712.0,Z_SK0AMV20200102.fde
2020-01-02,09:46:59,52211.0,13024329728.0,140019023872.0,Z_SK0AMV20200102.fde
2020-01-02,09:47:59,52267.80078125,13480465408.0,145011752960.0,Z_SK0AMV20200102.fde
2020-01-02,09:48:59,52318.1015625,13908631552.0,149922742272.0,Z_SK0AMV20200102.fde
2020-01-02,09:49:59,52352.5,14330449920.0,154720780288.0,Z_SK0AMV20200102.fde
2020-01-02,09:50:59,52395.30078125,14746724352.0,159472271360.0,Z_SK0AMV20200102.fde
2020-01-02,09:51:59,52443.5,15190949888.0,164559224832.0,Z_SK0AMV20200102.fde
2020-01-02,09:52:59,52512.19921875,15685312512.0,170011000832.0,Z_SK0AMV20200102.fde
2020-01-02,09:53:59,52549.69921875,16143285248.0,175072690176.0,Z_SK0AMV20200102.fde
2020-01-02,09:54:59,52633.5,16700990464.0,181128757248.0,Z_SK0AMV20200102.fde
2020-01-02,09:55:59,52663.30078125,17233451008.0,187120271360.0,Z_SK0AMV20200102.fde
2020-01-02,09:56:59,52670.40234375,17695117312.0,192108740608.0,Z_SK0AMV20200102.fde
2020-01-02,09:57:59,52700.6015625,18109200384.0,196587372544.0,Z_SK0AMV20200102.fde
2020-01-02,09:58:59,52713.90234375,18537826304.0,201404547072.0,Z_SK0AMV20200102.fde
2020-01-02,09:59:59,52770.5,18949335040.0,205932429312.0,Z_SK0AMV20200102.fde
2020-01-02,10:00:59,52839.6015625,19446075392.0,211243827200.0,Z_SK0AMV20200102.fde
2020-01-02,10:01:59,52849.80078125,19909789696.0,216343904256.0,Z_SK0AMV20200102.fde
2020-01-02,10:02:59,52849.80078125,20331902976.0,220998467584.0,Z_SK0AMV20200102.fde
2020-01-02,10:03:59,52897.90234375,20740784128.0,225470119936.0,Z_SK0AMV20200102.fde
2020-01-02,10:04:59,52941.6015625,21216958464.0,230621282304.0,Z_SK0AMV20200102.fde
2020-01-02,10:05:59,52976.0,21672980480.0,235409342464.0,Z_SK0AMV20200102.fde
2020-01-02,10:06:59,52988.90234375,22065821696.0,239703670784.0,Z_SK0AMV20200102.fde
2020-01-02,10:07:59,52997.19921875,22465878016.0,243857965056.0,Z_SK0AMV20200102.fde
2020-01-02,10:08:59,52996.1015625,22816958464.0,247620648960.0,Z_SK0AMV20200102.fde
2020-01-02,10:09:59,52982.90234375,23165589504.0,251338227712.0,Z_SK0AMV20200102.fde
2020-01-02,10:10:59,52997.6015625,23526008832.0,255218286592.0,Z_SK0AMV20200102.fde
2020-01-02,10:11:59,53039.6015625,23873353728.0,259078438912.0,Z_SK0AMV20200102.fde
2020-01-02,10:12:59,53064.5,24180215808.0,262506545152.0,Z_SK0AMV20200102.fde
2020-01-02,10:13:59,53082.5,24476686336.0,265864708096.0,Z_SK0AMV20200102.fde
2020-01-02,10:14:59,53117.1015625,24796147712.0,269451116544.0,Z_SK0AMV20200102.fde
2020-01-02,10:15:59,53111.0,25110118400.0,273032871936.0,Z_SK0AMV20200102.fde
2020-01-02,10:16:59,53121.40234375,25427529728.0,276602322944.0,Z_SK0AMV20200102.fde
2020-01-02,10:17:59,53133.80078125,25710583808.0,279781965824.0,Z_SK0AMV20200102.fde
2020-01-02,10:18:59,53134.30078125,25991305216.0,283037663232.0,Z_SK0AMV20200102.fde
2020-01-02,10:19:59,53127.1015625,26283814912.0,286223990784.0,Z_SK0AMV20200102.fde
2020-01-02,10:20:59,53121.90234375,26601662464.0,289657454592.0,Z_SK0AMV20200102.fde
2020-01-02,10:21:59,53141.90234375,26928146432.0,293021122560.0,Z_SK0AMV20200102.fde
2020-01-02,10:22:59,53183.80078125,27250896896.0,296557150208.0,Z_SK0AMV20200102.fde
2020-01-02,10:23:59,53206.5,27544776704.0,299634360320.0,Z_SK0AMV20200102.fde
2020-01-02,10:24:59,53229.0,27830487040.0,302725431296.0,Z_SK0AMV20200102.fde
2020-01-02,10:25:59,53264.0,28141555712.0,306169413632.0,Z_SK0AMV20200102.fde
2020-01-02,10:26:59,53303.90234375,28444735488.0,309558870016.0,Z_SK0AMV20200102.fde
2020-01-02,10:27:59,53342.40234375,28764979200.0,313045876736.0,Z_SK0AMV20200102.fde
2020-01-02,10:28:59,53374.40234375,29107369984.0,316731392000.0,Z_SK0AMV20200102.fde
2020-01-02,10:29:59,53384.69921875,29406877696.0,320125435904.0,Z_SK0AMV20200102.fde
2020-01-02,10:30:59,53387.40234375,29724067840.0,323526361088.0,Z_SK0AMV20200102.fde
2020-01-02,10:31:59,53396.5,30001938432.0,326670483456.0,Z_SK0AMV20200102.fde
2020-01-02,10:32:59,53407.90234375,30271850496.0,329699983360.0,Z_SK0AMV20200102.fde
2020-01-02,10:33:59,53410.5,30538387456.0,332778995712.0,Z_SK0AMV20200102.fde
2020-01-02,10:34:59,53416.1015625,30788339712.0,335645114368.0,Z_SK0AMV20200102.fde
2020-01-02,10:35:59,53469.5,31105370112.0,339094306816.0,Z_SK0AMV20200102.fde
2020-01-02,10:36:59,53508.40234375,31463727104.0,342915186688.0,Z_SK0AMV20200102.fde
2020-01-02,10:37:59,53521.80078125,31765559296.0,346141392896.0,Z_SK0AMV20200102.fde
2020-01-02,10:38:59,53522.5,32020731904.0,348984213504.0,Z_SK0AMV20200102.fde
2020-01-02,10:39:59,53522.19921875,32291049472.0,351866880000.0,Z_SK0AMV20200102.fde
2020-01-02,10:40:59,53551.19921875,32600227840.0,355143221248.0,Z_SK0AMV20200102.fde
2020-01-02,10:41:59,53580.0,32927580160.0,358419103744.0,Z_SK0AMV20200102.fde
2020-01-02,10:42:59,53602.80078125,33255997440.0,361864855552.0,Z_SK0AMV20200102.fde
2020-01-02,10:43:59,53614.90234375,33530810368.0,364812828672.0,Z_SK0AMV20200102.fde
2020-01-02,10:44:59,53631.6015625,33814085632.0,367862382592.0,Z_SK0AMV20200102.fde
2020-01-02,10:45:59,53644.1015625,34072541184.0,370718343168.0,Z_SK0AMV20200102.fde
2020-01-02,10:46:59,53612.5,34392961024.0,374294052864.0,Z_SK0AMV20200102.fde
2020-01-02,10:47:59,53562.90234375,34725658624.0,377778012160.0,Z_SK0AMV20200102.fde
2020-01-02,10:48:59,53538.5,35016241152.0,380875669504.0,Z_SK0AMV20200102.fde
2020-01-02,10:49:59,53509.6015625,35320520704.0,384072417280.0,Z_SK0AMV20200102.fde
2020-01-02,10:50:59,53504.40234375,35608002560.0,387090939904.0,Z_SK0AMV20200102.fde
2020-01-02,10:51:59,53548.0,35891060736.0,390164119552.0,Z_SK0AMV20200102.fde
2020-01-02,10:52:59,53556.90234375,36122279936.0,392753577984.0,Z_SK0AMV20200102.fde
2020-01-02,10:53:59,53554.30078125,36338511872.0,395153309696.0,Z_SK0AMV20200102.fde
2020-01-02,10:54:59,53539.5,36545658880.0,397474955264.0,Z_SK0AMV20200102.fde
2020-01-02,10:55:59,53539.19921875,36757291008.0,399759114240.0,Z_SK0AMV20200102.fde
