date,time,amv,volume_candidate,amount_candidate,source_file
2020-12-29,09:30:59,80039.3046875,2603145216.0,25216610304.0,Z_SK0AMV20201229.fde
2020-12-29,09:31:59,80110.3984375,3764229632.0,37805772800.0,Z_SK0AMV20201229.fde
2020-12-29,09:32:59,80099.203125,4740460032.0,48878628864.0,Z_SK0AMV20201229.fde
2020-12-29,09:33:59,80164.0,5649674752.0,59831377920.0,Z_SK0AMV20201229.fde
2020-12-29,09:34:59,80178.8984375,6537351680.0,70266232832.0,Z_SK0AMV20201229.fde
2020-12-29,09:35:59,80141.6015625,7388668928.0,80453861376.0,Z_SK0AMV20201229.fde
2020-12-29,09:36:59,80073.8984375,8165725696.0,89719504896.0,Z_SK0AMV20201229.fde
2020-12-29,09:37:59,80071.3984375,8908113920.0,98620309504.0,Z_SK0AMV20201229.fde
2020-12-29,09:38:59,80143.203125,9591175168.0,106874724352.0,Z_SK0AMV20201229.fde
2020-12-29,09:39:59,80245.3046875,10342456320.0,116110344192.0,Z_SK0AMV20201229.fde
2020-12-29,09:40:59,80186.1015625,11100134400.0,125433708544.0,Z_SK0AMV20201229.fde
2020-12-29,09:41:59,80259.1015625,11807726592.0,134465880064.0,Z_SK0AMV20201229.fde
2020-12-29,09:42:59,80394.8046875,12454440960.0,142691172352.0,Z_SK0AMV20201229.fde
2020-12-29,09:43:59,80488.3984375,13097163776.0,150752116736.0,Z_SK0AMV20201229.fde
2020-12-29,09:44:59,80630.3046875,13719646208.0,158657101824.0,Z_SK0AMV20201229.fde
2020-12-29,09:45:59,80815.6015625,14457744384.0,167207354368.0,Z_SK0AMV20201229.fde
2020-12-29,09:46:59,80719.703125,15127345152.0,175755952128.0,Z_SK0AMV20201229.fde
2020-12-29,09:47:59,80666.3046875,15708618752.0,182957080576.0,Z_SK0AMV20201229.fde
2020-12-29,09:48:59,80650.3984375,16274878464.0,190224367616.0,Z_SK0AMV20201229.fde
2020-12-29,09:49:59,80592.8046875,16846878720.0,197473583104.0,Z_SK0AMV20201229.fde
2020-12-29,09:50:59,80595.203125,17493788672.0,205290962944.0,Z_SK0AMV20201229.fde
2020-12-29,09:51:59,80496.703125,18091376640.0,212799373312.0,Z_SK0AMV20201229.fde
2020-12-29,09:52:59,80458.6015625,18659721216.0,220170125312.0,Z_SK0AMV20201229.fde
2020-12-29,09:53:59,80479.1015625,19251656704.0,227591258112.0,Z_SK0AMV20201229.fde
2020-12-29,09:54:59,80478.0,19791067136.0,234616487936.0,Z_SK0AMV20201229.fde
2020-12-29,09:55:59,80418.3046875,20358254592.0,241864048640.0,Z_SK0AMV20201229.fde
2020-12-29,09:56:59,80452.8984375,20902189056.0,248839946240.0,Z_SK0AMV20201229.fde
2020-12-29,09:57:59,80404.703125,21394968576.0,255258361856.0,Z_SK0AMV20201229.fde
2020-12-29,09:58:59,80287.3984375,21924192256.0,261998329856.0,Z_SK0AMV20201229.fde
2020-12-29,09:59:59,80350.6015625,22456604672.0,269008764928.0,Z_SK0AMV20201229.fde
2020-12-29,10:00:59,80373.0,22955634688.0,275538903040.0,Z_SK0AMV20201229.fde
2020-12-29,10:01:59,80360.703125,23397840896.0,281543147520.0,Z_SK0AMV20201229.fde
2020-12-29,10:02:59,80257.3984375,23844182016.0,287601459200.0,Z_SK0AMV20201229.fde
2020-12-29,10:03:59,80226.1015625,24361148416.0,294291177472.0,Z_SK0AMV20201229.fde
2020-12-29,10:04:59,80234.3984375,24799520768.0,300065685504.0,Z_SK0AMV20201229.fde
2020-12-29,10:05:59,80267.703125,25181626368.0,305391828992.0,Z_SK0AMV20201229.fde
2020-12-29,10:06:59,80292.8046875,25554249728.0,310571532288.0,Z_SK0AMV20201229.fde
2020-12-29,10:07:59,80428.6015625,25914546176.0,315441741824.0,Z_SK0AMV20201229.fde
2020-12-29,10:08:59,80537.0,26257756160.0,320044990464.0,Z_SK0AMV20201229.fde
2020-12-29,10:09:59,80595.3984375,26614214656.0,324473028608.0,Z_SK0AMV20201229.fde
2020-12-29,10:10:59,80557.5,26956556288.0,328956346368.0,Z_SK0AMV20201229.fde
2020-12-29,10:11:59,80588.8984375,27274807296.0,332912132096.0,Z_SK0AMV20201229.fde
2020-12-29,10:12:59,80607.3984375,27607023616.0,337045585920.0,Z_SK0AMV20201229.fde
2020-12-29,10:13:59,80541.5,27912022016.0,341202337792.0,Z_SK0AMV20201229.fde
2020-12-29,10:14:59,80546.203125,28191334400.0,344984780800.0,Z_SK0AMV20201229.fde
2020-12-29,10:15:59,80589.5,28476801024.0,348811362304.0,Z_SK0AMV20201229.fde
2020-12-29,10:16:59,80651.6015625,28736550912.0,352376389632.0,Z_SK0AMV20201229.fde
2020-12-29,10:17:59,80706.0,29010266112.0,356069670912.0,Z_SK0AMV20201229.fde
2020-12-29,10:18:59,80696.703125,29259554816.0,359595573248.0,Z_SK0AMV20201229.fde
2020-12-29,10:19:59,80669.1015625,29508186112.0,363171086336.0,Z_SK0AMV20201229.fde
2020-12-29,10:20:59,80605.3046875,29798793216.0,366981840896.0,Z_SK0AMV20201229.fde
2020-12-29,10:21:59,80612.0,30044141568.0,370284462080.0,Z_SK0AMV20201229.fde
2020-12-29,10:22:59,80575.6015625,30273705984.0,373348728832.0,Z_SK0AMV20201229.fde
2020-12-29,10:23:59,80615.1015625,30510172160.0,376494915584.0,Z_SK0AMV20201229.fde
2020-12-29,10:24:59,80687.3984375,30741747712.0,379588837376.0,Z_SK0AMV20201229.fde
2020-12-29,10:25:59,80736.6015625,30967900160.0,382622924800.0,Z_SK0AMV20201229.fde
2020-12-29,10:26:59,80780.3984375,31177336832.0,385636958208.0,Z_SK0AMV20201229.fde
2020-12-29,10:27:59,80840.703125,31412469760.0,388718755840.0,Z_SK0AMV20201229.fde
2020-12-29,10:28:59,80882.6015625,31649933312.0,391900233728.0,Z_SK0AMV20201229.fde
2020-12-29,10:29:59,80878.1015625,31886346240.0,395011686400.0,Z_SK0AMV20201229.fde
2020-12-29,10:30:59,80965.0,32139816960.0,398428110848.0,Z_SK0AMV20201229.fde
2020-12-29,10:31:59,80948.8984375,32398391296.0,401899683840.0,Z_SK0AMV20201229.fde
2020-12-29,10:32:59,80923.3984375,32625608704.0,404973944832.0,Z_SK0AMV20201229.fde
2020-12-29,10:33:59,80928.3984375,32837130240.0,407947837440.0,Z_SK0AMV20201229.fde
2020-12-29,10:34:59,80903.8046875,33055002624.0,411015053312.0,Z_SK0AMV20201229.fde
2020-12-29,10:35:59,80904.6015625,33285388288.0,414010671104.0,Z_SK0AMV20201229.fde
2020-12-29,10:36:59,80945.203125,33513840640.0,417071988736.0,Z_SK0AMV20201229.fde
2020-12-29,10:37:59,81014.3984375,33753464832.0,420441063424.0,Z_SK0AMV20201229.fde
2020-12-29,10:38:59,81015.8984375,34010583040.0,423940685824.0,Z_SK0AMV20201229.fde
2020-12-29,10:39:59,81050.8984375,34271408128.0,427213324288.0,Z_SK0AMV20201229.fde
2020-12-29,10:40:59,81102.0,34542620672.0,430931902464.0,Z_SK0AMV20201229.fde
2020-12-29,10:41:59,81080.6015625,34783842304.0,434311102464.0,Z_SK0AMV20201229.fde
2020-12-29,10:42:59,81107.8046875,35001315328.0,437317468160.0,Z_SK0AMV20201229.fde
2020-12-29,10:43:59,81084.703125,35206803456.0,440264196096.0,Z_SK0AMV20201229.fde
2020-12-29,10:44:59,81070.3984375,35413954560.0,443089518592.0,Z_SK0AMV20201229.fde
2020-12-29,10:45:59,81106.203125,35660345344.0,446313594880.0,Z_SK0AMV20201229.fde
2020-12-29,10:46:59,81104.0,35904413696.0,449631715328.0,Z_SK0AMV20201229.fde
2020-12-29,10:47:59,81104.5,36171595776.0,453054726144.0,Z_SK0AMV20201229.fde
2020-12-29,10:48:59,81035.3046875,36438269952.0,456396832768.0,Z_SK0AMV20201229.fde
2020-12-29,10:49:59,80984.3046875,36685422592.0,459350343680.0,Z_SK0AMV20201229.fde
2020-12-29,10:50:59,80974.1015625,36937003008.0,462291828736.0,Z_SK0AMV20201229.fde
2020-12-29,10:51:59,80966.3046875,37154713600.0,465162272768.0,Z_SK0AMV20201229.fde
2020-12-29,10:52:59,80896.3046875,37388599296.0,468079214592.0,Z_SK0AMV20201229.fde
2020-12-29,10:53:59,80853.5,37597167616.0,470691086336.0,Z_SK0AMV20201229.fde
2020-12-29,10:54:59,80873.0,37800935424.0,473279594496.0,Z_SK0AMV20201229.fde
2020-12-29,10:55:59,80870.6015625,37983309824.0,475613855744.0,Z_SK0AMV20201229.fde
2020-12-29,10:56:59,80844.203125,38154227712.0,477860102144.0,Z_SK0AMV20201229.fde
2020-12-29,10:57:59,80886.8984375,38334275584.0,480264716288.0,Z_SK0AMV20201229.fde
2020-12-29,10:58:59,80917.703125,38512947200.0,482613035008.0,Z_SK0AMV20201229.fde
2020-12-29,10:59:59,80923.0,38669467648.0,484834869248.0,Z_SK0AMV20201229.fde
2020-12-29,11:00:59,80980.1015625,38887821312.0,487590854656.0,Z_SK0AMV20201229.fde
2020-12-29,11:01:59,80980.3984375,39127044096.0,490592305152.0,Z_SK0AMV20201229.fde
2020-12-29,11:02:59,80931.8984375,39327682560.0,493272498176.0,Z_SK0AMV20201229.fde
2020-12-29,11:03:59,80907.8984375,39501189120.0,495613739008.0,Z_SK0AMV20201229.fde
2020-12-29,11:04:59,80918.203125,39671201792.0,497881972736.0,Z_SK0AMV20201229.fde
2020-12-29,11:05:59,80933.3046875,39855620096.0,500327120896.0,Z_SK0AMV20201229.fde
2020-12-29,11:06:59,80934.6015625,40040181760.0,502795862016.0,Z_SK0AMV20201229.fde
2020-12-29,11:07:59,80975.5,40291520512.0,506113130496.0,Z_SK0AMV20201229.fde
2020-12-29,11:08:59,80906.1015625,40578088960.0,509809852416.0,Z_SK0AMV20201229.fde
2020-12-29,11:09:59,80863.203125,40805785600.0,512549421056.0,Z_SK0AMV20201229.fde
2020-12-29,11:10:59,80847.0,41006927872.0,515153264640.0,Z_SK0AMV20201229.fde
2020-12-29,11:11:59,80784.3046875,41246478336.0,517925175296.0,Z_SK0AMV20201229.fde
2020-12-29,11:12:59,80736.3046875,41471401984.0,520621654016.0,Z_SK0AMV20201229.fde
2020-12-29,11:13:59,80673.8046875,41731026944.0,523497209856.0,Z_SK0AMV20201229.fde
2020-12-29,11:14:59,80612.3046875,42015203328.0,526661943296.0,Z_SK0AMV20201229.fde
2020-12-29,11:15:59,80517.703125,42334511104.0,530228609024.0,Z_SK0AMV20201229.fde
2020-12-29,11:16:59,80462.0,42610536448.0,533372633088.0,Z_SK0AMV20201229.fde
2020-12-29,11:17:59,80433.703125,42873323520.0,536509513728.0,Z_SK0AMV20201229.fde
2020-12-29,11:18:59,80415.3984375,43104034816.0,539414495232.0,Z_SK0AMV20201229.fde
2020-12-29,11:19:59,80369.703125,43330588672.0,542341955584.0,Z_SK0AMV20201229.fde
