date,time,amv,volume_candidate,amount_candidate,source_file
2023-08-14,09:30:59,77776.5,2685195264.0,26533406720.0,Z_SK0AMV20230814.fde
2023-08-14,09:31:59,77971.5,4325430272.0,43358470144.0,Z_SK0AMV20230814.fde
2023-08-14,09:32:59,78033.6015625,5541996544.0,56669646848.0,Z_SK0AMV20230814.fde
2023-08-14,09:33:59,78065.6015625,6520420864.0,67483324416.0,Z_SK0AMV20230814.fde
2023-08-14,09:34:59,78080.203125,7440999424.0,77546201088.0,Z_SK0AMV20230814.fde
2023-08-14,09:35:59,78049.8046875,8372700672.0,87594909696.0,Z_SK0AMV20230814.fde
2023-08-14,09:36:59,78085.0,9265312768.0,97669783552.0,Z_SK0AMV20230814.fde
2023-08-14,09:37:59,78045.0,10127640576.0,106884710400.0,Z_SK0AMV20230814.fde
2023-08-14,09:38:59,78157.203125,11051705344.0,116451983360.0,Z_SK0AMV20230814.fde
2023-08-14,09:39:59,78171.703125,11725624320.0,124125962240.0,Z_SK0AMV20230814.fde
2023-08-14,09:40:59,78214.6015625,12403651584.0,131963158528.0,Z_SK0AMV20230814.fde
2023-08-14,09:41:59,78254.8984375,13040937984.0,138761486336.0,Z_SK0AMV20230814.fde
2023-08-14,09:42:59,78346.1015625,13693380608.0,145516986368.0,Z_SK0AMV20230814.fde
2023-08-14,09:43:59,78458.203125,14271868928.0,151807131648.0,Z_SK0AMV20230814.fde
2023-08-14,09:44:59,78477.0,14825068544.0,158099521536.0,Z_SK0AMV20230814.fde
2023-08-14,09:45:59,78424.703125,15339044864.0,164261462016.0,Z_SK0AMV20230814.fde
2023-08-14,09:46:59,78446.3984375,15813956608.0,169817489408.0,Z_SK0AMV20230814.fde
2023-08-14,09:47:59,78542.703125,16279444480.0,175170863104.0,Z_SK0AMV20230814.fde
2023-08-14,09:48:59,78617.203125,16726606848.0,180408860672.0,Z_SK0AMV20230814.fde
2023-08-14,09:49:59,78655.703125,17127853056.0,185105448960.0,Z_SK0AMV20230814.fde
2023-08-14,09:50:59,78670.3984375,17562329088.0,190267260928.0,Z_SK0AMV20230814.fde
2023-08-14,09:51:59,78755.3984375,17989922816.0,195135340544.0,Z_SK0AMV20230814.fde
2023-08-14,09:52:59,78818.5,18420070400.0,200031076352.0,Z_SK0AMV20230814.fde
2023-08-14,09:53:59,78798.203125,18876006400.0,205278347264.0,Z_SK0AMV20230814.fde
2023-08-14,09:54:59,78751.703125,19284467712.0,210354995200.0,Z_SK0AMV20230814.fde
2023-08-14,09:55:59,78746.8984375,19722215424.0,215721885696.0,Z_SK0AMV20230814.fde
2023-08-14,09:56:59,78690.0,20111833088.0,220500066304.0,Z_SK0AMV20230814.fde
2023-08-14,09:57:59,78646.703125,20536614912.0,225667268608.0,Z_SK0AMV20230814.fde
2023-08-14,09:58:59,78615.8046875,20906215424.0,230166511616.0,Z_SK0AMV20230814.fde
2023-08-14,09:59:59,78574.3984375,21273128960.0,234584817664.0,Z_SK0AMV20230814.fde
2023-08-14,10:00:59,78558.3984375,21678276608.0,239734145024.0,Z_SK0AMV20230814.fde
2023-08-14,10:01:59,78504.1015625,22084249600.0,244570570752.0,Z_SK0AMV20230814.fde
2023-08-14,10:02:59,78470.0,22486831104.0,249266323456.0,Z_SK0AMV20230814.fde
2023-08-14,10:03:59,78521.1015625,22911434752.0,254332862464.0,Z_SK0AMV20230814.fde
2023-08-14,10:04:59,78587.1015625,23326027776.0,258813837312.0,Z_SK0AMV20230814.fde
2023-08-14,10:05:59,78631.3046875,23670470656.0,262796869632.0,Z_SK0AMV20230814.fde
2023-08-14,10:06:59,78640.8046875,23978653696.0,266447585280.0,Z_SK0AMV20230814.fde
2023-08-14,10:07:59,78666.0,24259489792.0,269825179648.0,Z_SK0AMV20230814.fde
2023-08-14,10:08:59,78679.8046875,24552488960.0,273301438464.0,Z_SK0AMV20230814.fde
2023-08-14,10:09:59,78752.8046875,24892567552.0,277249327104.0,Z_SK0AMV20230814.fde
2023-08-14,10:10:59,78756.5,25192966144.0,280590942208.0,Z_SK0AMV20230814.fde
