date,time,amv,volume_candidate,amount_candidate,source_file
2025-03-14,13:18:59,140684.703125,90883735552.0,1207994023936.0,Z_SK0AMV20250314.fde
2025-03-14,13:19:59,140674.203125,91228069888.0,1213088268288.0,Z_SK0AMV20250314.fde
2025-03-14,13:20:59,140676.90625,91648393216.0,1218446098432.0,Z_SK0AMV20250314.fde
2025-03-14,13:21:59,140542.609375,92086157312.0,1224651702272.0,Z_SK0AMV20250314.fde
2025-03-14,13:22:59,140489.609375,92452798464.0,1229863518208.0,Z_SK0AMV20250314.fde
2025-03-14,13:23:59,140502.703125,92804505600.0,1234852904960.0,Z_SK0AMV20250314.fde
2025-03-14,13:24:59,140417.90625,93184155648.0,1240037326848.0,Z_SK0AMV20250314.fde
2025-03-14,13:25:59,140440.609375,93544947712.0,1245366583296.0,Z_SK0AMV20250314.fde
2025-03-14,13:26:59,140521.609375,93917372416.0,1250560835584.0,Z_SK0AMV20250314.fde
2025-03-14,13:27:59,140511.0,94238801920.0,1255102611456.0,Z_SK0AMV20250314.fde
2025-03-14,13:28:59,140465.40625,94568333312.0,1259736793088.0,Z_SK0AMV20250314.fde
2025-03-14,13:29:59,140428.40625,94900690944.0,1264154181632.0,Z_SK0AMV20250314.fde
2025-03-14,13:30:59,140528.109375,95307833344.0,1269786083328.0,Z_SK0AMV20250314.fde
2025-03-14,13:31:59,140556.109375,95676194816.0,1274835501056.0,Z_SK0AMV20250314.fde
2025-03-14,13:32:59,140577.609375,95981715456.0,1279358795776.0,Z_SK0AMV20250314.fde
2025-03-14,13:33:59,140671.40625,96388431872.0,1285013110784.0,Z_SK0AMV20250314.fde
2025-03-14,13:34:59,140679.796875,96749854720.0,1290395189248.0,Z_SK0AMV20250314.fde
2025-03-14,13:35:59,140707.5,97099718656.0,1295969550336.0,Z_SK0AMV20250314.fde
2025-03-14,13:36:59,140806.90625,97540022272.0,1302329032704.0,Z_SK0AMV20250314.fde
2025-03-14,13:37:59,140757.90625,97981374464.0,1308444590080.0,Z_SK0AMV20250314.fde
2025-03-14,13:38:59,140679.90625,98362376192.0,1313950531584.0,Z_SK0AMV20250314.fde
2025-03-14,13:39:59,140671.0,98722742272.0,1318791151616.0,Z_SK0AMV20250314.fde
2025-03-14,13:40:59,140790.203125,99166265344.0,1325472415744.0,Z_SK0AMV20250314.fde
2025-03-14,13:41:59,140795.609375,99541524480.0,1331097239552.0,Z_SK0AMV20250314.fde
2025-03-14,13:42:59,140777.5,99899539456.0,1336092262400.0,Z_SK0AMV20250314.fde
2025-03-14,13:43:59,140668.90625,100238802944.0,1340932489216.0,Z_SK0AMV20250314.fde
2025-03-14,13:44:59,140592.90625,100565065728.0,1345566277632.0,Z_SK0AMV20250314.fde
2025-03-14,13:45:59,140664.609375,100907016192.0,1350622642176.0,Z_SK0AMV20250314.fde
2025-03-14,13:46:59,140724.109375,101241044992.0,1355570216960.0,Z_SK0AMV20250314.fde
2025-03-14,13:47:59,140714.5,101545623552.0,1360141221888.0,Z_SK0AMV20250314.fde
2025-03-14,13:48:59,140769.0,101889859584.0,1365263384576.0,Z_SK0AMV20250314.fde
2025-03-14,13:49:59,140731.703125,102208126976.0,1369791528960.0,Z_SK0AMV20250314.fde
2025-03-14,13:50:59,140774.203125,102546399232.0,1374515232768.0,Z_SK0AMV20250314.fde
2025-03-14,13:51:59,140856.609375,103013187584.0,1380779819008.0,Z_SK0AMV20250314.fde
2025-03-14,13:52:59,140820.796875,103407255552.0,1386258366464.0,Z_SK0AMV20250314.fde
2025-03-14,13:53:59,140785.90625,103713865728.0,1390649409536.0,Z_SK0AMV20250314.fde
2025-03-14,13:54:59,140736.296875,104033918976.0,1395128795136.0,Z_SK0AMV20250314.fde
2025-03-14,13:55:59,140663.90625,104391245824.0,1400063655936.0,Z_SK0AMV20250314.fde
2025-03-14,13:56:59,140635.796875,104690647040.0,1404156772352.0,Z_SK0AMV20250314.fde
2025-03-14,13:57:59,140651.0,104976457728.0,1408325255168.0,Z_SK0AMV20250314.fde
2025-03-14,13:58:59,140702.203125,105293152256.0,1412901634048.0,Z_SK0AMV20250314.fde
2025-03-14,13:59:59,140740.40625,105647824896.0,1417724690432.0,Z_SK0AMV20250314.fde
2025-03-14,14:00:59,140786.609375,106072481792.0,1423380447232.0,Z_SK0AMV20250314.fde
2025-03-14,14:01:59,140731.5,106469130240.0,1428613627904.0,Z_SK0AMV20250314.fde
2025-03-14,14:02:59,140702.40625,106821271552.0,1433235619840.0,Z_SK0AMV20250314.fde
2025-03-14,14:03:59,140723.109375,107184668672.0,1438353063936.0,Z_SK0AMV20250314.fde
2025-03-14,14:04:59,140728.796875,107535294464.0,1443121070080.0,Z_SK0AMV20250314.fde
2025-03-14,14:05:59,140734.796875,107896668160.0,1447576862720.0,Z_SK0AMV20250314.fde
2025-03-14,14:06:59,140583.90625,108365078528.0,1454003978240.0,Z_SK0AMV20250314.fde
2025-03-14,14:07:59,140620.0,108725116928.0,1458821398528.0,Z_SK0AMV20250314.fde
2025-03-14,14:08:59,140555.296875,109068648448.0,1463052533760.0,Z_SK0AMV20250314.fde
2025-03-14,14:09:59,140525.0,109398966272.0,1467558264832.0,Z_SK0AMV20250314.fde
2025-03-14,14:10:59,140480.109375,109727293440.0,1472060719104.0,Z_SK0AMV20250314.fde
2025-03-14,14:11:59,140368.796875,110184931328.0,1477840863232.0,Z_SK0AMV20250314.fde
2025-03-14,14:12:59,140249.203125,110686666752.0,1484300877824.0,Z_SK0AMV20250314.fde
2025-03-14,14:13:59,140164.5,111135088640.0,1490289295360.0,Z_SK0AMV20250314.fde
2025-03-14,14:14:59,140283.40625,111631933440.0,1497092980736.0,Z_SK0AMV20250314.fde
2025-03-14,14:15:59,140334.0,111961956352.0,1501717331968.0,Z_SK0AMV20250314.fde
2025-03-14,14:16:59,140307.0,112280944640.0,1505964851200.0,Z_SK0AMV20250314.fde
2025-03-14,14:17:59,140366.609375,112606781440.0,1510633504768.0,Z_SK0AMV20250314.fde
2025-03-14,14:18:59,140371.796875,112883621888.0,1514602496000.0,Z_SK0AMV20250314.fde
2025-03-14,14:19:59,140355.796875,113165910016.0,1518607138816.0,Z_SK0AMV20250314.fde
2025-03-14,14:20:59,140298.203125,113476354048.0,1523021774848.0,Z_SK0AMV20250314.fde
2025-03-14,14:21:59,140283.296875,113769603072.0,1527154081792.0,Z_SK0AMV20250314.fde
2025-03-14,14:22:59,140262.109375,114079588352.0,1531394785280.0,Z_SK0AMV20250314.fde
2025-03-14,14:23:59,140236.109375,114374606848.0,1535485280256.0,Z_SK0AMV20250314.fde
2025-03-14,14:24:59,140247.703125,114692186112.0,1539759669248.0,Z_SK0AMV20250314.fde
2025-03-14,14:25:59,140403.90625,115188457472.0,1546441850880.0,Z_SK0AMV20250314.fde
2025-03-14,14:26:59,140436.90625,115665641472.0,1552333537280.0,Z_SK0AMV20250314.fde
2025-03-14,14:27:59,140417.796875,116029423616.0,1557003501568.0,Z_SK0AMV20250314.fde
2025-03-14,14:28:59,140398.796875,116370890752.0,1561463095296.0,Z_SK0AMV20250314.fde
2025-03-14,14:29:59,140338.203125,116704477184.0,1565889003520.0,Z_SK0AMV20250314.fde
2025-03-14,14:30:59,140371.796875,117148606464.0,1571121397760.0,Z_SK0AMV20250314.fde
2025-03-14,14:31:59,140354.296875,117540110336.0,1576155742208.0,Z_SK0AMV20250314.fde
2025-03-14,14:32:59,140371.203125,117917270016.0,1580945899520.0,Z_SK0AMV20250314.fde
2025-03-14,14:33:59,140336.703125,118294757376.0,1585820860416.0,Z_SK0AMV20250314.fde
2025-03-14,14:34:59,140338.203125,118664585216.0,1590659907584.0,Z_SK0AMV20250314.fde
2025-03-14,14:35:59,140321.609375,119051034624.0,1595794128896.0,Z_SK0AMV20250314.fde
2025-03-14,14:36:59,140211.109375,119549566976.0,1602632548352.0,Z_SK0AMV20250314.fde
2025-03-14,14:37:59,140174.5,119954268160.0,1607927463936.0,Z_SK0AMV20250314.fde
2025-03-14,14:38:59,140153.296875,120336924672.0,1613185155072.0,Z_SK0AMV20250314.fde
2025-03-14,14:39:59,140165.0,120756289536.0,1618833702912.0,Z_SK0AMV20250314.fde
2025-03-14,14:40:59,140177.90625,121198141440.0,1624665489408.0,Z_SK0AMV20250314.fde
2025-03-14,14:41:59,140191.296875,121645072384.0,1630560583680.0,Z_SK0AMV20250314.fde
2025-03-14,14:42:59,140226.109375,122131349504.0,1636961222656.0,Z_SK0AMV20250314.fde
2025-03-14,14:43:59,140219.40625,122584997888.0,1643026186240.0,Z_SK0AMV20250314.fde
2025-03-14,14:44:59,140224.0,123082596352.0,1649540071424.0,Z_SK0AMV20250314.fde
2025-03-14,14:45:59,140220.90625,123590057984.0,1656348344320.0,Z_SK0AMV20250314.fde
2025-03-14,14:46:59,140224.109375,124118532096.0,1663288213504.0,Z_SK0AMV20250314.fde
2025-03-14,14:47:59,140237.5,124664971264.0,1670570704896.0,Z_SK0AMV20250314.fde
2025-03-14,14:48:59,140249.0,125232726016.0,1678071169024.0,Z_SK0AMV20250314.fde
2025-03-14,14:49:59,140300.703125,125862453248.0,1686510895104.0,Z_SK0AMV20250314.fde
2025-03-14,14:50:59,140290.109375,126624407552.0,1696386908160.0,Z_SK0AMV20250314.fde
2025-03-14,14:51:59,140310.109375,127311028224.0,1705388539904.0,Z_SK0AMV20250314.fde
2025-03-14,14:52:59,140373.296875,128081608704.0,1715491962880.0,Z_SK0AMV20250314.fde
2025-03-14,14:53:59,140429.0,128922320896.0,1726435688448.0,Z_SK0AMV20250314.fde
2025-03-14,14:54:59,140497.109375,129888092160.0,1738927112192.0,Z_SK0AMV20250314.fde
2025-03-14,14:55:59,140522.90625,130894921728.0,1751811358720.0,Z_SK0AMV20250314.fde
2025-03-14,14:56:59,140577.703125,132067082240.0,1766606766080.0,Z_SK0AMV20250314.fde
2025-03-14,14:57:59,140545.796875,132110876672.0,1767139704832.0,Z_SK0AMV20250314.fde
2025-03-14,14:58:59,140503.5,132110876672.0,1767139966976.0,Z_SK0AMV20250314.fde
