date,time,amv,volume_candidate,amount_candidate,source_file
2024-05-17,09:30:59,87641.3984375,2983229952.0,25554679808.0,Z_SK0AMV20240517.fde
2024-05-17,09:31:59,87656.3046875,4588978176.0,41183883264.0,Z_SK0AMV20240517.fde
2024-05-17,09:32:59,87629.203125,5922571264.0,54377259008.0,Z_SK0AMV20240517.fde
2024-05-17,09:33:59,87686.703125,7162427904.0,66514853888.0,Z_SK0AMV20240517.fde
2024-05-17,09:34:59,87686.6015625,8159774208.0,76439642112.0,Z_SK0AMV20240517.fde
2024-05-17,09:35:59,87720.5,9102844928.0,85942550528.0,Z_SK0AMV20240517.fde
2024-05-17,09:36:59,87852.5,10134980608.0,96071262208.0,Z_SK0AMV20240517.fde
2024-05-17,09:37:59,87910.3984375,10995985408.0,104514256896.0,Z_SK0AMV20240517.fde
2024-05-17,09:38:59,87905.203125,11892734976.0,113276706816.0,Z_SK0AMV20240517.fde
2024-05-17,09:39:59,88024.6015625,12754297856.0,121971613696.0,Z_SK0AMV20240517.fde
2024-05-17,09:40:59,88055.1015625,13631801344.0,130732883968.0,Z_SK0AMV20240517.fde
2024-05-17,09:41:59,87988.8046875,14602569728.0,140201656320.0,Z_SK0AMV20240517.fde
2024-05-17,09:42:59,88084.703125,15449286656.0,148225196032.0,Z_SK0AMV20240517.fde
2024-05-17,09:43:59,88082.6015625,16149976064.0,155502804992.0,Z_SK0AMV20240517.fde
2024-05-17,09:44:59,88217.703125,16890892288.0,163021864960.0,Z_SK0AMV20240517.fde
2024-05-17,09:45:59,88294.703125,17609111552.0,170223321088.0,Z_SK0AMV20240517.fde
2024-05-17,09:46:59,88302.8984375,18310244352.0,177253072896.0,Z_SK0AMV20240517.fde
2024-05-17,09:47:59,88335.6015625,19013402624.0,183693590528.0,Z_SK0AMV20240517.fde
2024-05-17,09:48:59,88332.1015625,19637516288.0,189652353024.0,Z_SK0AMV20240517.fde
2024-05-17,09:49:59,88361.8984375,20245460992.0,195898818560.0,Z_SK0AMV20240517.fde
2024-05-17,09:50:59,88540.1015625,21062778880.0,203885314048.0,Z_SK0AMV20240517.fde
2024-05-17,09:51:59,88565.1015625,21741758464.0,210694275072.0,Z_SK0AMV20240517.fde
2024-05-17,09:52:59,88559.1015625,22367488000.0,216717705216.0,Z_SK0AMV20240517.fde
2024-05-17,09:53:59,88551.0,22958452736.0,222838964224.0,Z_SK0AMV20240517.fde
2024-05-17,09:54:59,88557.203125,23530627072.0,228587765760.0,Z_SK0AMV20240517.fde
2024-05-17,09:55:59,88617.703125,24009582592.0,233608724480.0,Z_SK0AMV20240517.fde
2024-05-17,09:56:59,88781.703125,24652152832.0,240298737664.0,Z_SK0AMV20240517.fde
2024-05-17,09:57:59,88776.8984375,25170231296.0,245658255360.0,Z_SK0AMV20240517.fde
2024-05-17,09:58:59,88780.0,25662097408.0,250704314368.0,Z_SK0AMV20240517.fde
2024-05-17,09:59:59,88815.703125,26128576512.0,255809372160.0,Z_SK0AMV20240517.fde
2024-05-17,10:00:59,88876.5,26714142720.0,262215352320.0,Z_SK0AMV20240517.fde
2024-05-17,10:01:59,88837.8984375,27220291584.0,267335303168.0,Z_SK0AMV20240517.fde
2024-05-17,10:02:59,88849.8984375,27657967616.0,271883272192.0,Z_SK0AMV20240517.fde
2024-05-17,10:03:59,88846.203125,28091336704.0,276576075776.0,Z_SK0AMV20240517.fde
2024-05-17,10:04:59,88772.1015625,28509337600.0,281182568448.0,Z_SK0AMV20240517.fde
2024-05-17,10:05:59,88761.1015625,28939417600.0,285907877888.0,Z_SK0AMV20240517.fde
2024-05-17,10:06:59,88744.3046875,29303388160.0,289817722880.0,Z_SK0AMV20240517.fde
2024-05-17,10:07:59,88739.6015625,29674870784.0,293871845376.0,Z_SK0AMV20240517.fde
2024-05-17,10:08:59,88687.5,30057723904.0,297860366336.0,Z_SK0AMV20240517.fde
2024-05-17,10:09:59,88685.8984375,30449156096.0,302009909248.0,Z_SK0AMV20240517.fde
2024-05-17,10:10:59,88707.8046875,30844141568.0,305966415872.0,Z_SK0AMV20240517.fde
2024-05-17,10:11:59,88675.203125,31179325440.0,309501329408.0,Z_SK0AMV20240517.fde
2024-05-17,10:12:59,88667.8984375,31521357824.0,313075761152.0,Z_SK0AMV20240517.fde
2024-05-17,10:13:59,88686.8046875,31838269440.0,316458631168.0,Z_SK0AMV20240517.fde
2024-05-17,10:14:59,88749.703125,32206604288.0,320641433600.0,Z_SK0AMV20240517.fde
2024-05-17,10:15:59,88762.1015625,32542511104.0,324419584000.0,Z_SK0AMV20240517.fde
2024-05-17,10:16:59,88700.703125,32859971584.0,327947878400.0,Z_SK0AMV20240517.fde
2024-05-17,10:17:59,88629.8046875,33274839040.0,332000231424.0,Z_SK0AMV20240517.fde
2024-05-17,10:18:59,88574.8984375,33768130560.0,336474832896.0,Z_SK0AMV20240517.fde
2024-05-17,10:19:59,88554.6015625,34102515712.0,339913572352.0,Z_SK0AMV20240517.fde
2024-05-17,10:20:59,88600.703125,34448646144.0,343368400896.0,Z_SK0AMV20240517.fde
2024-05-17,10:21:59,88658.5,34800783360.0,346884734976.0,Z_SK0AMV20240517.fde
2024-05-17,10:22:59,88604.6015625,35067899904.0,349945266176.0,Z_SK0AMV20240517.fde
2024-05-17,10:23:59,88634.8046875,35312480256.0,352668188672.0,Z_SK0AMV20240517.fde
2024-05-17,10:24:59,88643.1015625,35550228480.0,355170549760.0,Z_SK0AMV20240517.fde
2024-05-17,10:25:59,88619.1015625,35767468032.0,357484527616.0,Z_SK0AMV20240517.fde
2024-05-17,10:26:59,88600.3046875,35975548928.0,359828750336.0,Z_SK0AMV20240517.fde
2024-05-17,10:27:59,88569.3984375,36222287872.0,362523066368.0,Z_SK0AMV20240517.fde
2024-05-17,10:28:59,88539.3046875,36463652864.0,365116882944.0,Z_SK0AMV20240517.fde
2024-05-17,10:29:59,88491.3046875,36740595712.0,368064102400.0,Z_SK0AMV20240517.fde
2024-05-17,10:30:59,88416.5,37072961536.0,371575455744.0,Z_SK0AMV20240517.fde
2024-05-17,10:31:59,88390.0,37374099456.0,374771286016.0,Z_SK0AMV20240517.fde
2024-05-17,10:32:59,88378.5,37660946432.0,377809764352.0,Z_SK0AMV20240517.fde
2024-05-17,10:33:59,88353.1015625,37966020608.0,380881502208.0,Z_SK0AMV20240517.fde
2024-05-17,10:34:59,88342.3984375,38250319872.0,383853527040.0,Z_SK0AMV20240517.fde
2024-05-17,10:35:59,88397.3984375,38548246528.0,387038248960.0,Z_SK0AMV20240517.fde
2024-05-17,10:36:59,88398.8046875,38781501440.0,389606604800.0,Z_SK0AMV20240517.fde
2024-05-17,10:37:59,88372.3984375,39031947264.0,392152940544.0,Z_SK0AMV20240517.fde
2024-05-17,10:38:59,88360.3046875,39254896640.0,394511024128.0,Z_SK0AMV20240517.fde
2024-05-17,10:39:59,88315.3984375,39510786048.0,397247905792.0,Z_SK0AMV20240517.fde
2024-05-17,10:40:59,88304.203125,39771660288.0,399664840704.0,Z_SK0AMV20240517.fde
2024-05-17,10:41:59,88296.703125,40004415488.0,402027347968.0,Z_SK0AMV20240517.fde
2024-05-17,10:42:59,88294.1015625,40218161152.0,404297252864.0,Z_SK0AMV20240517.fde
2024-05-17,10:43:59,88247.3046875,40443793408.0,406757474304.0,Z_SK0AMV20240517.fde
2024-05-17,10:44:59,88232.703125,40698859520.0,409346080768.0,Z_SK0AMV20240517.fde
2024-05-17,10:45:59,88238.6015625,40939597824.0,411941797888.0,Z_SK0AMV20240517.fde
2024-05-17,10:46:59,88210.203125,41149607936.0,414080303104.0,Z_SK0AMV20240517.fde
2024-05-17,10:47:59,88239.0,41389326336.0,416599277568.0,Z_SK0AMV20240517.fde
2024-05-17,10:48:59,88222.8046875,41584746496.0,418718384128.0,Z_SK0AMV20240517.fde
2024-05-17,10:49:59,88193.6015625,41800851456.0,421090230272.0,Z_SK0AMV20240517.fde
2024-05-17,10:50:59,88190.8046875,42071101440.0,423848116224.0,Z_SK0AMV20240517.fde
2024-05-17,10:51:59,88167.6015625,42339225600.0,426574741504.0,Z_SK0AMV20240517.fde
2024-05-17,10:52:59,88178.3984375,42590515200.0,429092241408.0,Z_SK0AMV20240517.fde
2024-05-17,10:53:59,88162.703125,42800726016.0,431182643200.0,Z_SK0AMV20240517.fde
2024-05-17,10:54:59,88153.703125,43013132288.0,433375477760.0,Z_SK0AMV20240517.fde
2024-05-17,10:55:59,88123.203125,43204849664.0,435460407296.0,Z_SK0AMV20240517.fde
2024-05-17,10:56:59,88098.203125,43393474560.0,437442084864.0,Z_SK0AMV20240517.fde
2024-05-17,10:57:59,88097.8046875,43577425920.0,439492149248.0,Z_SK0AMV20240517.fde
2024-05-17,10:58:59,88169.6015625,43840860160.0,442139869184.0,Z_SK0AMV20240517.fde
2024-05-17,10:59:59,88190.6015625,44036349952.0,444264415232.0,Z_SK0AMV20240517.fde
2024-05-17,11:00:59,88209.3046875,44244512768.0,446459576320.0,Z_SK0AMV20240517.fde
2024-05-17,11:01:59,88203.8046875,44455075840.0,448779714560.0,Z_SK0AMV20240517.fde
2024-05-17,11:02:59,88236.203125,44665421824.0,451100475392.0,Z_SK0AMV20240517.fde
2024-05-17,11:03:59,88225.3046875,44855279616.0,453238718464.0,Z_SK0AMV20240517.fde
2024-05-17,11:04:59,88228.8984375,45058170880.0,455538573312.0,Z_SK0AMV20240517.fde
2024-05-17,11:05:59,88199.203125,45249159168.0,457680158720.0,Z_SK0AMV20240517.fde
2024-05-17,11:06:59,88144.8984375,45479739392.0,460197560320.0,Z_SK0AMV20240517.fde
2024-05-17,11:07:59,88158.1015625,45694111744.0,462660468736.0,Z_SK0AMV20240517.fde
2024-05-17,11:08:59,88113.203125,45913530368.0,465100505088.0,Z_SK0AMV20240517.fde
2024-05-17,11:09:59,88073.6015625,46137389056.0,467506429952.0,Z_SK0AMV20240517.fde
2024-05-17,11:10:59,88071.8046875,46311686144.0,469575401472.0,Z_SK0AMV20240517.fde
2024-05-17,11:11:59,88046.8984375,46523551744.0,472073240576.0,Z_SK0AMV20240517.fde
2024-05-17,11:12:59,88016.203125,46728114176.0,474274201600.0,Z_SK0AMV20240517.fde
2024-05-17,11:13:59,88058.8046875,46960934912.0,477055647744.0,Z_SK0AMV20240517.fde
2024-05-17,11:14:59,88007.3046875,47172075520.0,479529664512.0,Z_SK0AMV20240517.fde
2024-05-17,11:15:59,87964.8046875,47420268544.0,482193670144.0,Z_SK0AMV20240517.fde
2024-05-17,11:16:59,87967.3984375,47624945664.0,484457316352.0,Z_SK0AMV20240517.fde
2024-05-17,11:17:59,87973.703125,47818293248.0,486756745216.0,Z_SK0AMV20240517.fde
2024-05-17,11:18:59,87974.5,48039579648.0,489357344768.0,Z_SK0AMV20240517.fde
2024-05-17,11:19:59,87925.703125,48259366912.0,491730927616.0,Z_SK0AMV20240517.fde
2024-05-17,11:20:59,87886.1015625,48522006528.0,494430322688.0,Z_SK0AMV20240517.fde
2024-05-17,11:21:59,87887.8046875,48740823040.0,496758784000.0,Z_SK0AMV20240517.fde
2024-05-17,11:22:59,87873.6015625,48923832320.0,498725552128.0,Z_SK0AMV20240517.fde
2024-05-17,11:23:59,87847.8984375,49105649664.0,500608696320.0,Z_SK0AMV20240517.fde
2024-05-17,11:24:59,87786.203125,49327370240.0,502891970560.0,Z_SK0AMV20240517.fde
2024-05-17,11:25:59,87790.8046875,49520959488.0,504965365760.0,Z_SK0AMV20240517.fde
2024-05-17,11:26:59,87783.5,49685114880.0,506659831808.0,Z_SK0AMV20240517.fde
2024-05-17,11:27:59,87783.3984375,49840242688.0,508263956480.0,Z_SK0AMV20240517.fde
2024-05-17,11:28:59,87778.8046875,49997266944.0,509871194112.0,Z_SK0AMV20240517.fde
2024-05-17,11:29:59,87794.6015625,50245836800.0,512378929152.0,Z_SK0AMV20240517.fde
2024-05-17,13:00:59,87847.3984375,50720239616.0,517082152960.0,Z_SK0AMV20240517.fde
2024-05-17,13:01:59,87902.8046875,51007119360.0,520244723712.0,Z_SK0AMV20240517.fde
2024-05-17,13:02:59,87881.8046875,51277578240.0,523370397696.0,Z_SK0AMV20240517.fde
2024-05-17,13:03:59,87908.3046875,51478982656.0,525807845376.0,Z_SK0AMV20240517.fde
2024-05-17,13:04:59,87936.1015625,51745660928.0,528815783936.0,Z_SK0AMV20240517.fde
2024-05-17,13:05:59,87899.5,51942371328.0,530968084480.0,Z_SK0AMV20240517.fde
2024-05-17,13:06:59,87891.5,52161552384.0,533140766720.0,Z_SK0AMV20240517.fde
2024-05-17,13:07:59,87900.3046875,52488028160.0,535856578560.0,Z_SK0AMV20240517.fde
2024-05-17,13:08:59,87861.703125,52773347328.0,538476118016.0,Z_SK0AMV20240517.fde
2024-05-17,13:09:59,87859.203125,53004529664.0,540673638400.0,Z_SK0AMV20240517.fde
2024-05-17,13:10:59,87848.3984375,53310013440.0,543408029696.0,Z_SK0AMV20240517.fde
2024-05-17,13:11:59,87782.5,53667528704.0,546734276608.0,Z_SK0AMV20240517.fde
2024-05-17,13:12:59,87767.203125,53946593280.0,549374296064.0,Z_SK0AMV20240517.fde
2024-05-17,13:13:59,87748.203125,54271512576.0,552380071936.0,Z_SK0AMV20240517.fde
2024-05-17,13:14:59,87718.3984375,54586097664.0,555230756864.0,Z_SK0AMV20240517.fde
2024-05-17,13:15:59,87695.5,54896902144.0,558166114304.0,Z_SK0AMV20240517.fde
2024-05-17,13:16:59,87706.8984375,55184408576.0,560900997120.0,Z_SK0AMV20240517.fde
2024-05-17,13:17:59,87705.6015625,55409983488.0,563138330624.0,Z_SK0AMV20240517.fde
2024-05-17,13:18:59,87682.6015625,55639781376.0,565355675648.0,Z_SK0AMV20240517.fde
2024-05-17,13:19:59,87650.203125,55875330048.0,567714643968.0,Z_SK0AMV20240517.fde
2024-05-17,13:20:59,87654.703125,56100741120.0,570050936832.0,Z_SK0AMV20240517.fde
2024-05-17,13:21:59,87652.8984375,56304312320.0,572139438080.0,Z_SK0AMV20240517.fde
2024-05-17,13:22:59,87626.3046875,56510623744.0,574210441216.0,Z_SK0AMV20240517.fde
2024-05-17,13:23:59,87652.8984375,56732430336.0,576599490560.0,Z_SK0AMV20240517.fde
2024-05-17,13:24:59,87646.3046875,56933089280.0,578725478400.0,Z_SK0AMV20240517.fde
2024-05-17,13:25:59,87628.3046875,57106554880.0,580600594432.0,Z_SK0AMV20240517.fde
2024-05-17,13:26:59,87608.1015625,57290366976.0,582532726784.0,Z_SK0AMV20240517.fde
2024-05-17,13:27:59,87598.5,57477304320.0,584461582336.0,Z_SK0AMV20240517.fde
2024-05-17,13:28:59,87591.5,57640448000.0,586195927040.0,Z_SK0AMV20240517.fde
2024-05-17,13:29:59,87570.8984375,57811275776.0,587965857792.0,Z_SK0AMV20240517.fde
2024-05-17,13:30:59,87590.8984375,58028490752.0,590289174528.0,Z_SK0AMV20240517.fde
2024-05-17,13:31:59,87604.203125,58243584000.0,592479780864.0,Z_SK0AMV20240517.fde
2024-05-17,13:32:59,87600.5,58434027520.0,594497568768.0,Z_SK0AMV20240517.fde
2024-05-17,13:33:59,87602.0,58632486912.0,596519944192.0,Z_SK0AMV20240517.fde
2024-05-17,13:34:59,87598.8046875,58837057536.0,598763700224.0,Z_SK0AMV20240517.fde
2024-05-17,13:35:59,87641.0,59065774080.0,601233948672.0,Z_SK0AMV20240517.fde
2024-05-17,13:36:59,87660.3046875,59281489920.0,603570044928.0,Z_SK0AMV20240517.fde
2024-05-17,13:37:59,87683.703125,59494936576.0,605964468224.0,Z_SK0AMV20240517.fde
2024-05-17,13:38:59,87679.203125,59668705280.0,607898042368.0,Z_SK0AMV20240517.fde
2024-05-17,13:39:59,87724.0,59885420544.0,610404270080.0,Z_SK0AMV20240517.fde
2024-05-17,13:40:59,87748.6015625,60110381056.0,613029576704.0,Z_SK0AMV20240517.fde
2024-05-17,13:41:59,87765.703125,60377133056.0,616029749248.0,Z_SK0AMV20240517.fde
2024-05-17,13:42:59,87753.0,60581855232.0,618458906624.0,Z_SK0AMV20240517.fde
2024-05-17,13:43:59,87795.0,60842577920.0,621296156672.0,Z_SK0AMV20240517.fde
2024-05-17,13:44:59,87806.6015625,61065568256.0,623799042048.0,Z_SK0AMV20240517.fde
2024-05-17,13:45:59,87800.8046875,61283020800.0,626386534400.0,Z_SK0AMV20240517.fde
2024-05-17,13:46:59,87789.203125,61482721280.0,628794130432.0,Z_SK0AMV20240517.fde
2024-05-17,13:47:59,87757.0,61703012352.0,631463739392.0,Z_SK0AMV20240517.fde
2024-05-17,13:48:59,87722.8984375,61920440320.0,633985761280.0,Z_SK0AMV20240517.fde
2024-05-17,13:49:59,87768.1015625,62116331520.0,636650323968.0,Z_SK0AMV20240517.fde
2024-05-17,13:50:59,87779.203125,62289723392.0,639006736384.0,Z_SK0AMV20240517.fde
2024-05-17,13:51:59,87823.3984375,62503387136.0,641679360000.0,Z_SK0AMV20240517.fde
2024-05-17,13:52:59,87807.1015625,62745694208.0,644551737344.0,Z_SK0AMV20240517.fde
2024-05-17,13:53:59,87792.703125,62955614208.0,646803357696.0,Z_SK0AMV20240517.fde
2024-05-17,13:54:59,87742.0,63151960064.0,649023389696.0,Z_SK0AMV20240517.fde
2024-05-17,13:55:59,87746.8984375,63347019776.0,651125587968.0,Z_SK0AMV20240517.fde
2024-05-17,13:56:59,87757.6015625,63560622080.0,653431144448.0,Z_SK0AMV20240517.fde
2024-05-17,13:57:59,87763.8984375,63851859968.0,656125001728.0,Z_SK0AMV20240517.fde
2024-05-17,13:58:59,87756.5,64065146880.0,658249023488.0,Z_SK0AMV20240517.fde
2024-05-17,13:59:59,87736.1015625,64254939136.0,660286537728.0,Z_SK0AMV20240517.fde
2024-05-17,14:00:59,87657.1015625,64554471424.0,663474864128.0,Z_SK0AMV20240517.fde
2024-05-17,14:01:59,87613.703125,64796082176.0,665929252864.0,Z_SK0AMV20240517.fde
2024-05-17,14:02:59,87616.203125,65006788608.0,668220915712.0,Z_SK0AMV20240517.fde
2024-05-17,14:03:59,87625.6015625,65192587264.0,670252728320.0,Z_SK0AMV20240517.fde
2024-05-17,14:04:59,87638.5,65394270208.0,672490782720.0,Z_SK0AMV20240517.fde
2024-05-17,14:05:59,87620.6015625,65559142400.0,674270347264.0,Z_SK0AMV20240517.fde
2024-05-17,14:06:59,87569.5,65748459520.0,676373921792.0,Z_SK0AMV20240517.fde
2024-05-17,14:07:59,87567.203125,65909035008.0,678171836416.0,Z_SK0AMV20240517.fde
2024-05-17,14:08:59,87584.3046875,66076581888.0,680086142976.0,Z_SK0AMV20240517.fde
