date,time,amv,volume_candidate,amount_candidate,source_file
2023-01-10,09:30:59,75676.0,1931893760.0,21407696896.0,Z_SK0AMV20230110.fde
2023-01-10,09:31:59,75689.703125,3001942784.0,34268966912.0,Z_SK0AMV20230110.fde
2023-01-10,09:32:59,75651.8046875,3976636928.0,45876781056.0,Z_SK0AMV20230110.fde
2023-01-10,09:33:59,75666.8984375,4842796032.0,56684843008.0,Z_SK0AMV20230110.fde
2023-01-10,09:34:59,75757.703125,5594867200.0,66225344512.0,Z_SK0AMV20230110.fde
2023-01-10,09:35:59,75860.8046875,6325422080.0,75634647040.0,Z_SK0AMV20230110.fde
2023-01-10,09:36:59,75899.6015625,7031395328.0,84460969984.0,Z_SK0AMV20230110.fde
2023-01-10,09:37:59,75982.203125,7648488960.0,92424708096.0,Z_SK0AMV20230110.fde
2023-01-10,09:38:59,75977.5,8200243200.0,99938181120.0,Z_SK0AMV20230110.fde
2023-01-10,09:39:59,76036.1015625,8774466560.0,107606032384.0,Z_SK0AMV20230110.fde
2023-01-10,09:40:59,76066.3984375,9338524672.0,114976292864.0,Z_SK0AMV20230110.fde
2023-01-10,09:41:59,76033.1015625,9896037376.0,122032726016.0,Z_SK0AMV20230110.fde
2023-01-10,09:42:59,76076.3046875,10406678528.0,128594018304.0,Z_SK0AMV20230110.fde
2023-01-10,09:43:59,76097.203125,10908969984.0,134786678784.0,Z_SK0AMV20230110.fde
2023-01-10,09:44:59,76143.6015625,11380660224.0,140632948736.0,Z_SK0AMV20230110.fde
2023-01-10,09:45:59,76197.6015625,11848502272.0,146527584256.0,Z_SK0AMV20230110.fde
2023-01-10,09:46:59,76180.1015625,12327107584.0,152548737024.0,Z_SK0AMV20230110.fde
2023-01-10,09:47:59,76140.8046875,12784481280.0,158249287680.0,Z_SK0AMV20230110.fde
2023-01-10,09:48:59,76165.703125,13224906752.0,163815522304.0,Z_SK0AMV20230110.fde
2023-01-10,09:49:59,76186.5,13662615552.0,169619259392.0,Z_SK0AMV20230110.fde
2023-01-10,09:50:59,76217.8984375,14082138112.0,175207186432.0,Z_SK0AMV20230110.fde
2023-01-10,09:51:59,76235.6015625,14444336128.0,179893354496.0,Z_SK0AMV20230110.fde
2023-01-10,09:52:59,76265.3046875,14808094720.0,184631033856.0,Z_SK0AMV20230110.fde
2023-01-10,09:53:59,76315.703125,15142223872.0,188969041920.0,Z_SK0AMV20230110.fde
2023-01-10,09:54:59,76331.8984375,15463076864.0,193417445376.0,Z_SK0AMV20230110.fde
2023-01-10,09:55:59,76393.5,15800457216.0,197848907776.0,Z_SK0AMV20230110.fde
2023-01-10,09:56:59,76423.3984375,16115078144.0,202148102144.0,Z_SK0AMV20230110.fde
2023-01-10,09:57:59,76449.8984375,16407071744.0,206097072128.0,Z_SK0AMV20230110.fde
2023-01-10,09:58:59,76467.703125,16719544320.0,210583060480.0,Z_SK0AMV20230110.fde
2023-01-10,09:59:59,76476.6015625,17028705280.0,214972743680.0,Z_SK0AMV20230110.fde
2023-01-10,10:00:59,76485.5,17377581056.0,219919400960.0,Z_SK0AMV20230110.fde
2023-01-10,10:01:59,76505.1015625,17722011648.0,224678477824.0,Z_SK0AMV20230110.fde
2023-01-10,10:02:59,76549.703125,18029508608.0,229108957184.0,Z_SK0AMV20230110.fde
2023-01-10,10:03:59,76548.0,18374721536.0,233532407808.0,Z_SK0AMV20230110.fde
2023-01-10,10:04:59,76573.8046875,18672400384.0,237585809408.0,Z_SK0AMV20230110.fde
2023-01-10,10:05:59,76593.203125,18962571264.0,241361272832.0,Z_SK0AMV20230110.fde
2023-01-10,10:06:59,76615.5,19243646976.0,245204090880.0,Z_SK0AMV20230110.fde
2023-01-10,10:07:59,76642.5,19524102144.0,249310445568.0,Z_SK0AMV20230110.fde
2023-01-10,10:08:59,76653.0,19856386048.0,253563256832.0,Z_SK0AMV20230110.fde
2023-01-10,10:09:59,76645.3046875,20158310400.0,257834401792.0,Z_SK0AMV20230110.fde
2023-01-10,10:10:59,76655.6015625,20454752256.0,261973360640.0,Z_SK0AMV20230110.fde
2023-01-10,10:11:59,76660.5,20749488128.0,265897558016.0,Z_SK0AMV20230110.fde
2023-01-10,10:12:59,76674.0,20998402048.0,269256802304.0,Z_SK0AMV20230110.fde
2023-01-10,10:13:59,76677.5,21250904064.0,272834428928.0,Z_SK0AMV20230110.fde
2023-01-10,10:14:59,76654.3046875,21491255296.0,276168638464.0,Z_SK0AMV20230110.fde
2023-01-10,10:15:59,76624.3984375,21748371456.0,279482630144.0,Z_SK0AMV20230110.fde
2023-01-10,10:16:59,76614.1015625,22051059712.0,283321008128.0,Z_SK0AMV20230110.fde
2023-01-10,10:17:59,76635.3046875,22317045760.0,286909595648.0,Z_SK0AMV20230110.fde
2023-01-10,10:18:59,76640.6015625,22562287616.0,290119352320.0,Z_SK0AMV20230110.fde
2023-01-10,10:19:59,76645.703125,22803662848.0,293466669056.0,Z_SK0AMV20230110.fde
2023-01-10,10:20:59,76634.0,23083038720.0,297050341376.0,Z_SK0AMV20230110.fde
2023-01-10,10:21:59,76602.0,23350218752.0,300251643904.0,Z_SK0AMV20230110.fde
2023-01-10,10:22:59,76591.8984375,23581513728.0,303115632640.0,Z_SK0AMV20230110.fde
2023-01-10,10:23:59,76579.8984375,23818493952.0,306059804672.0,Z_SK0AMV20230110.fde
2023-01-10,10:24:59,76569.8046875,24058621952.0,309172273152.0,Z_SK0AMV20230110.fde
