date,time,amv,volume_candidate,amount_candidate,source_file
2020-10-23,09:30:59,68501.3984375,955166784.0,13508077568.0,Z_SK0AMV20201023.fde
2020-10-23,09:31:59,68566.5,1487878272.0,21145563136.0,Z_SK0AMV20201023.fde
2020-10-23,09:32:59,68613.1015625,1927588992.0,27567020032.0,Z_SK0AMV20201023.fde
2020-10-23,09:33:59,68662.703125,2358611200.0,33714784256.0,Z_SK0AMV20201023.fde
2020-10-23,09:34:59,68636.203125,2758767872.0,39401623552.0,Z_SK0AMV20201023.fde
2020-10-23,09:35:59,68653.0,3143408640.0,44830576640.0,Z_SK0AMV20201023.fde
2020-10-23,09:36:59,68665.203125,3496363520.0,49920327680.0,Z_SK0AMV20201023.fde
2020-10-23,09:37:59,68656.703125,3835786496.0,54861312000.0,Z_SK0AMV20201023.fde
2020-10-23,09:38:59,68709.3984375,4172842496.0,59752030208.0,Z_SK0AMV20201023.fde
2020-10-23,09:39:59,68804.3046875,4523666944.0,64707588096.0,Z_SK0AMV20201023.fde
2020-10-23,09:40:59,68941.3984375,4935983104.0,70334554112.0,Z_SK0AMV20201023.fde
2020-10-23,09:41:59,69009.703125,5314182144.0,75444051968.0,Z_SK0AMV20201023.fde
2020-10-23,09:42:59,69084.3984375,5669925376.0,80249200640.0,Z_SK0AMV20201023.fde
2020-10-23,09:43:59,69088.5,6011316736.0,85086281728.0,Z_SK0AMV20201023.fde
2020-10-23,09:44:59,69108.3984375,6328850944.0,89505169408.0,Z_SK0AMV20201023.fde
2020-10-23,09:45:59,69123.6015625,6654099456.0,94168489984.0,Z_SK0AMV20201023.fde
2020-10-23,09:46:59,69107.3046875,6947363328.0,98360614912.0,Z_SK0AMV20201023.fde
2020-10-23,09:47:59,69122.1015625,7224763904.0,102382280704.0,Z_SK0AMV20201023.fde
2020-10-23,09:48:59,69100.3984375,7495397376.0,106330701824.0,Z_SK0AMV20201023.fde
2020-10-23,09:49:59,69071.6015625,7762323968.0,110146183168.0,Z_SK0AMV20201023.fde
2020-10-23,09:50:59,69105.6015625,8064681472.0,114441297920.0,Z_SK0AMV20201023.fde
2020-10-23,09:51:59,69073.1015625,8345474560.0,118478716928.0,Z_SK0AMV20201023.fde
2020-10-23,09:52:59,69025.703125,8612700160.0,122205913088.0,Z_SK0AMV20201023.fde
2020-10-23,09:53:59,68989.203125,8868214784.0,125766049792.0,Z_SK0AMV20201023.fde
2020-10-23,09:54:59,68866.0,9315205120.0,131304628224.0,Z_SK0AMV20201023.fde
2020-10-23,09:55:59,68913.8984375,9636140032.0,135580278784.0,Z_SK0AMV20201023.fde
2020-10-23,09:56:59,68923.6015625,9861769216.0,138794516480.0,Z_SK0AMV20201023.fde
2020-10-23,09:57:59,68912.3984375,10074706944.0,141850411008.0,Z_SK0AMV20201023.fde
2020-10-23,09:58:59,68901.703125,10285512704.0,144900571136.0,Z_SK0AMV20201023.fde
2020-10-23,09:59:59,68891.3984375,10492174336.0,147971801088.0,Z_SK0AMV20201023.fde
2020-10-23,10:00:59,68848.3046875,10777160704.0,151843667968.0,Z_SK0AMV20201023.fde
2020-10-23,10:01:59,68826.203125,11012570112.0,155106689024.0,Z_SK0AMV20201023.fde
2020-10-23,10:02:59,68893.703125,11268348928.0,158673125376.0,Z_SK0AMV20201023.fde
2020-10-23,10:03:59,68941.3984375,11509958656.0,162064285696.0,Z_SK0AMV20201023.fde
2020-10-23,10:04:59,68958.5,11724485632.0,165048303616.0,Z_SK0AMV20201023.fde
2020-10-23,10:05:59,68952.6015625,11934129152.0,168027586560.0,Z_SK0AMV20201023.fde
2020-10-23,10:06:59,68943.5,12138079232.0,170921066496.0,Z_SK0AMV20201023.fde
2020-10-23,10:07:59,68936.703125,12331131904.0,173790347264.0,Z_SK0AMV20201023.fde
2020-10-23,10:08:59,68925.5,12524661760.0,176660168704.0,Z_SK0AMV20201023.fde
2020-10-23,10:09:59,68919.6015625,12714982400.0,179447676928.0,Z_SK0AMV20201023.fde
2020-10-23,10:10:59,68920.3046875,12947545088.0,182815899648.0,Z_SK0AMV20201023.fde
2020-10-23,10:11:59,68963.8046875,13181771776.0,186098450432.0,Z_SK0AMV20201023.fde
2020-10-23,10:12:59,68997.6015625,13426139136.0,189289267200.0,Z_SK0AMV20201023.fde
2020-10-23,10:13:59,69006.8046875,13616901120.0,191921258496.0,Z_SK0AMV20201023.fde
2020-10-23,10:14:59,69012.8984375,13793913856.0,194451341312.0,Z_SK0AMV20201023.fde
2020-10-23,10:15:59,69041.1015625,14018243584.0,197862309888.0,Z_SK0AMV20201023.fde
2020-10-23,10:16:59,69048.1015625,14232329216.0,200781119488.0,Z_SK0AMV20201023.fde
2020-10-23,10:17:59,69040.6015625,14426918912.0,203700813824.0,Z_SK0AMV20201023.fde
2020-10-23,10:18:59,69015.0,14616431616.0,206400208896.0,Z_SK0AMV20201023.fde
2020-10-23,10:19:59,68974.8046875,14790306816.0,208969056256.0,Z_SK0AMV20201023.fde
2020-10-23,10:20:59,68948.8046875,15027567616.0,212294893568.0,Z_SK0AMV20201023.fde
2020-10-23,10:21:59,68934.8046875,15207093248.0,214846357504.0,Z_SK0AMV20201023.fde
2020-10-23,10:22:59,68901.0,15385540608.0,217279774720.0,Z_SK0AMV20201023.fde
2020-10-23,10:23:59,68873.8046875,15551234048.0,219670331392.0,Z_SK0AMV20201023.fde
2020-10-23,10:24:59,68859.6015625,15715633152.0,222033739776.0,Z_SK0AMV20201023.fde
2020-10-23,10:25:59,68844.203125,15872387072.0,224372948992.0,Z_SK0AMV20201023.fde
2020-10-23,10:26:59,68804.3984375,16034657280.0,226763833344.0,Z_SK0AMV20201023.fde
2020-10-23,10:27:59,68759.1015625,16221812736.0,229389008896.0,Z_SK0AMV20201023.fde
2020-10-23,10:28:59,68752.3984375,16393520128.0,231764180992.0,Z_SK0AMV20201023.fde
2020-10-23,10:29:59,68745.8046875,16564486144.0,234144907264.0,Z_SK0AMV20201023.fde
2020-10-23,10:30:59,68703.6015625,16775201792.0,237033308160.0,Z_SK0AMV20201023.fde
2020-10-23,10:31:59,68732.8046875,16969435136.0,239806005248.0,Z_SK0AMV20201023.fde
2020-10-23,10:32:59,68746.8984375,17130023936.0,242063130624.0,Z_SK0AMV20201023.fde
2020-10-23,10:33:59,68729.703125,17282021376.0,244145930240.0,Z_SK0AMV20201023.fde
2020-10-23,10:34:59,68717.8046875,17423536128.0,246120611840.0,Z_SK0AMV20201023.fde
2020-10-23,10:35:59,68754.3984375,17590734848.0,248327241728.0,Z_SK0AMV20201023.fde
2020-10-23,10:36:59,68792.0,17769701376.0,250706640896.0,Z_SK0AMV20201023.fde
2020-10-23,10:37:59,68796.6015625,17944913920.0,252994928640.0,Z_SK0AMV20201023.fde
2020-10-23,10:38:59,68784.8046875,18091571200.0,255029149696.0,Z_SK0AMV20201023.fde
2020-10-23,10:39:59,68757.703125,18240669696.0,256976142336.0,Z_SK0AMV20201023.fde
2020-10-23,10:40:59,68704.1015625,18440503296.0,259596402688.0,Z_SK0AMV20201023.fde
2020-10-23,10:41:59,68675.1015625,18607804416.0,261807177728.0,Z_SK0AMV20201023.fde
2020-10-23,10:42:59,68652.0,18761762816.0,263900332032.0,Z_SK0AMV20201023.fde
2020-10-23,10:43:59,68626.3984375,18907205632.0,265869705216.0,Z_SK0AMV20201023.fde
2020-10-23,10:44:59,68612.203125,19062751232.0,268004917248.0,Z_SK0AMV20201023.fde
2020-10-23,10:45:59,68587.0,19210082304.0,270069678080.0,Z_SK0AMV20201023.fde
2020-10-23,10:46:59,68556.3046875,19377776640.0,272366174208.0,Z_SK0AMV20201023.fde
2020-10-23,10:47:59,68539.8984375,19538331648.0,274692440064.0,Z_SK0AMV20201023.fde
2020-10-23,10:48:59,68534.6015625,19693053952.0,276900610048.0,Z_SK0AMV20201023.fde
2020-10-23,10:49:59,68520.203125,19840843776.0,278924197888.0,Z_SK0AMV20201023.fde
2020-10-23,10:50:59,68460.203125,20044517376.0,281677135872.0,Z_SK0AMV20201023.fde
2020-10-23,10:51:59,68410.203125,20268756992.0,284618817536.0,Z_SK0AMV20201023.fde
2020-10-23,10:52:59,68380.1015625,20480647168.0,287376506880.0,Z_SK0AMV20201023.fde
2020-10-23,10:53:59,68350.6015625,20680419328.0,289961377792.0,Z_SK0AMV20201023.fde
2020-10-23,10:54:59,68348.0,20859320320.0,292422713344.0,Z_SK0AMV20201023.fde
2020-10-23,10:55:59,68310.8984375,21031393280.0,294792167424.0,Z_SK0AMV20201023.fde
2020-10-23,10:56:59,68277.8046875,21194872832.0,297078489088.0,Z_SK0AMV20201023.fde
2020-10-23,10:57:59,68274.3046875,21365782528.0,299600281600.0,Z_SK0AMV20201023.fde
2020-10-23,10:58:59,68268.703125,21514549248.0,301822640128.0,Z_SK0AMV20201023.fde
2020-10-23,10:59:59,68259.8984375,21658660864.0,303901507584.0,Z_SK0AMV20201023.fde
2020-10-23,11:00:59,68201.0,21877878784.0,307000279040.0,Z_SK0AMV20201023.fde
2020-10-23,11:01:59,68292.203125,22118473728.0,310249160704.0,Z_SK0AMV20201023.fde
2020-10-23,11:02:59,68311.5,22266089472.0,312317804544.0,Z_SK0AMV20201023.fde
2020-10-23,11:03:59,68315.703125,22390568960.0,314049789952.0,Z_SK0AMV20201023.fde
2020-10-23,11:04:59,68328.203125,22512912384.0,315785281536.0,Z_SK0AMV20201023.fde
2020-10-23,11:05:59,68358.0,22651240448.0,317742088192.0,Z_SK0AMV20201023.fde
2020-10-23,11:06:59,68343.3984375,22771959808.0,319504252928.0,Z_SK0AMV20201023.fde
2020-10-23,11:07:59,68338.8046875,22900975616.0,321177485312.0,Z_SK0AMV20201023.fde
2020-10-23,11:08:59,68372.703125,23036145664.0,322989752320.0,Z_SK0AMV20201023.fde
2020-10-23,11:09:59,68448.3046875,23245953024.0,325509971968.0,Z_SK0AMV20201023.fde
2020-10-23,11:10:59,68430.1015625,23461971968.0,328430092288.0,Z_SK0AMV20201023.fde
2020-10-23,11:11:59,68414.3984375,23601278976.0,330198319104.0,Z_SK0AMV20201023.fde
2020-10-23,11:12:59,68395.6015625,23716151296.0,331749916672.0,Z_SK0AMV20201023.fde
2020-10-23,11:13:59,68364.1015625,23820617728.0,333234929664.0,Z_SK0AMV20201023.fde
2020-10-23,11:14:59,68357.3984375,23929739264.0,334730756096.0,Z_SK0AMV20201023.fde
2020-10-23,11:15:59,68369.0,24060987392.0,336602726400.0,Z_SK0AMV20201023.fde
2020-10-23,11:16:59,68369.5,24212172800.0,338602688512.0,Z_SK0AMV20201023.fde
2020-10-23,11:17:59,68321.3046875,24339974144.0,340440416256.0,Z_SK0AMV20201023.fde
2020-10-23,11:18:59,68283.3984375,24452894720.0,342106144768.0,Z_SK0AMV20201023.fde
2020-10-23,11:19:59,68241.1015625,24567195648.0,343786389504.0,Z_SK0AMV20201023.fde
2020-10-23,11:20:59,68178.5,24730189824.0,346111049728.0,Z_SK0AMV20201023.fde
2020-10-23,11:21:59,68164.8984375,24859774976.0,348046131200.0,Z_SK0AMV20201023.fde
2020-10-23,11:22:59,68162.3984375,24969826304.0,349688070144.0,Z_SK0AMV20201023.fde
2020-10-23,11:23:59,68193.8984375,25085605888.0,351414157312.0,Z_SK0AMV20201023.fde
2020-10-23,11:24:59,68189.0,25198336000.0,353023721472.0,Z_SK0AMV20201023.fde
2020-10-23,11:25:59,68209.5,25329530880.0,354840805376.0,Z_SK0AMV20201023.fde
2020-10-23,11:26:59,68195.5,25456992256.0,356604018688.0,Z_SK0AMV20201023.fde
2020-10-23,11:27:59,68181.203125,25573857280.0,358276595712.0,Z_SK0AMV20201023.fde
2020-10-23,11:28:59,68160.6015625,25689460736.0,359870758912.0,Z_SK0AMV20201023.fde
2020-10-23,11:29:59,68143.8984375,25831090176.0,361977479168.0,Z_SK0AMV20201023.fde
2020-10-23,13:00:59,68178.5,26158243840.0,366197145600.0,Z_SK0AMV20201023.fde
2020-10-23,13:01:59,68138.203125,26275153920.0,368016097280.0,Z_SK0AMV20201023.fde
2020-10-23,13:02:59,68113.1015625,26387363840.0,369641979904.0,Z_SK0AMV20201023.fde
2020-10-23,13:03:59,68084.1015625,26503305216.0,371339853824.0,Z_SK0AMV20201023.fde
2020-10-23,13:04:59,68068.0,26604867584.0,372982972416.0,Z_SK0AMV20201023.fde
2020-10-23,13:05:59,68039.0,26712803328.0,374581133312.0,Z_SK0AMV20201023.fde
2020-10-23,13:06:59,68051.1015625,26838478848.0,376438259712.0,Z_SK0AMV20201023.fde
2020-10-23,13:07:59,68046.1015625,26955173888.0,378080428032.0,Z_SK0AMV20201023.fde
2020-10-23,13:08:59,68032.203125,27073593344.0,379708637184.0,Z_SK0AMV20201023.fde
2020-10-23,13:09:59,68000.3984375,27192688640.0,381318266880.0,Z_SK0AMV20201023.fde
2020-10-23,13:10:59,67936.5,27367354368.0,383598592000.0,Z_SK0AMV20201023.fde
2020-10-23,13:11:59,67931.703125,27520223232.0,385694302208.0,Z_SK0AMV20201023.fde
2020-10-23,13:12:59,67901.8984375,27643197440.0,387429531648.0,Z_SK0AMV20201023.fde
2020-10-23,13:13:59,67890.703125,27781750784.0,389413699584.0,Z_SK0AMV20201023.fde
2020-10-23,13:14:59,67865.6015625,27901388800.0,391204896768.0,Z_SK0AMV20201023.fde
2020-10-23,13:15:59,67821.0,28043251712.0,393143746560.0,Z_SK0AMV20201023.fde
2020-10-23,13:16:59,67804.203125,28193591296.0,395304337408.0,Z_SK0AMV20201023.fde
2020-10-23,13:17:59,67778.1015625,28327448576.0,397236371456.0,Z_SK0AMV20201023.fde
2020-10-23,13:18:59,67742.5,28465315840.0,399307145216.0,Z_SK0AMV20201023.fde
2020-10-23,13:19:59,67726.8984375,28618694656.0,401584553984.0,Z_SK0AMV20201023.fde
2020-10-23,13:20:59,67731.5,28829515776.0,404484915200.0,Z_SK0AMV20201023.fde
2020-10-23,13:21:59,67735.8046875,28999766016.0,406947692544.0,Z_SK0AMV20201023.fde
2020-10-23,13:22:59,67719.203125,29131546624.0,408818384896.0,Z_SK0AMV20201023.fde
2020-10-23,13:23:59,67701.203125,29251383296.0,410605322240.0,Z_SK0AMV20201023.fde
2020-10-23,13:24:59,67661.3046875,29381949440.0,412584214528.0,Z_SK0AMV20201023.fde
2020-10-23,13:25:59,67662.6015625,29526902784.0,414914904064.0,Z_SK0AMV20201023.fde
2020-10-23,13:26:59,67639.703125,29654796288.0,416898187264.0,Z_SK0AMV20201023.fde
2020-10-23,13:27:59,67627.6015625,29805469696.0,419132637184.0,Z_SK0AMV20201023.fde
2020-10-23,13:28:59,67603.5,29940336640.0,421158387712.0,Z_SK0AMV20201023.fde
2020-10-23,13:29:59,67629.8046875,30097352704.0,423436025856.0,Z_SK0AMV20201023.fde
2020-10-23,13:30:59,67617.0,30254501888.0,425679945728.0,Z_SK0AMV20201023.fde
2020-10-23,13:31:59,67603.3984375,30389002240.0,427693867008.0,Z_SK0AMV20201023.fde
2020-10-23,13:32:59,67548.5,30539640832.0,429838532608.0,Z_SK0AMV20201023.fde
2020-10-23,13:33:59,67493.6015625,30717956096.0,432350756864.0,Z_SK0AMV20201023.fde
2020-10-23,13:34:59,67434.6015625,30907967488.0,435080921088.0,Z_SK0AMV20201023.fde
2020-10-23,13:35:59,67408.1015625,31114682368.0,438177726464.0,Z_SK0AMV20201023.fde
2020-10-23,13:36:59,67368.8046875,31297382400.0,440831836160.0,Z_SK0AMV20201023.fde
2020-10-23,13:37:59,67363.3984375,31505534976.0,443972812800.0,Z_SK0AMV20201023.fde
2020-10-23,13:38:59,67336.8984375,31669721088.0,446448271360.0,Z_SK0AMV20201023.fde
2020-10-23,13:39:59,67296.703125,31863431168.0,449210843136.0,Z_SK0AMV20201023.fde
