date,time,amv,volume_candidate,amount_candidate,source_file
2019-02-12,09:30:59,30179.30078125,1009708928.0,7595670016.0,Z_SK0AMV20190212.fde
2019-02-12,09:31:59,30200.201171875,1436089984.0,11078253568.0,Z_SK0AMV20190212.fde
2019-02-12,09:32:59,30247.400390625,1842408960.0,14531425280.0,Z_SK0AMV20190212.fde
2019-02-12,09:33:59,30311.30078125,2259469056.0,18050277376.0,Z_SK0AMV20190212.fde
2019-02-12,09:34:59,30354.900390625,2665155840.0,21555027968.0,Z_SK0AMV20190212.fde
2019-02-12,09:35:59,30364.80078125,3074305280.0,25107671040.0,Z_SK0AMV20190212.fde
2019-02-12,09:36:59,30390.599609375,3459931136.0,28511709184.0,Z_SK0AMV20190212.fde
2019-02-12,09:37:59,30433.30078125,3858177280.0,31766673408.0,Z_SK0AMV20190212.fde
2019-02-12,09:38:59,30446.0,4209805312.0,34809626624.0,Z_SK0AMV20190212.fde
2019-02-12,09:39:59,30436.701171875,4549854720.0,37815386112.0,Z_SK0AMV20190212.fde
2019-02-12,09:40:59,30422.30078125,4908065280.0,40829480960.0,Z_SK0AMV20190212.fde
2019-02-12,09:41:59,30411.599609375,5242931712.0,43550851072.0,Z_SK0AMV20190212.fde
2019-02-12,09:42:59,30417.400390625,5537888256.0,46034247680.0,Z_SK0AMV20190212.fde
2019-02-12,09:43:59,30431.900390625,5826331648.0,48458559488.0,Z_SK0AMV20190212.fde
2019-02-12,09:44:59,30465.701171875,6148733952.0,51074359296.0,Z_SK0AMV20190212.fde
2019-02-12,09:45:59,30491.599609375,6457070080.0,53654220800.0,Z_SK0AMV20190212.fde
2019-02-12,09:46:59,30497.5,6754601472.0,56130486272.0,Z_SK0AMV20190212.fde
2019-02-12,09:47:59,30499.400390625,7029490176.0,58497978368.0,Z_SK0AMV20190212.fde
2019-02-12,09:48:59,30505.80078125,7307462656.0,60858822656.0,Z_SK0AMV20190212.fde
2019-02-12,09:49:59,30508.099609375,7578010624.0,63174438912.0,Z_SK0AMV20190212.fde
2019-02-12,09:50:59,30520.099609375,7854182400.0,65542488064.0,Z_SK0AMV20190212.fde
2019-02-12,09:51:59,30551.599609375,8131191296.0,67943845888.0,Z_SK0AMV20190212.fde
2019-02-12,09:52:59,30597.80078125,8430522368.0,70476660736.0,Z_SK0AMV20190212.fde
2019-02-12,09:53:59,30626.5,8719667200.0,72906555392.0,Z_SK0AMV20190212.fde
2019-02-12,09:54:59,30646.900390625,8990163968.0,75229626368.0,Z_SK0AMV20190212.fde
2019-02-12,09:55:59,30664.599609375,9241342976.0,77419823104.0,Z_SK0AMV20190212.fde
2019-02-12,09:56:59,30688.0,9496309760.0,79569993728.0,Z_SK0AMV20190212.fde
2019-02-12,09:57:59,30711.201171875,9784426496.0,81878745088.0,Z_SK0AMV20190212.fde
2019-02-12,09:58:59,30736.701171875,10050985984.0,84062846976.0,Z_SK0AMV20190212.fde
2019-02-12,09:59:59,30754.900390625,10309097472.0,86285811712.0,Z_SK0AMV20190212.fde
2019-02-12,10:00:59,30762.900390625,10559480832.0,88463400960.0,Z_SK0AMV20190212.fde
2019-02-12,10:01:59,30753.099609375,10820555776.0,90803159040.0,Z_SK0AMV20190212.fde
2019-02-12,10:02:59,30750.599609375,11047057408.0,92819447808.0,Z_SK0AMV20190212.fde
2019-02-12,10:03:59,30752.5,11256815616.0,94637809664.0,Z_SK0AMV20190212.fde
2019-02-12,10:04:59,30759.900390625,11465205760.0,96402694144.0,Z_SK0AMV20190212.fde
2019-02-12,10:05:59,30752.900390625,11680186368.0,98180063232.0,Z_SK0AMV20190212.fde
