date,time,amv,volume_candidate,amount_candidate,source_file
2020-08-07,09:30:59,108283.0,2721402112.0,35056955392.0,Z_SK0AMV20200807.fde
2020-08-07,09:31:59,108301.8984375,4308320768.0,55497564160.0,Z_SK0AMV20200807.fde
2020-08-07,09:32:59,108773.5,5590656512.0,72134680576.0,Z_SK0AMV20200807.fde
2020-08-07,09:33:59,108893.6015625,6814048256.0,88573845504.0,Z_SK0AMV20200807.fde
2020-08-07,09:34:59,108920.6015625,7919355904.0,103436705792.0,Z_SK0AMV20200807.fde
2020-08-07,09:35:59,108992.5,9032321024.0,117845712896.0,Z_SK0AMV20200807.fde
2020-08-07,09:36:59,108915.3046875,9966584832.0,130375426048.0,Z_SK0AMV20200807.fde
2020-08-07,09:37:59,109016.8984375,10994605056.0,144485433344.0,Z_SK0AMV20200807.fde
2020-08-07,09:38:59,109127.8046875,11776222208.0,155302379520.0,Z_SK0AMV20200807.fde
2020-08-07,09:39:59,109131.8984375,12580830208.0,165908283392.0,Z_SK0AMV20200807.fde
2020-08-07,09:40:59,109140.3046875,13330887680.0,176152805376.0,Z_SK0AMV20200807.fde
2020-08-07,09:41:59,109193.203125,14047219712.0,186107183104.0,Z_SK0AMV20200807.fde
2020-08-07,09:42:59,108991.203125,14855193600.0,197307465728.0,Z_SK0AMV20200807.fde
2020-08-07,09:43:59,109072.3984375,15774144512.0,209739972608.0,Z_SK0AMV20200807.fde
2020-08-07,09:44:59,108998.703125,16460614656.0,218899791872.0,Z_SK0AMV20200807.fde
2020-08-07,09:45:59,108971.203125,17198682112.0,229031526400.0,Z_SK0AMV20200807.fde
2020-08-07,09:46:59,109037.5,17832613888.0,237724565504.0,Z_SK0AMV20200807.fde
2020-08-07,09:47:59,109069.1015625,18417221632.0,245237088256.0,Z_SK0AMV20200807.fde
2020-08-07,09:48:59,109127.203125,18968758272.0,252670394368.0,Z_SK0AMV20200807.fde
2020-08-07,09:49:59,109276.703125,19524268032.0,260128899072.0,Z_SK0AMV20200807.fde
2020-08-07,09:50:59,109358.703125,20120266752.0,268088737792.0,Z_SK0AMV20200807.fde
2020-08-07,09:51:59,109267.6015625,20704995328.0,275847249920.0,Z_SK0AMV20200807.fde
2020-08-07,09:52:59,109153.703125,21294426112.0,283733524480.0,Z_SK0AMV20200807.fde
2020-08-07,09:53:59,109163.3984375,21804711936.0,290647244800.0,Z_SK0AMV20200807.fde
2020-08-07,09:54:59,109112.8984375,22312976384.0,297466429440.0,Z_SK0AMV20200807.fde
