date,time,amv,volume_candidate,amount_candidate,source_file
2021-09-09,09:30:59,130826.203125,3794876416.0,42217672704.0,Z_SK0AMV20210909.fde
2021-09-09,09:31:59,130828.8984375,5591258112.0,64023105536.0,Z_SK0AMV20210909.fde
2021-09-09,09:32:59,130957.3984375,7194422272.0,82947186688.0,Z_SK0AMV20210909.fde
2021-09-09,09:33:59,131199.40625,8719765504.0,100880596992.0,Z_SK0AMV20210909.fde
2021-09-09,09:34:59,131074.796875,10229342208.0,119217479680.0,Z_SK0AMV20210909.fde
2021-09-09,09:35:59,131304.296875,11611900928.0,135868153856.0,Z_SK0AMV20210909.fde
2021-09-09,09:36:59,131395.796875,12959283200.0,151643160576.0,Z_SK0AMV20210909.fde
2021-09-09,09:37:59,131459.203125,14285844480.0,167499186176.0,Z_SK0AMV20210909.fde
2021-09-09,09:38:59,131374.40625,15575008256.0,182882140160.0,Z_SK0AMV20210909.fde
2021-09-09,09:39:59,131449.5,16776606720.0,196788731904.0,Z_SK0AMV20210909.fde
2021-09-09,09:40:59,131332.796875,18131834880.0,212453261312.0,Z_SK0AMV20210909.fde
2021-09-09,09:41:59,131350.796875,19244433408.0,225747976192.0,Z_SK0AMV20210909.fde
2021-09-09,09:42:59,131523.796875,20230107136.0,237674872832.0,Z_SK0AMV20210909.fde
2021-09-09,09:43:59,131413.703125,21333803008.0,250708656128.0,Z_SK0AMV20210909.fde
2021-09-09,09:44:59,131611.109375,22300766208.0,262794543104.0,Z_SK0AMV20210909.fde
2021-09-09,09:45:59,131883.0,23282176000.0,275096076288.0,Z_SK0AMV20210909.fde
2021-09-09,09:46:59,132000.203125,24178337792.0,286365941760.0,Z_SK0AMV20210909.fde
2021-09-09,09:47:59,132058.5,25015592960.0,296673574912.0,Z_SK0AMV20210909.fde
2021-09-09,09:48:59,132111.109375,25862496256.0,306763235328.0,Z_SK0AMV20210909.fde
2021-09-09,09:49:59,131958.40625,26647248896.0,316391129088.0,Z_SK0AMV20210909.fde
2021-09-09,09:50:59,132132.40625,27555719168.0,327541194752.0,Z_SK0AMV20210909.fde
2021-09-09,09:51:59,132106.0,28350646272.0,337440899072.0,Z_SK0AMV20210909.fde
2021-09-09,09:52:59,132256.5,29095911424.0,346850820096.0,Z_SK0AMV20210909.fde
2021-09-09,09:53:59,132203.109375,29878532096.0,356440342528.0,Z_SK0AMV20210909.fde
2021-09-09,09:54:59,132330.0,30615035904.0,365395116032.0,Z_SK0AMV20210909.fde
2021-09-09,09:55:59,132264.109375,31337068544.0,374345957376.0,Z_SK0AMV20210909.fde
2021-09-09,09:56:59,132241.296875,32015400960.0,382734794752.0,Z_SK0AMV20210909.fde
2021-09-09,09:57:59,132119.609375,32748130304.0,392088354816.0,Z_SK0AMV20210909.fde
2021-09-09,09:58:59,132122.109375,33465458688.0,401017798656.0,Z_SK0AMV20210909.fde
2021-09-09,09:59:59,132193.90625,34102323200.0,409009160192.0,Z_SK0AMV20210909.fde
2021-09-09,10:00:59,132127.296875,34874703872.0,418932293632.0,Z_SK0AMV20210909.fde
2021-09-09,10:01:59,132246.5,35618029568.0,428272353280.0,Z_SK0AMV20210909.fde
2021-09-09,10:02:59,132231.90625,36271767552.0,436209614848.0,Z_SK0AMV20210909.fde
2021-09-09,10:03:59,132188.109375,36920877056.0,444140093440.0,Z_SK0AMV20210909.fde
2021-09-09,10:04:59,132147.5,37580505088.0,452247126016.0,Z_SK0AMV20210909.fde
2021-09-09,10:05:59,132067.40625,38204252160.0,459900190720.0,Z_SK0AMV20210909.fde
