date,time,amv,volume_candidate,amount_candidate,source_file
2025-04-29,09:30:59,107101.5,4690195968.0,46404866048.0,Z_SK0AMV20250429.fde
2025-04-29,09:31:59,107206.703125,6904551424.0,70022512640.0,Z_SK0AMV20250429.fde
2025-04-29,09:32:59,107480.8046875,8681769984.0,89084125184.0,Z_SK0AMV20250429.fde
2025-04-29,09:33:59,107506.703125,10121369600.0,104622546944.0,Z_SK0AMV20250429.fde
2025-04-29,09:34:59,107712.203125,11384883200.0,118830473216.0,Z_SK0AMV20250429.fde
2025-04-29,09:35:59,108177.3984375,12896390144.0,135107584000.0,Z_SK0AMV20250429.fde
2025-04-29,09:36:59,108119.5,14085057536.0,148254490624.0,Z_SK0AMV20250429.fde
2025-04-29,09:37:59,108075.703125,15209755648.0,160613711872.0,Z_SK0AMV20250429.fde
2025-04-29,09:38:59,108067.3984375,16152953856.0,170718396416.0,Z_SK0AMV20250429.fde
2025-04-29,09:39:59,108066.8984375,17066640384.0,180363542528.0,Z_SK0AMV20250429.fde
2025-04-29,09:40:59,108070.1015625,17963024384.0,190237900800.0,Z_SK0AMV20250429.fde
2025-04-29,09:41:59,108103.3046875,18789480448.0,199511097344.0,Z_SK0AMV20250429.fde
2025-04-29,09:42:59,108261.3046875,19614836736.0,208572956672.0,Z_SK0AMV20250429.fde
2025-04-29,09:43:59,108478.3046875,20500627456.0,218371244032.0,Z_SK0AMV20250429.fde
2025-04-29,09:44:59,108580.3046875,21254451200.0,227110535168.0,Z_SK0AMV20250429.fde
2025-04-29,09:45:59,108668.8046875,22115799040.0,237187153920.0,Z_SK0AMV20250429.fde
2025-04-29,09:46:59,108704.8984375,22957903872.0,246514466816.0,Z_SK0AMV20250429.fde
2025-04-29,09:47:59,108716.6015625,23768334336.0,255524552704.0,Z_SK0AMV20250429.fde
2025-04-29,09:48:59,108782.3046875,24484534272.0,263993606144.0,Z_SK0AMV20250429.fde
2025-04-29,09:49:59,108707.1015625,25273577472.0,272456941568.0,Z_SK0AMV20250429.fde
2025-04-29,09:50:59,108752.6015625,26114242560.0,281254494208.0,Z_SK0AMV20250429.fde
2025-04-29,09:51:59,108724.8046875,26939113472.0,290243182592.0,Z_SK0AMV20250429.fde
2025-04-29,09:52:59,108719.0,27540703232.0,296996503552.0,Z_SK0AMV20250429.fde
2025-04-29,09:53:59,108717.3984375,28073721856.0,302936227840.0,Z_SK0AMV20250429.fde
2025-04-29,09:54:59,108729.3984375,28580020224.0,308503445504.0,Z_SK0AMV20250429.fde
2025-04-29,09:55:59,108739.703125,29252626432.0,314969849856.0,Z_SK0AMV20250429.fde
2025-04-29,09:56:59,108839.1015625,29828300800.0,321220509696.0,Z_SK0AMV20250429.fde
