date,time,amv,volume_candidate,amount_candidate,source_file
2019-10-23,09:30:59,43031.0,1083288064.0,10609244160.0,Z_SK0AMV20191023.fde
2019-10-23,09:31:59,43067.19921875,1483929216.0,14962418688.0,Z_SK0AMV20191023.fde
2019-10-23,09:32:59,43111.1015625,1850365056.0,18986072064.0,Z_SK0AMV20191023.fde
2019-10-23,09:33:59,43158.5,2225014528.0,23115558912.0,Z_SK0AMV20191023.fde
2019-10-23,09:34:59,43113.6015625,2598321152.0,27357368320.0,Z_SK0AMV20191023.fde
2019-10-23,09:35:59,43126.30078125,2925018880.0,30980190208.0,Z_SK0AMV20191023.fde
2019-10-23,09:36:59,43068.80078125,3307358976.0,35234947072.0,Z_SK0AMV20191023.fde
2019-10-23,09:37:59,43099.1015625,3630587904.0,38951907328.0,Z_SK0AMV20191023.fde
2019-10-23,09:38:59,43110.69921875,3897615616.0,41954897920.0,Z_SK0AMV20191023.fde
2019-10-23,09:39:59,43113.1015625,4148414464.0,44682657792.0,Z_SK0AMV20191023.fde
2019-10-23,09:40:59,43101.5,4436889088.0,47900446720.0,Z_SK0AMV20191023.fde
2019-10-23,09:41:59,43157.0,4705770496.0,51110522880.0,Z_SK0AMV20191023.fde
2019-10-23,09:42:59,43194.1015625,4959721984.0,54053044224.0,Z_SK0AMV20191023.fde
2019-10-23,09:43:59,43232.90234375,5186127872.0,56678408192.0,Z_SK0AMV20191023.fde
2019-10-23,09:44:59,43219.6015625,5430953472.0,59443224576.0,Z_SK0AMV20191023.fde
2019-10-23,09:45:59,43255.6015625,5661106176.0,62089977856.0,Z_SK0AMV20191023.fde
2019-10-23,09:46:59,43270.19921875,5895063040.0,64706224128.0,Z_SK0AMV20191023.fde
2019-10-23,09:47:59,43257.6015625,6116964352.0,67214495744.0,Z_SK0AMV20191023.fde
2019-10-23,09:48:59,43267.0,6322067968.0,69555249152.0,Z_SK0AMV20191023.fde
2019-10-23,09:49:59,43242.80078125,6536418304.0,71984324608.0,Z_SK0AMV20191023.fde
2019-10-23,09:50:59,43243.80078125,6760434176.0,74516897792.0,Z_SK0AMV20191023.fde
2019-10-23,09:51:59,43315.30078125,7022492160.0,77449486336.0,Z_SK0AMV20191023.fde
2019-10-23,09:52:59,43283.30078125,7254466560.0,80208076800.0,Z_SK0AMV20191023.fde
