date,time,amv,volume_candidate,amount_candidate,source_file
2023-08-24,09:30:59,71504.6015625,1693467136.0,21242339328.0,Z_SK0AMV20230824.fde
2023-08-24,09:31:59,71613.5,2867910400.0,35991961600.0,Z_SK0AMV20230824.fde
2023-08-24,09:32:59,71672.703125,3862826752.0,47989981184.0,Z_SK0AMV20230824.fde
2023-08-24,09:33:59,71651.203125,4755581952.0,58836688896.0,Z_SK0AMV20230824.fde
2023-08-24,09:34:59,71605.0,5554340352.0,68286296064.0,Z_SK0AMV20230824.fde
2023-08-24,09:35:59,71640.0,6313570304.0,77341024256.0,Z_SK0AMV20230824.fde
2023-08-24,09:36:59,71660.6015625,7030651392.0,85981650944.0,Z_SK0AMV20230824.fde
2023-08-24,09:37:59,71630.3046875,7689657344.0,93846429696.0,Z_SK0AMV20230824.fde
2023-08-24,09:38:59,71616.8984375,8285268992.0,101089181696.0,Z_SK0AMV20230824.fde
2023-08-24,09:39:59,71653.3984375,8926725120.0,108364611584.0,Z_SK0AMV20230824.fde
2023-08-24,09:40:59,71791.0,9569789952.0,116072341504.0,Z_SK0AMV20230824.fde
2023-08-24,09:41:59,71906.3046875,10231581696.0,123986452480.0,Z_SK0AMV20230824.fde
2023-08-24,09:42:59,71981.3984375,10789443584.0,130946105344.0,Z_SK0AMV20230824.fde
2023-08-24,09:43:59,71939.8984375,11321540608.0,137441820672.0,Z_SK0AMV20230824.fde
2023-08-24,09:44:59,71910.8984375,11784772608.0,142988607488.0,Z_SK0AMV20230824.fde
2023-08-24,09:45:59,71892.8046875,12275701760.0,148883177472.0,Z_SK0AMV20230824.fde
2023-08-24,09:46:59,71798.8046875,12837972992.0,155261026304.0,Z_SK0AMV20230824.fde
2023-08-24,09:47:59,71858.703125,13380627456.0,161551761408.0,Z_SK0AMV20230824.fde
2023-08-24,09:48:59,71840.6015625,13847469056.0,167351255040.0,Z_SK0AMV20230824.fde
2023-08-24,09:49:59,71734.0,14295733248.0,172700909568.0,Z_SK0AMV20230824.fde
2023-08-24,09:50:59,71662.8046875,14838695936.0,179226558464.0,Z_SK0AMV20230824.fde
2023-08-24,09:51:59,71663.8046875,15335671808.0,185388728320.0,Z_SK0AMV20230824.fde
2023-08-24,09:52:59,71598.8984375,15805437952.0,191048613888.0,Z_SK0AMV20230824.fde
2023-08-24,09:53:59,71672.8984375,16325056512.0,197243453440.0,Z_SK0AMV20230824.fde
2023-08-24,09:54:59,71673.203125,16729856000.0,202249240576.0,Z_SK0AMV20230824.fde
2023-08-24,09:55:59,71620.3046875,17215827968.0,207721381888.0,Z_SK0AMV20230824.fde
2023-08-24,09:56:59,71631.3984375,17705025536.0,213259812864.0,Z_SK0AMV20230824.fde
2023-08-24,09:57:59,71617.3046875,18091890688.0,217876267008.0,Z_SK0AMV20230824.fde
2023-08-24,09:58:59,71603.8984375,18523899904.0,222585716736.0,Z_SK0AMV20230824.fde
2023-08-24,09:59:59,71668.203125,18954770432.0,227635249152.0,Z_SK0AMV20230824.fde
2023-08-24,10:00:59,71690.3046875,19364497408.0,232482881536.0,Z_SK0AMV20230824.fde
2023-08-24,10:01:59,71775.8984375,19765927936.0,237296451584.0,Z_SK0AMV20230824.fde
2023-08-24,10:02:59,71960.3046875,20245960704.0,242995773440.0,Z_SK0AMV20230824.fde
