date,time,amv,volume_candidate,amount_candidate,source_file
2021-03-16,09:30:59,86164.8046875,2038531968.0,19766153216.0,Z_SK0AMV20210316.fde
2021-03-16,09:31:59,86343.3046875,2997063168.0,29972205568.0,Z_SK0AMV20210316.fde
2021-03-16,09:32:59,86502.5,3874250496.0,39092322304.0,Z_SK0AMV20210316.fde
2021-03-16,09:33:59,86589.203125,4771452416.0,48816820224.0,Z_SK0AMV20210316.fde
2021-03-16,09:34:59,86437.6015625,5608018944.0,57133805568.0,Z_SK0AMV20210316.fde
2021-03-16,09:35:59,86544.203125,6391411712.0,65260982272.0,Z_SK0AMV20210316.fde
2021-03-16,09:36:59,86772.1015625,7154321408.0,73278865408.0,Z_SK0AMV20210316.fde
2021-03-16,09:37:59,86768.203125,7875147776.0,80846217216.0,Z_SK0AMV20210316.fde
2021-03-16,09:38:59,86729.6015625,8506182656.0,87544291328.0,Z_SK0AMV20210316.fde
2021-03-16,09:39:59,86671.203125,9085133824.0,93408960512.0,Z_SK0AMV20210316.fde
2021-03-16,09:40:59,86771.203125,9752019968.0,100277207040.0,Z_SK0AMV20210316.fde
2021-03-16,09:41:59,86684.3046875,10338790400.0,106295074816.0,Z_SK0AMV20210316.fde
2021-03-16,09:42:59,86626.703125,10931695616.0,112608428032.0,Z_SK0AMV20210316.fde
2021-03-16,09:43:59,86636.0,11517007872.0,118877274112.0,Z_SK0AMV20210316.fde
2021-03-16,09:44:59,86523.6015625,12050714624.0,124676186112.0,Z_SK0AMV20210316.fde
2021-03-16,09:45:59,86583.1015625,12680454144.0,131981590528.0,Z_SK0AMV20210316.fde
2021-03-16,09:46:59,86523.703125,13174633472.0,137339125760.0,Z_SK0AMV20210316.fde
2021-03-16,09:47:59,86500.8046875,13651913728.0,143030861824.0,Z_SK0AMV20210316.fde
2021-03-16,09:48:59,86690.8984375,14139932672.0,148716748800.0,Z_SK0AMV20210316.fde
2021-03-16,09:49:59,86801.1015625,14589086720.0,153598836736.0,Z_SK0AMV20210316.fde
2021-03-16,09:50:59,86969.5,15178675200.0,159950831616.0,Z_SK0AMV20210316.fde
2021-03-16,09:51:59,87098.0,15688673280.0,165485723648.0,Z_SK0AMV20210316.fde
2021-03-16,09:52:59,87027.8046875,16163680256.0,170514874368.0,Z_SK0AMV20210316.fde
2021-03-16,09:53:59,87169.5,16608856064.0,175426682880.0,Z_SK0AMV20210316.fde
2021-03-16,09:54:59,87158.5,17036531712.0,180050722816.0,Z_SK0AMV20210316.fde
2021-03-16,09:55:59,87119.6015625,17446756352.0,184329715712.0,Z_SK0AMV20210316.fde
2021-03-16,09:56:59,87203.203125,17842227200.0,188645097472.0,Z_SK0AMV20210316.fde
2021-03-16,09:57:59,87207.1015625,18241269760.0,193049559040.0,Z_SK0AMV20210316.fde
2021-03-16,09:58:59,87175.8984375,18627416064.0,197194973184.0,Z_SK0AMV20210316.fde
2021-03-16,09:59:59,87097.6015625,19001051136.0,201196945408.0,Z_SK0AMV20210316.fde
2021-03-16,10:00:59,87122.1015625,19429033984.0,205680001024.0,Z_SK0AMV20210316.fde
2021-03-16,10:01:59,86941.3046875,19935762432.0,210892865536.0,Z_SK0AMV20210316.fde
2021-03-16,10:02:59,86984.0,20432500736.0,215296950272.0,Z_SK0AMV20210316.fde
2021-03-16,10:03:59,86947.703125,20825430016.0,219111538688.0,Z_SK0AMV20210316.fde
2021-03-16,10:04:59,86878.6015625,21224642560.0,223135186944.0,Z_SK0AMV20210316.fde
2021-03-16,10:05:59,86817.5,21608325120.0,227081388032.0,Z_SK0AMV20210316.fde
2021-03-16,10:06:59,86821.203125,22020147200.0,231180484608.0,Z_SK0AMV20210316.fde
2021-03-16,10:07:59,86779.203125,22456223744.0,235317248000.0,Z_SK0AMV20210316.fde
2021-03-16,10:08:59,86751.703125,22850983936.0,239275491328.0,Z_SK0AMV20210316.fde
2021-03-16,10:09:59,86839.3046875,23266129920.0,243539017728.0,Z_SK0AMV20210316.fde
2021-03-16,10:10:59,86902.0,23655735296.0,247599333376.0,Z_SK0AMV20210316.fde
2021-03-16,10:11:59,86765.703125,24040722432.0,251668889600.0,Z_SK0AMV20210316.fde
2021-03-16,10:12:59,86728.703125,24370481152.0,255161483264.0,Z_SK0AMV20210316.fde
2021-03-16,10:13:59,86696.3984375,24685090816.0,258550448128.0,Z_SK0AMV20210316.fde
