date,time,amv,volume_candidate,amount_candidate,source_file
2024-01-04,09:30:59,70960.3046875,1931705856.0,20187518976.0,Z_SK0AMV20240104.fde
2024-01-04,09:31:59,70985.0,3228866560.0,33405083648.0,Z_SK0AMV20240104.fde
2024-01-04,09:32:59,70914.8984375,4156076288.0,43740577792.0,Z_SK0AMV20240104.fde
2024-01-04,09:33:59,71020.8046875,5047916544.0,53419589632.0,Z_SK0AMV20240104.fde
2024-01-04,09:34:59,70972.3046875,5854081536.0,62437068800.0,Z_SK0AMV20240104.fde
2024-01-04,09:35:59,70996.703125,6650453504.0,71702503424.0,Z_SK0AMV20240104.fde
2024-01-04,09:36:59,71096.8046875,7389790208.0,80134144000.0,Z_SK0AMV20240104.fde
2024-01-04,09:37:59,71063.3984375,8001360896.0,87290421248.0,Z_SK0AMV20240104.fde
2024-01-04,09:38:59,71089.3046875,8619096064.0,94632796160.0,Z_SK0AMV20240104.fde
2024-01-04,09:39:59,71076.703125,9214218240.0,101534326784.0,Z_SK0AMV20240104.fde
2024-01-04,09:40:59,71156.203125,9846157312.0,108886941696.0,Z_SK0AMV20240104.fde
2024-01-04,09:41:59,71088.1015625,10456139776.0,115948716032.0,Z_SK0AMV20240104.fde
2024-01-04,09:42:59,71096.0,11012589568.0,122560241664.0,Z_SK0AMV20240104.fde
2024-01-04,09:43:59,71134.3984375,11538080768.0,128764641280.0,Z_SK0AMV20240104.fde
2024-01-04,09:44:59,71129.3046875,12013852672.0,134237642752.0,Z_SK0AMV20240104.fde
2024-01-04,09:45:59,71281.0,12557235200.0,140354060288.0,Z_SK0AMV20240104.fde
2024-01-04,09:46:59,71259.3046875,13001886720.0,145640538112.0,Z_SK0AMV20240104.fde
2024-01-04,09:47:59,71228.3984375,13448460288.0,150715678720.0,Z_SK0AMV20240104.fde
2024-01-04,09:48:59,71303.1015625,13944084480.0,155945893888.0,Z_SK0AMV20240104.fde
2024-01-04,09:49:59,71287.6015625,14336056320.0,160488472576.0,Z_SK0AMV20240104.fde
2024-01-04,09:50:59,71320.703125,14786756608.0,165712642048.0,Z_SK0AMV20240104.fde
2024-01-04,09:51:59,71309.8984375,15252204544.0,170685841408.0,Z_SK0AMV20240104.fde
2024-01-04,09:52:59,71380.703125,15614085120.0,175063171072.0,Z_SK0AMV20240104.fde
2024-01-04,09:53:59,71427.8984375,15959363584.0,179210436608.0,Z_SK0AMV20240104.fde
2024-01-04,09:54:59,71413.6015625,16315156480.0,183650369536.0,Z_SK0AMV20240104.fde
2024-01-04,09:55:59,71460.0,16663337984.0,187809431552.0,Z_SK0AMV20240104.fde
2024-01-04,09:56:59,71443.3046875,17010343936.0,191897649152.0,Z_SK0AMV20240104.fde
2024-01-04,09:57:59,71412.8984375,17416194048.0,196561289216.0,Z_SK0AMV20240104.fde
2024-01-04,09:58:59,71390.1015625,17756616704.0,200575942656.0,Z_SK0AMV20240104.fde
2024-01-04,09:59:59,71414.3046875,18090180608.0,204487983104.0,Z_SK0AMV20240104.fde
2024-01-04,10:00:59,71413.8984375,18409418752.0,208346742784.0,Z_SK0AMV20240104.fde
2024-01-04,10:01:59,71425.203125,18727559168.0,212266450944.0,Z_SK0AMV20240104.fde
2024-01-04,10:02:59,71400.5,19040026624.0,215810981888.0,Z_SK0AMV20240104.fde
2024-01-04,10:03:59,71400.8984375,19434901504.0,220044558336.0,Z_SK0AMV20240104.fde
2024-01-04,10:04:59,71412.8046875,19729451008.0,223401689088.0,Z_SK0AMV20240104.fde
2024-01-04,10:05:59,71426.3046875,20013451264.0,226697265152.0,Z_SK0AMV20240104.fde
2024-01-04,10:06:59,71428.203125,20283734016.0,229933252608.0,Z_SK0AMV20240104.fde
2024-01-04,10:07:59,71422.8984375,20536279040.0,232945827840.0,Z_SK0AMV20240104.fde
2024-01-04,10:08:59,71400.1015625,20809668608.0,236104908800.0,Z_SK0AMV20240104.fde
2024-01-04,10:09:59,71402.203125,21050185728.0,238920171520.0,Z_SK0AMV20240104.fde
2024-01-04,10:10:59,71367.203125,21325252608.0,242127339520.0,Z_SK0AMV20240104.fde
2024-01-04,10:11:59,71340.8984375,21648117760.0,245628354560.0,Z_SK0AMV20240104.fde
2024-01-04,10:12:59,71337.5,22028832768.0,249651527680.0,Z_SK0AMV20240104.fde
2024-01-04,10:13:59,71397.3984375,22304008192.0,252871655424.0,Z_SK0AMV20240104.fde
2024-01-04,10:14:59,71394.3046875,22553671680.0,255722668032.0,Z_SK0AMV20240104.fde
2024-01-04,10:15:59,71429.3984375,22811760640.0,258795651072.0,Z_SK0AMV20240104.fde
