date,time,amv,volume_candidate,amount_candidate,source_file
2024-12-23,09:30:59,136707.296875,4292002048.0,49461911552.0,Z_SK0AMV20241223.fde
2024-12-23,09:31:59,136515.203125,7284339200.0,84317298688.0,Z_SK0AMV20241223.fde
2024-12-23,09:32:59,136776.109375,9697755136.0,112187154432.0,Z_SK0AMV20241223.fde
2024-12-23,09:33:59,136591.796875,12015975424.0,138587963392.0,Z_SK0AMV20241223.fde
2024-12-23,09:34:59,136529.40625,14150112256.0,162499215360.0,Z_SK0AMV20241223.fde
2024-12-23,09:35:59,136672.5,15973315584.0,183646928896.0,Z_SK0AMV20241223.fde
2024-12-23,09:36:59,136717.40625,17675808768.0,203801264128.0,Z_SK0AMV20241223.fde
2024-12-23,09:37:59,136633.203125,19253702656.0,221807738880.0,Z_SK0AMV20241223.fde
2024-12-23,09:38:59,136638.609375,20825116672.0,239391571968.0,Z_SK0AMV20241223.fde
2024-12-23,09:39:59,136827.609375,22242594816.0,255535546368.0,Z_SK0AMV20241223.fde
2024-12-23,09:40:59,136510.0,23990947840.0,274948751360.0,Z_SK0AMV20241223.fde
2024-12-23,09:41:59,136456.5,25880238080.0,294867599360.0,Z_SK0AMV20241223.fde
2024-12-23,09:42:59,136645.40625,27297404928.0,310630416384.0,Z_SK0AMV20241223.fde
2024-12-23,09:43:59,136621.796875,28600098816.0,325496373248.0,Z_SK0AMV20241223.fde
2024-12-23,09:44:59,136748.0,29772130304.0,339040305152.0,Z_SK0AMV20241223.fde
2024-12-23,09:45:59,136764.296875,31026984960.0,353026244608.0,Z_SK0AMV20241223.fde
2024-12-23,09:46:59,137138.40625,32283068416.0,367499804672.0,Z_SK0AMV20241223.fde
2024-12-23,09:47:59,137238.40625,33414258688.0,381045702656.0,Z_SK0AMV20241223.fde
2024-12-23,09:48:59,137480.703125,34332723200.0,393112584192.0,Z_SK0AMV20241223.fde
2024-12-23,09:49:59,137517.703125,35295576064.0,405872443392.0,Z_SK0AMV20241223.fde
2024-12-23,09:50:59,137448.296875,36334104576.0,418611789824.0,Z_SK0AMV20241223.fde
2024-12-23,09:51:59,137450.796875,37143326720.0,429205159936.0,Z_SK0AMV20241223.fde
2024-12-23,09:52:59,137228.796875,38192914432.0,441726140416.0,Z_SK0AMV20241223.fde
2024-12-23,09:53:59,137191.203125,39201697792.0,452988436480.0,Z_SK0AMV20241223.fde
2024-12-23,09:54:59,137150.296875,40152252416.0,463958278144.0,Z_SK0AMV20241223.fde
2024-12-23,09:55:59,137183.0,41128591360.0,475938193408.0,Z_SK0AMV20241223.fde
2024-12-23,09:56:59,137090.90625,42126692352.0,487022493696.0,Z_SK0AMV20241223.fde
2024-12-23,09:57:59,136969.296875,43073531904.0,497278943232.0,Z_SK0AMV20241223.fde
2024-12-23,09:58:59,136961.0,43981324288.0,507248640000.0,Z_SK0AMV20241223.fde
2024-12-23,09:59:59,136901.0,44875980800.0,517040930816.0,Z_SK0AMV20241223.fde
2024-12-23,10:00:59,136682.0,46023225344.0,529068687360.0,Z_SK0AMV20241223.fde
2024-12-23,10:01:59,136505.5,47302782976.0,542162616320.0,Z_SK0AMV20241223.fde
2024-12-23,10:02:59,136307.796875,48837517312.0,557085687808.0,Z_SK0AMV20241223.fde
2024-12-23,10:03:59,136298.109375,50136109056.0,570189152256.0,Z_SK0AMV20241223.fde
2024-12-23,10:04:59,136255.40625,51262652416.0,581624528896.0,Z_SK0AMV20241223.fde
2024-12-23,10:05:59,136367.796875,52236361728.0,592030007296.0,Z_SK0AMV20241223.fde
2024-12-23,10:06:59,136673.109375,53189124096.0,601998426112.0,Z_SK0AMV20241223.fde
2024-12-23,10:07:59,136859.40625,53891969024.0,610478784512.0,Z_SK0AMV20241223.fde
2024-12-23,10:08:59,136917.90625,54502797312.0,618129850368.0,Z_SK0AMV20241223.fde
2024-12-23,10:09:59,136778.0,55178289152.0,626135007232.0,Z_SK0AMV20241223.fde
2024-12-23,10:10:59,136807.0,55731372032.0,633253396480.0,Z_SK0AMV20241223.fde
2024-12-23,10:11:59,136834.609375,56334880768.0,640488505344.0,Z_SK0AMV20241223.fde
2024-12-23,10:12:59,136808.40625,56848461824.0,646842220544.0,Z_SK0AMV20241223.fde
2024-12-23,10:13:59,136781.109375,57367633920.0,653450674176.0,Z_SK0AMV20241223.fde
2024-12-23,10:14:59,136522.5,58114318336.0,662679126016.0,Z_SK0AMV20241223.fde
2024-12-23,10:15:59,136411.796875,58869915648.0,671253004288.0,Z_SK0AMV20241223.fde
2024-12-23,10:16:59,136646.703125,59652616192.0,679637745664.0,Z_SK0AMV20241223.fde
2024-12-23,10:17:59,136683.703125,60225880064.0,685829455872.0,Z_SK0AMV20241223.fde
2024-12-23,10:18:59,136678.90625,60682784768.0,691242729472.0,Z_SK0AMV20241223.fde
2024-12-23,10:19:59,136531.0,61152747520.0,697190580224.0,Z_SK0AMV20241223.fde
