date,time,amv,volume_candidate,amount_candidate,source_file
2021-04-06,09:30:59,77800.6015625,1912450048.0,21636364288.0,Z_SK0AMV20210406.fde
2021-04-06,09:31:59,77898.1015625,3002570496.0,34575790080.0,Z_SK0AMV20210406.fde
2021-04-06,09:32:59,77926.1015625,3894256384.0,45566894080.0,Z_SK0AMV20210406.fde
2021-04-06,09:33:59,77977.703125,4698487296.0,55604019200.0,Z_SK0AMV20210406.fde
2021-04-06,09:34:59,77911.8046875,5459834880.0,65224691712.0,Z_SK0AMV20210406.fde
2021-04-06,09:35:59,77846.1015625,6209825792.0,74673512448.0,Z_SK0AMV20210406.fde
2021-04-06,09:36:59,77887.5,6935316992.0,84066115584.0,Z_SK0AMV20210406.fde
2021-04-06,09:37:59,78002.3046875,7554164224.0,92088336384.0,Z_SK0AMV20210406.fde
2021-04-06,09:38:59,78176.703125,8195363840.0,99816226816.0,Z_SK0AMV20210406.fde
2021-04-06,09:39:59,78228.8984375,8814672896.0,107228905472.0,Z_SK0AMV20210406.fde
2021-04-06,09:40:59,78182.0,9397914624.0,114556280832.0,Z_SK0AMV20210406.fde
2021-04-06,09:41:59,78257.0,9997648896.0,121699344384.0,Z_SK0AMV20210406.fde
2021-04-06,09:42:59,78208.3984375,10531286016.0,128327426048.0,Z_SK0AMV20210406.fde
2021-04-06,09:43:59,78156.8984375,11049017344.0,134654197760.0,Z_SK0AMV20210406.fde
2021-04-06,09:44:59,78160.703125,11510176768.0,140499058688.0,Z_SK0AMV20210406.fde
2021-04-06,09:45:59,78118.1015625,11966157824.0,146314723328.0,Z_SK0AMV20210406.fde
2021-04-06,09:46:59,78087.203125,12443476992.0,152329764864.0,Z_SK0AMV20210406.fde
2021-04-06,09:47:59,78120.3046875,12865665024.0,157683122176.0,Z_SK0AMV20210406.fde
2021-04-06,09:48:59,78131.3046875,13264800768.0,162920153088.0,Z_SK0AMV20210406.fde
2021-04-06,09:49:59,78155.6015625,13658795008.0,167975813120.0,Z_SK0AMV20210406.fde
2021-04-06,09:50:59,78241.203125,14073341952.0,173164593152.0,Z_SK0AMV20210406.fde
2021-04-06,09:51:59,78217.8046875,14483256320.0,178407407616.0,Z_SK0AMV20210406.fde
2021-04-06,09:52:59,78222.8984375,14875849728.0,183195680768.0,Z_SK0AMV20210406.fde
2021-04-06,09:53:59,78240.8984375,15245411328.0,187480932352.0,Z_SK0AMV20210406.fde
2021-04-06,09:54:59,78231.1015625,15579587584.0,191686574080.0,Z_SK0AMV20210406.fde
2021-04-06,09:55:59,78214.3984375,15970086912.0,196347002880.0,Z_SK0AMV20210406.fde
2021-04-06,09:56:59,78191.6015625,16353512448.0,200977235968.0,Z_SK0AMV20210406.fde
2021-04-06,09:57:59,78171.1015625,16706725888.0,205488848896.0,Z_SK0AMV20210406.fde
2021-04-06,09:58:59,78179.8046875,17071314944.0,210014289920.0,Z_SK0AMV20210406.fde
2021-04-06,09:59:59,78181.3984375,17435676672.0,214541074432.0,Z_SK0AMV20210406.fde
2021-04-06,10:00:59,78198.703125,17814937600.0,219185676288.0,Z_SK0AMV20210406.fde
2021-04-06,10:01:59,78224.6015625,18173947904.0,223638306816.0,Z_SK0AMV20210406.fde
2021-04-06,10:02:59,78308.0,18527002624.0,227913940992.0,Z_SK0AMV20210406.fde
2021-04-06,10:03:59,78368.3984375,18846619648.0,231809449984.0,Z_SK0AMV20210406.fde
2021-04-06,10:04:59,78382.0,19161051136.0,235715182592.0,Z_SK0AMV20210406.fde
2021-04-06,10:05:59,78421.8046875,19449516032.0,239235989504.0,Z_SK0AMV20210406.fde
2021-04-06,10:06:59,78476.8046875,19753707520.0,242940805120.0,Z_SK0AMV20210406.fde
2021-04-06,10:07:59,78441.8984375,20025151488.0,246470557696.0,Z_SK0AMV20210406.fde
2021-04-06,10:08:59,78455.1015625,20287684608.0,249674924032.0,Z_SK0AMV20210406.fde
2021-04-06,10:09:59,78491.703125,20540035072.0,252910518272.0,Z_SK0AMV20210406.fde
2021-04-06,10:10:59,78505.203125,20817227776.0,256438747136.0,Z_SK0AMV20210406.fde
2021-04-06,10:11:59,78518.8046875,21073975296.0,259614244864.0,Z_SK0AMV20210406.fde
2021-04-06,10:12:59,78514.8046875,21313984512.0,262607077376.0,Z_SK0AMV20210406.fde
2021-04-06,10:13:59,78555.6015625,21574281216.0,265783689216.0,Z_SK0AMV20210406.fde
2021-04-06,10:14:59,78627.203125,21839263744.0,269042221056.0,Z_SK0AMV20210406.fde
2021-04-06,10:15:59,78640.5,22103881728.0,272434987008.0,Z_SK0AMV20210406.fde
2021-04-06,10:16:59,78643.0,22328674304.0,275425656832.0,Z_SK0AMV20210406.fde
2021-04-06,10:17:59,78648.3984375,22532210688.0,278208544768.0,Z_SK0AMV20210406.fde
2021-04-06,10:18:59,78650.5,22742372352.0,281033310208.0,Z_SK0AMV20210406.fde
2021-04-06,10:19:59,78596.8046875,22958548992.0,283975811072.0,Z_SK0AMV20210406.fde
2021-04-06,10:20:59,78564.5,23166234624.0,286588534784.0,Z_SK0AMV20210406.fde
2021-04-06,10:21:59,78558.703125,23390574592.0,289322827776.0,Z_SK0AMV20210406.fde
2021-04-06,10:22:59,78557.0,23606956032.0,291843866624.0,Z_SK0AMV20210406.fde
2021-04-06,10:23:59,78508.6015625,23839455232.0,294535823360.0,Z_SK0AMV20210406.fde
2021-04-06,10:24:59,78463.8046875,24057475072.0,297068232704.0,Z_SK0AMV20210406.fde
2021-04-06,10:25:59,78444.703125,24281917440.0,299706286080.0,Z_SK0AMV20210406.fde
2021-04-06,10:26:59,78457.203125,24493213696.0,302330773504.0,Z_SK0AMV20210406.fde
2021-04-06,10:27:59,78448.0,24699967488.0,304892051456.0,Z_SK0AMV20210406.fde
2021-04-06,10:28:59,78448.5,24908722176.0,307606716416.0,Z_SK0AMV20210406.fde
2021-04-06,10:29:59,78466.3046875,25109147648.0,310143123456.0,Z_SK0AMV20210406.fde
2021-04-06,10:30:59,78473.703125,25363095552.0,313048629248.0,Z_SK0AMV20210406.fde
2021-04-06,10:31:59,78466.703125,25609848832.0,315959607296.0,Z_SK0AMV20210406.fde
2021-04-06,10:32:59,78476.3046875,25812125696.0,318448500736.0,Z_SK0AMV20210406.fde
2021-04-06,10:33:59,78428.203125,26024189952.0,321252589568.0,Z_SK0AMV20210406.fde
2021-04-06,10:34:59,78387.0,26228793344.0,323877044224.0,Z_SK0AMV20210406.fde
2021-04-06,10:35:59,78332.5,26440984576.0,326525779968.0,Z_SK0AMV20210406.fde
2021-04-06,10:36:59,78306.1015625,26649892864.0,329271672832.0,Z_SK0AMV20210406.fde
2021-04-06,10:37:59,78317.3984375,26840225792.0,331749064704.0,Z_SK0AMV20210406.fde
2021-04-06,10:38:59,78323.3984375,27019376640.0,333949796352.0,Z_SK0AMV20210406.fde
2021-04-06,10:39:59,78308.703125,27196176384.0,336074637312.0,Z_SK0AMV20210406.fde
2021-04-06,10:40:59,78286.3984375,27386152960.0,338350833664.0,Z_SK0AMV20210406.fde
2021-04-06,10:41:59,78267.0,27572361216.0,340603273216.0,Z_SK0AMV20210406.fde
2021-04-06,10:42:59,78259.5,27755048960.0,342739976192.0,Z_SK0AMV20210406.fde
2021-04-06,10:43:59,78301.3046875,27934793728.0,344880185344.0,Z_SK0AMV20210406.fde
2021-04-06,10:44:59,78339.8046875,28122124288.0,347099758592.0,Z_SK0AMV20210406.fde
2021-04-06,10:45:59,78350.5,28284614656.0,349104504832.0,Z_SK0AMV20210406.fde
2021-04-06,10:46:59,78355.203125,28443203584.0,351078842368.0,Z_SK0AMV20210406.fde
2021-04-06,10:47:59,78337.3984375,28601888768.0,353018478592.0,Z_SK0AMV20210406.fde
2021-04-06,10:48:59,78320.3046875,28762406912.0,354872950784.0,Z_SK0AMV20210406.fde
2021-04-06,10:49:59,78328.5,28915884032.0,356737449984.0,Z_SK0AMV20210406.fde
2021-04-06,10:50:59,78349.8984375,29078480896.0,358783090688.0,Z_SK0AMV20210406.fde
2021-04-06,10:51:59,78335.703125,29242198016.0,360838692864.0,Z_SK0AMV20210406.fde
2021-04-06,10:52:59,78325.5,29394096128.0,362734387200.0,Z_SK0AMV20210406.fde
2021-04-06,10:53:59,78332.3046875,29535111168.0,364591218688.0,Z_SK0AMV20210406.fde
2021-04-06,10:54:59,78321.3984375,29690202112.0,366534131712.0,Z_SK0AMV20210406.fde
2021-04-06,10:55:59,78308.3984375,29853331456.0,368550903808.0,Z_SK0AMV20210406.fde
2021-04-06,10:56:59,78317.8984375,29999173632.0,370388500480.0,Z_SK0AMV20210406.fde
2021-04-06,10:57:59,78295.1015625,30152341504.0,372363591680.0,Z_SK0AMV20210406.fde
2021-04-06,10:58:59,78273.703125,30278512640.0,374032334848.0,Z_SK0AMV20210406.fde
2021-04-06,10:59:59,78293.5,30403344384.0,375715659776.0,Z_SK0AMV20210406.fde
2021-04-06,11:00:59,78314.3046875,30538997760.0,377513574400.0,Z_SK0AMV20210406.fde
2021-04-06,11:01:59,78289.203125,30689275904.0,379510128640.0,Z_SK0AMV20210406.fde
2021-04-06,11:02:59,78269.203125,30819098624.0,381204463616.0,Z_SK0AMV20210406.fde
2021-04-06,11:03:59,78250.8984375,30940602368.0,382785159168.0,Z_SK0AMV20210406.fde
2021-04-06,11:04:59,78219.3046875,31081906176.0,384621936640.0,Z_SK0AMV20210406.fde
2021-04-06,11:05:59,78195.0,31227711488.0,386469298176.0,Z_SK0AMV20210406.fde
2021-04-06,11:06:59,78178.3046875,31368249344.0,388048125952.0,Z_SK0AMV20210406.fde
2021-04-06,11:07:59,78172.0,31491526656.0,389494439936.0,Z_SK0AMV20210406.fde
2021-04-06,11:08:59,78159.703125,31640403968.0,391135166464.0,Z_SK0AMV20210406.fde
2021-04-06,11:09:59,78119.6015625,31818233856.0,392855846912.0,Z_SK0AMV20210406.fde
2021-04-06,11:10:59,78068.3984375,31985885184.0,394826809344.0,Z_SK0AMV20210406.fde
2021-04-06,11:11:59,78038.203125,32139964416.0,396638093312.0,Z_SK0AMV20210406.fde
2021-04-06,11:12:59,78017.703125,32278749184.0,398279344128.0,Z_SK0AMV20210406.fde
2021-04-06,11:13:59,78015.6015625,32445349888.0,399948939264.0,Z_SK0AMV20210406.fde
2021-04-06,11:14:59,78018.703125,32580151296.0,401490313216.0,Z_SK0AMV20210406.fde
2021-04-06,11:15:59,78005.8046875,32713578496.0,403002621952.0,Z_SK0AMV20210406.fde
2021-04-06,11:16:59,77975.8984375,32864479232.0,404682539008.0,Z_SK0AMV20210406.fde
2021-04-06,11:17:59,77937.703125,33019273216.0,406520201216.0,Z_SK0AMV20210406.fde
2021-04-06,11:18:59,77923.8984375,33177407488.0,408381063168.0,Z_SK0AMV20210406.fde
2021-04-06,11:19:59,77912.5,33323530240.0,410075856896.0,Z_SK0AMV20210406.fde
2021-04-06,11:20:59,77910.5,33464301568.0,411695742976.0,Z_SK0AMV20210406.fde
2021-04-06,11:21:59,77900.1015625,33599920128.0,413229744128.0,Z_SK0AMV20210406.fde
2021-04-06,11:22:59,77861.203125,33747724288.0,415027691520.0,Z_SK0AMV20210406.fde
2021-04-06,11:23:59,77806.5,33930604544.0,417100136448.0,Z_SK0AMV20210406.fde
2021-04-06,11:24:59,77763.8046875,34088730624.0,419085582336.0,Z_SK0AMV20210406.fde
2021-04-06,11:25:59,77722.3984375,34253352960.0,421028790272.0,Z_SK0AMV20210406.fde
2021-04-06,11:26:59,77708.1015625,34401308672.0,422786990080.0,Z_SK0AMV20210406.fde
2021-04-06,11:27:59,77681.1015625,34544066560.0,424495710208.0,Z_SK0AMV20210406.fde
2021-04-06,11:28:59,77679.6015625,34676293632.0,426092724224.0,Z_SK0AMV20210406.fde
2021-04-06,11:29:59,77691.3046875,34878857216.0,428392579072.0,Z_SK0AMV20210406.fde
2021-04-06,13:00:59,77727.6015625,35273363456.0,431801860096.0,Z_SK0AMV20210406.fde
2021-04-06,13:01:59,77707.703125,35415420928.0,433636835328.0,Z_SK0AMV20210406.fde
2021-04-06,13:02:59,77673.1015625,35544489984.0,435273826304.0,Z_SK0AMV20210406.fde
2021-04-06,13:03:59,77709.703125,35674550272.0,436909375488.0,Z_SK0AMV20210406.fde
2021-04-06,13:04:59,77746.6015625,35843551232.0,438817914880.0,Z_SK0AMV20210406.fde
2021-04-06,13:05:59,77728.8984375,36002050048.0,440585355264.0,Z_SK0AMV20210406.fde
2021-04-06,13:06:59,77718.8046875,36146458624.0,442188824576.0,Z_SK0AMV20210406.fde
2021-04-06,13:07:59,77733.0,36303847424.0,443897708544.0,Z_SK0AMV20210406.fde
2021-04-06,13:08:59,77731.0,36440600576.0,445462740992.0,Z_SK0AMV20210406.fde
2021-04-06,13:09:59,77743.0,36573220864.0,446989172736.0,Z_SK0AMV20210406.fde
2021-04-06,13:10:59,77726.0,36705660928.0,448618463232.0,Z_SK0AMV20210406.fde
2021-04-06,13:11:59,77708.3984375,36846039040.0,450170585088.0,Z_SK0AMV20210406.fde
2021-04-06,13:12:59,77660.8984375,36983316480.0,451745447936.0,Z_SK0AMV20210406.fde
2021-04-06,13:13:59,77637.3984375,37127725056.0,453336662016.0,Z_SK0AMV20210406.fde
2021-04-06,13:14:59,77629.703125,37254492160.0,454786351104.0,Z_SK0AMV20210406.fde
2021-04-06,13:15:59,77613.3046875,37389828096.0,456334934016.0,Z_SK0AMV20210406.fde
2021-04-06,13:16:59,77614.5,37535666176.0,457846620160.0,Z_SK0AMV20210406.fde
2021-04-06,13:17:59,77597.8046875,37687795712.0,459521851392.0,Z_SK0AMV20210406.fde
2021-04-06,13:18:59,77587.703125,37811671040.0,461044580352.0,Z_SK0AMV20210406.fde
2021-04-06,13:19:59,77572.3984375,37932265472.0,462578614272.0,Z_SK0AMV20210406.fde
2021-04-06,13:20:59,77576.1015625,38068973568.0,464157966336.0,Z_SK0AMV20210406.fde
2021-04-06,13:21:59,77569.0,38196117504.0,465713823744.0,Z_SK0AMV20210406.fde
2021-04-06,13:22:59,77560.3984375,38333288448.0,467282198528.0,Z_SK0AMV20210406.fde
2021-04-06,13:23:59,77541.8984375,38454394880.0,468716617728.0,Z_SK0AMV20210406.fde
2021-04-06,13:24:59,77516.3984375,38575304704.0,470234365952.0,Z_SK0AMV20210406.fde
2021-04-06,13:25:59,77507.8984375,38694125568.0,471705452544.0,Z_SK0AMV20210406.fde
2021-04-06,13:26:59,77493.703125,38815281152.0,473187287040.0,Z_SK0AMV20210406.fde
2021-04-06,13:27:59,77478.8046875,38958194688.0,474864812032.0,Z_SK0AMV20210406.fde
2021-04-06,13:28:59,77451.6015625,39097450496.0,476627566592.0,Z_SK0AMV20210406.fde
2021-04-06,13:29:59,77427.3046875,39233519616.0,478236049408.0,Z_SK0AMV20210406.fde
2021-04-06,13:30:59,77429.3984375,39379132416.0,480055689216.0,Z_SK0AMV20210406.fde
2021-04-06,13:31:59,77432.5,39523938304.0,481742290944.0,Z_SK0AMV20210406.fde
2021-04-06,13:32:59,77409.0,39661625344.0,483395502080.0,Z_SK0AMV20210406.fde
2021-04-06,13:33:59,77398.8984375,39786303488.0,484940939264.0,Z_SK0AMV20210406.fde
2021-04-06,13:34:59,77379.5,39916838912.0,486488670208.0,Z_SK0AMV20210406.fde
2021-04-06,13:35:59,77349.3984375,40068026368.0,488340783104.0,Z_SK0AMV20210406.fde
2021-04-06,13:36:59,77323.1015625,40218238976.0,490157473792.0,Z_SK0AMV20210406.fde
2021-04-06,13:37:59,77313.6015625,40375586816.0,492048285696.0,Z_SK0AMV20210406.fde
2021-04-06,13:38:59,77296.0,40536408064.0,494013710336.0,Z_SK0AMV20210406.fde
2021-04-06,13:39:59,77256.3046875,40693628928.0,495964979200.0,Z_SK0AMV20210406.fde
2021-04-06,13:40:59,77245.8046875,40858607616.0,498033491968.0,Z_SK0AMV20210406.fde
2021-04-06,13:41:59,77214.3046875,41000779776.0,499816628224.0,Z_SK0AMV20210406.fde
2021-04-06,13:42:59,77214.3984375,41128189952.0,501519286272.0,Z_SK0AMV20210406.fde
2021-04-06,13:43:59,77196.8984375,41252777984.0,503170367488.0,Z_SK0AMV20210406.fde
2021-04-06,13:44:59,77185.6015625,41382838272.0,504884527104.0,Z_SK0AMV20210406.fde
2021-04-06,13:45:59,77179.3046875,41510232064.0,506567065600.0,Z_SK0AMV20210406.fde
2021-04-06,13:46:59,77191.8046875,41636794368.0,508238626816.0,Z_SK0AMV20210406.fde
2021-04-06,13:47:59,77205.8046875,41775353856.0,509945577472.0,Z_SK0AMV20210406.fde
2021-04-06,13:48:59,77201.0,41913999360.0,511571132416.0,Z_SK0AMV20210406.fde
2021-04-06,13:49:59,77223.1015625,42045157376.0,513186496512.0,Z_SK0AMV20210406.fde
2021-04-06,13:50:59,77241.0,42193727488.0,514964750336.0,Z_SK0AMV20210406.fde
2021-04-06,13:51:59,77214.203125,42330030080.0,516663803904.0,Z_SK0AMV20210406.fde
2021-04-06,13:52:59,77204.203125,42470637568.0,518360137728.0,Z_SK0AMV20210406.fde
2021-04-06,13:53:59,77202.703125,42600681472.0,519987855360.0,Z_SK0AMV20210406.fde
2021-04-06,13:54:59,77186.3984375,42728865792.0,521552855040.0,Z_SK0AMV20210406.fde
2021-04-06,13:55:59,77185.5,42856906752.0,523181490176.0,Z_SK0AMV20210406.fde
2021-04-06,13:56:59,77182.0,42983391232.0,524803178496.0,Z_SK0AMV20210406.fde
2021-04-06,13:57:59,77160.203125,43117170688.0,526401372160.0,Z_SK0AMV20210406.fde
2021-04-06,13:58:59,77158.8984375,43239657472.0,527963521024.0,Z_SK0AMV20210406.fde
2021-04-06,13:59:59,77145.8984375,43373015040.0,529523638272.0,Z_SK0AMV20210406.fde
2021-04-06,14:00:59,77157.3984375,43503013888.0,531136053248.0,Z_SK0AMV20210406.fde
2021-04-06,14:01:59,77102.8046875,43649724416.0,533042823168.0,Z_SK0AMV20210406.fde
2021-04-06,14:02:59,77066.8984375,43787538432.0,534697377792.0,Z_SK0AMV20210406.fde
2021-04-06,14:03:59,77027.1015625,43949932544.0,536714903552.0,Z_SK0AMV20210406.fde
2021-04-06,14:04:59,77026.203125,44085374976.0,538340818944.0,Z_SK0AMV20210406.fde
2021-04-06,14:05:59,77025.6015625,44211863552.0,539860566016.0,Z_SK0AMV20210406.fde
2021-04-06,14:06:59,77014.1015625,44329103360.0,541308649472.0,Z_SK0AMV20210406.fde
2021-04-06,14:07:59,77010.203125,44441333760.0,542727569408.0,Z_SK0AMV20210406.fde
2021-04-06,14:08:59,76987.6015625,44563664896.0,544294862848.0,Z_SK0AMV20210406.fde
2021-04-06,14:09:59,76984.8046875,44677976064.0,545801469952.0,Z_SK0AMV20210406.fde
2021-04-06,14:10:59,76992.6015625,44808085504.0,547411165184.0,Z_SK0AMV20210406.fde
2021-04-06,14:11:59,76990.8046875,44930605056.0,548947951616.0,Z_SK0AMV20210406.fde
2021-04-06,14:12:59,76999.1015625,45054275584.0,550498402304.0,Z_SK0AMV20210406.fde
2021-04-06,14:13:59,77011.8046875,45190062080.0,552150368256.0,Z_SK0AMV20210406.fde
2021-04-06,14:14:59,77002.5,45323796480.0,553797091328.0,Z_SK0AMV20210406.fde
2021-04-06,14:15:59,76978.0,45446328320.0,555410784256.0,Z_SK0AMV20210406.fde
2021-04-06,14:16:59,76966.3984375,45566849024.0,556950487040.0,Z_SK0AMV20210406.fde
2021-04-06,14:17:59,76959.5,45683912704.0,558422228992.0,Z_SK0AMV20210406.fde
2021-04-06,14:18:59,76954.8046875,45804015616.0,559914614784.0,Z_SK0AMV20210406.fde
2021-04-06,14:19:59,76945.8046875,45924978688.0,561420959744.0,Z_SK0AMV20210406.fde
2021-04-06,14:20:59,76938.3984375,46050779136.0,562978357248.0,Z_SK0AMV20210406.fde
2021-04-06,14:21:59,76905.8984375,46181089280.0,564665581568.0,Z_SK0AMV20210406.fde
2021-04-06,14:22:59,76901.703125,46303911936.0,566176514048.0,Z_SK0AMV20210406.fde
2021-04-06,14:23:59,76908.3046875,46448893952.0,567786668032.0,Z_SK0AMV20210406.fde
2021-04-06,14:24:59,76903.8046875,46579408896.0,569436667904.0,Z_SK0AMV20210406.fde
2021-04-06,14:25:59,76916.0,46720745472.0,571199258624.0,Z_SK0AMV20210406.fde
2021-04-06,14:26:59,76934.8046875,46885691392.0,573057204224.0,Z_SK0AMV20210406.fde
2021-04-06,14:27:59,76954.703125,47050215424.0,575105269760.0,Z_SK0AMV20210406.fde
2021-04-06,14:28:59,76948.8046875,47205195776.0,577053196288.0,Z_SK0AMV20210406.fde
2021-04-06,14:29:59,76941.0,47351558144.0,578931261440.0,Z_SK0AMV20210406.fde
2021-04-06,14:30:59,76918.203125,47509106688.0,581035425792.0,Z_SK0AMV20210406.fde
2021-04-06,14:31:59,76887.6015625,47666794496.0,583012319232.0,Z_SK0AMV20210406.fde
2021-04-06,14:32:59,76875.5,47821357056.0,584860172288.0,Z_SK0AMV20210406.fde
2021-04-06,14:33:59,76882.203125,47970078720.0,586797613056.0,Z_SK0AMV20210406.fde
