date,time,amv,volume_candidate,amount_candidate,source_file
2019-04-23,09:30:59,74924.8046875,1860009344.0,16939921408.0,Z_SK0AMV20190423.fde
2019-04-23,09:31:59,74903.3046875,2719110912.0,25156403200.0,Z_SK0AMV20190423.fde
2019-04-23,09:32:59,74892.3984375,3565130496.0,33447170048.0,Z_SK0AMV20190423.fde
2019-04-23,09:33:59,74936.8984375,4379473920.0,41506889728.0,Z_SK0AMV20190423.fde
2019-04-23,09:34:59,74978.8984375,5143265792.0,49042743296.0,Z_SK0AMV20190423.fde
2019-04-23,09:35:59,74893.3984375,5975155200.0,57365426176.0,Z_SK0AMV20190423.fde
2019-04-23,09:36:59,74726.8984375,6940572160.0,66698723328.0,Z_SK0AMV20190423.fde
2019-04-23,09:37:59,74836.8046875,7815417856.0,75131199488.0,Z_SK0AMV20190423.fde
2019-04-23,09:38:59,74884.8984375,8499463168.0,81757954048.0,Z_SK0AMV20190423.fde
2019-04-23,09:39:59,74799.1015625,9173446656.0,88308973568.0,Z_SK0AMV20190423.fde
2019-04-23,09:40:59,74698.8984375,9957797888.0,95718776832.0,Z_SK0AMV20190423.fde
2019-04-23,09:41:59,74677.1015625,10691394560.0,102693945344.0,Z_SK0AMV20190423.fde
2019-04-23,09:42:59,74854.8984375,11411500032.0,109935755264.0,Z_SK0AMV20190423.fde
2019-04-23,09:43:59,74985.1015625,11986139136.0,115710124032.0,Z_SK0AMV20190423.fde
2019-04-23,09:44:59,75021.3984375,12510892032.0,120953257984.0,Z_SK0AMV20190423.fde
2019-04-23,09:45:59,75001.203125,13044331520.0,126334124032.0,Z_SK0AMV20190423.fde
2019-04-23,09:46:59,75025.6015625,13525902336.0,131206242304.0,Z_SK0AMV20190423.fde
2019-04-23,09:47:59,75020.3984375,14037184512.0,136349810688.0,Z_SK0AMV20190423.fde
2019-04-23,09:48:59,74961.703125,14560673792.0,141334020096.0,Z_SK0AMV20190423.fde
2019-04-23,09:49:59,74905.1015625,15073154048.0,146224381952.0,Z_SK0AMV20190423.fde
2019-04-23,09:50:59,74877.3046875,15633998848.0,151605329920.0,Z_SK0AMV20190423.fde
2019-04-23,09:51:59,74902.0,16156966912.0,156528148480.0,Z_SK0AMV20190423.fde
2019-04-23,09:52:59,75018.703125,16689726464.0,161892204544.0,Z_SK0AMV20190423.fde
2019-04-23,09:53:59,75206.3984375,17264340992.0,167602192384.0,Z_SK0AMV20190423.fde
2019-04-23,09:54:59,75267.5,17728387072.0,172190564352.0,Z_SK0AMV20190423.fde
2019-04-23,09:55:59,75305.1015625,18158272512.0,176343597056.0,Z_SK0AMV20190423.fde
2019-04-23,09:56:59,75326.8984375,18592305152.0,180417675264.0,Z_SK0AMV20190423.fde
2019-04-23,09:57:59,75323.8046875,18964467712.0,184054841344.0,Z_SK0AMV20190423.fde
2019-04-23,09:58:59,75335.6015625,19297880064.0,187442839552.0,Z_SK0AMV20190423.fde
2019-04-23,09:59:59,75374.703125,19682021376.0,191179636736.0,Z_SK0AMV20190423.fde
2019-04-23,10:00:59,75467.3046875,20070633472.0,195005710336.0,Z_SK0AMV20190423.fde
2019-04-23,10:01:59,75503.3046875,20534114304.0,199647772672.0,Z_SK0AMV20190423.fde
2019-04-23,10:02:59,75457.8046875,20959223808.0,203932762112.0,Z_SK0AMV20190423.fde
2019-04-23,10:03:59,75408.8984375,21312417792.0,207420538880.0,Z_SK0AMV20190423.fde
2019-04-23,10:04:59,75351.1015625,21657317376.0,210842976256.0,Z_SK0AMV20190423.fde
2019-04-23,10:05:59,75286.3984375,22033131520.0,214491676672.0,Z_SK0AMV20190423.fde
2019-04-23,10:06:59,75226.3984375,22399873024.0,218251444224.0,Z_SK0AMV20190423.fde
2019-04-23,10:07:59,75189.0,22751606784.0,221815783424.0,Z_SK0AMV20190423.fde
2019-04-23,10:08:59,75161.5,23078840320.0,225138327552.0,Z_SK0AMV20190423.fde
2019-04-23,10:09:59,75141.1015625,23417126912.0,228723507200.0,Z_SK0AMV20190423.fde
2019-04-23,10:10:59,75124.8984375,23726444544.0,231974567936.0,Z_SK0AMV20190423.fde
2019-04-23,10:11:59,75108.703125,24028401664.0,235117953024.0,Z_SK0AMV20190423.fde
2019-04-23,10:12:59,75021.0,24386144256.0,238875901952.0,Z_SK0AMV20190423.fde
2019-04-23,10:13:59,74969.8984375,24795078656.0,242972901376.0,Z_SK0AMV20190423.fde
2019-04-23,10:14:59,74987.8046875,25131847680.0,246335242240.0,Z_SK0AMV20190423.fde
2019-04-23,10:15:59,75058.203125,25475332096.0,249746210816.0,Z_SK0AMV20190423.fde
2019-04-23,10:16:59,75202.6015625,25829042176.0,253503586304.0,Z_SK0AMV20190423.fde
2019-04-23,10:17:59,75235.8046875,26119460864.0,256499875840.0,Z_SK0AMV20190423.fde
2019-04-23,10:18:59,75239.203125,26396297216.0,259252387840.0,Z_SK0AMV20190423.fde
2019-04-23,10:19:59,75231.3984375,26653722624.0,261795627008.0,Z_SK0AMV20190423.fde
