date,time,amv,volume_candidate,amount_candidate,source_file
2024-03-21,09:30:59,96871.8984375,3521000704.0,39927877632.0,Z_SK0AMV20240321.fde
2024-03-21,09:31:59,96945.8046875,5589349376.0,63496728576.0,Z_SK0AMV20240321.fde
2024-03-21,09:32:59,96922.6015625,7231898624.0,82243166208.0,Z_SK0AMV20240321.fde
2024-03-21,09:33:59,96914.8984375,8648912896.0,98356199424.0,Z_SK0AMV20240321.fde
2024-03-21,09:34:59,97077.8984375,9942470656.0,113199652864.0,Z_SK0AMV20240321.fde
2024-03-21,09:35:59,97080.203125,11070542848.0,126600249344.0,Z_SK0AMV20240321.fde
2024-03-21,09:36:59,97136.3046875,12123724800.0,138853449728.0,Z_SK0AMV20240321.fde
2024-03-21,09:37:59,97190.3046875,13058471936.0,149866463232.0,Z_SK0AMV20240321.fde
2024-03-21,09:38:59,97347.703125,13988393984.0,161204502528.0,Z_SK0AMV20240321.fde
2024-03-21,09:39:59,97293.6015625,14842657792.0,171795775488.0,Z_SK0AMV20240321.fde
2024-03-21,09:40:59,97285.3046875,15763612672.0,182520365056.0,Z_SK0AMV20240321.fde
2024-03-21,09:41:59,97300.203125,16635769856.0,192904183808.0,Z_SK0AMV20240321.fde
2024-03-21,09:42:59,97374.6015625,17426540544.0,202206658560.0,Z_SK0AMV20240321.fde
2024-03-21,09:43:59,97450.203125,18134169600.0,210670010368.0,Z_SK0AMV20240321.fde
2024-03-21,09:44:59,97506.8046875,18824460288.0,218879098880.0,Z_SK0AMV20240321.fde
2024-03-21,09:45:59,97537.703125,19550398464.0,227463987200.0,Z_SK0AMV20240321.fde
2024-03-21,09:46:59,97528.0,20225452032.0,235688329216.0,Z_SK0AMV20240321.fde
2024-03-21,09:47:59,97602.3046875,20913389568.0,243817676800.0,Z_SK0AMV20240321.fde
2024-03-21,09:48:59,97659.5,21576679424.0,251593031680.0,Z_SK0AMV20240321.fde
2024-03-21,09:49:59,97717.8046875,22237372416.0,259252371456.0,Z_SK0AMV20240321.fde
2024-03-21,09:50:59,97740.3046875,22989422592.0,267748802560.0,Z_SK0AMV20240321.fde
2024-03-21,09:51:59,97660.703125,23691177984.0,276106313728.0,Z_SK0AMV20240321.fde
2024-03-21,09:52:59,97757.8984375,24263956480.0,283149828096.0,Z_SK0AMV20240321.fde
2024-03-21,09:53:59,97779.8984375,24831969280.0,290078883840.0,Z_SK0AMV20240321.fde
2024-03-21,09:54:59,97762.0,25445183488.0,296963145728.0,Z_SK0AMV20240321.fde
2024-03-21,09:55:59,97735.6015625,26006724608.0,303691792384.0,Z_SK0AMV20240321.fde
2024-03-21,09:56:59,97756.8984375,26547675136.0,310313451520.0,Z_SK0AMV20240321.fde
2024-03-21,09:57:59,97762.1015625,27071827968.0,316620898304.0,Z_SK0AMV20240321.fde
2024-03-21,09:58:59,97820.8046875,27562172416.0,322684256256.0,Z_SK0AMV20240321.fde
2024-03-21,09:59:59,97886.5,28203327488.0,329383706624.0,Z_SK0AMV20240321.fde
2024-03-21,10:00:59,97936.0,28859095040.0,336503603200.0,Z_SK0AMV20240321.fde
2024-03-21,10:01:59,97896.203125,29435176960.0,343063822336.0,Z_SK0AMV20240321.fde
2024-03-21,10:02:59,97918.3046875,30051481600.0,350140694528.0,Z_SK0AMV20240321.fde
2024-03-21,10:03:59,97906.6015625,30600114176.0,356445126656.0,Z_SK0AMV20240321.fde
2024-03-21,10:04:59,97910.3046875,31146090496.0,363130912768.0,Z_SK0AMV20240321.fde
2024-03-21,10:05:59,97807.1015625,31772729344.0,370187141120.0,Z_SK0AMV20240321.fde
2024-03-21,10:06:59,97743.203125,32488628224.0,377725255680.0,Z_SK0AMV20240321.fde
